0.02666, 0.00042, 0.02973, 0.02081, 0.05618, 0.00114, 0.04195, 0.00400, 0.02393, 0.12624, 0.01202, 0.02782, 0.04237, 0.18541, 0.27611, 0.29305
0.01954, 0.00002, 0.02403, 0.01871, 0.04835, 0.00488, 0.04262, 0.00123, 0.01749, 0.20244, 0.07648, 0.05352, 0.04733, 0.18750, 0.15631, 0.34992
0.01521, 0.00142, 0.03370, 0.03051, 0.14865, 0.00699, 0.03663, 0.00181, 0.00532, 0.11709, 0.05672, 0.06246, 0.03299, 0.29481, 0.13565, 0.28339
0.01283, 0.00060, 0.02862, 0.04042, 0.13825, 0.00581, 0.03499, 0.00040, 0.00471, 0.14903, 0.04047, 0.05381, 0.03686, 0.25920, 0.13211, 0.21860
0.02763, 0.00045, 0.02863, 0.02750, 0.07795, 0.00268, 0.03555, 0.02339, 0.03493, 0.15943, 0.02258, 0.06463, 0.13521, 0.27626, 0.18930, 0.11908
0.01771, 0.00318, 0.02540, 0.00640, 0.03225, 0.00045, 0.01076, 0.00325, 0.00209, 0.05027, 0.02427, 0.05380, 0.03460, 0.45365, 0.15214, 0.20185
0.02898, 0.00032, 0.02373, 0.02264, 0.07473, 0.00607, 0.03295, 0.02039, 0.02074, 0.18683, 0.02530, 0.04884, 0.12494, 0.26864, 0.19958, 0.14569
0.02261, 0.00034, 0.03000, 0.02464, 0.05889, 0.00032, 0.01718, 0.01940, 0.00182, 0.32327, 0.01787, 0.02337, 0.06609, 0.11365, 0.20233, 0.28164
0.02404, 0.00052, 0.02247, 0.01642, 0.07727, 0.00481, 0.03276, 0.01658, 0.01930, 0.18711, 0.01540, 0.04596, 0.13694, 0.22096, 0.17681, 0.16472
0.02859, 0.00048, 0.02687, 0.00885, 0.05900, 0.01715, 0.04197, 0.00359, 0.00987, 0.13420, 0.02142, 0.10272, 0.07007, 0.09909, 0.10353, 0.21100
0.03505, 0.00039, 0.04627, 0.02168, 0.06513, 0.00042, 0.04194, 0.00805, 0.00681, 0.15322, 0.04457, 0.09256, 0.02031, 0.16184, 0.22525, 0.64404
0.01537, 0.00050, 0.01058, 0.02479, 0.04485, 0.00373, 0.04185, 0.00598, 0.09903, 0.06141, 0.03089, 0.04662, 0.02472, 0.11332, 0.12078, 0.05872
0.02042, 0.00041, 0.02016, 0.01973, 0.05280, 0.00435, 0.03247, 0.00406, 0.01632, 0.15410, 0.05670, 0.03874, 0.03320, 0.23375, 0.19598, 0.35748
0.01743, 0.00092, 0.02856, 0.01619, 0.06216, 0.00018, 0.03838, 0.01325, 0.01090, 0.04382, 0.01754, 0.15767, 0.00335, 0.11419, 0.12524, 0.28805
0.01164, 0.00095, 0.02836, 0.03199, 0.11808, 0.00828, 0.03716, 0.00086, 0.00731, 0.10946, 0.04943, 0.02996, 0.03169, 0.26070, 0.15092, 0.25399
0.03338, 0.00009, 0.04638, 0.02208, 0.07350, 0.00141, 0.04948, 0.00489, 0.00543, 0.12607, 0.04978, 0.07715, 0.01067, 0.22104, 0.19378, 0.53705
0.03037, 0.01315, 0.03447, 0.00331, 0.03651, 0.00053, 0.02412, 0.00814, 0.00228, 0.09271, 0.00783, 0.05763, 0.04052, 0.10645, 0.19211, 0.25557
0.01493, 0.00172, 0.03469, 0.02825, 0.14064, 0.01018, 0.03883, 0.00324, 0.00217, 0.13920, 0.04478, 0.06999, 0.04223, 0.24633, 0.08734, 0.25294
0.03534, 0.00132, 0.03371, 0.01026, 0.07490, 0.01735, 0.04074, 0.01112, 0.01208, 0.16889, 0.01538, 0.10479, 0.09454, 0.11857, 0.12453, 0.22120
0.01496, 0.00028, 0.03002, 0.02674, 0.08094, 0.00180, 0.04505, 0.00867, 0.00350, 0.06917, 0.02653, 0.17954, 0.00585, 0.05810, 0.09672, 0.28455
0.01991, 0.00335, 0.02156, 0.00634, 0.03313, 0.00080, 0.01044, 0.00474, 0.00106, 0.06577, 0.02189, 0.05768, 0.05063, 0.45771, 0.18516, 0.23522
0.03254, 0.00913, 0.03839, 0.00488, 0.03481, 0.00009, 0.02698, 0.00624, 0.00212, 0.09337, 0.01137, 0.06436, 0.04998, 0.09031, 0.17802, 0.27026
0.01925, 0.00008, 0.02674, 0.01425, 0.05200, 0.00265, 0.03121, 0.00362, 0.01296, 0.20028, 0.06009, 0.05128, 0.06796, 0.16038, 0.11773, 0.27653
0.02476, 0.00214, 0.01868, 0.00437, 0.05000, 0.02210, 0.04513, 0.00218, 0.02071, 0.11692, 0.01566, 0.06324, 0.06679, 0.07300, 0.16911, 0.27322
0.03111, 0.00297, 0.02316, 0.00488, 0.07514, 0.02584, 0.04114, 0.00223, 0.00718, 0.14518, 0.01180, 0.09430, 0.05708, 0.16856, 0.11399, 0.22002
0.01932, 0.00096, 0.01828, 0.00846, 0.06914, 0.01286, 0.09785, 0.00159, 0.02359, 0.07859, 0.01982, 0.12351, 0.04531, 0.04058, 0.15493, 0.45912
0.00781, 0.00075, 0.02189, 0.02188, 0.08150, 0.00247, 0.04350, 0.03541, 0.00203, 0.10775, 0.04371, 0.01150, 0.03776, 0.17449, 0.28370, 0.50351
0.01656, 0.00039, 0.02744, 0.01948, 0.07618, 0.00109, 0.04394, 0.01559, 0.00912, 0.05848, 0.02584, 0.19966, 0.00576, 0.07753, 0.07556, 0.25988
0.03133, 0.01619, 0.03162, 0.00151, 0.03040, 0.00090, 0.02839, 0.00931, 0.00669, 0.05873, 0.00872, 0.06966, 0.03018, 0.15841, 0.15748, 0.24066
0.02155, 0.00117, 0.03295, 0.03112, 0.05628, 0.00131, 0.01639, 0.02774, 0.00288, 0.35031, 0.01989, 0.01168, 0.04088, 0.18936, 0.24584, 0.34818
0.00940, 0.00234, 0.02015, 0.04282, 0.05528, 0.00212, 0.03017, 0.00354, 0.00511, 0.11772, 0.01345, 0.03062, 0.02362, 0.10239, 0.11561, 0.16257
0.02278, 0.00050, 0.02835, 0.02626, 0.06186, 0.00119, 0.01715, 0.01665, 0.00333, 0.34459, 0.01714, 0.03347, 0.05262, 0.17646, 0.18337, 0.35784
0.01979, 0.00156, 0.03103, 0.03260, 0.06291, 0.00069, 0.01923, 0.02143, 0.00359, 0.34704, 0.02098, 0.01934, 0.06017, 0.11343, 0.20020, 0.32062
0.02542, 0.00118, 0.02130, 0.00756, 0.06568, 0.02201, 0.04305, 0.00167, 0.01032, 0.15949, 0.02153, 0.09068, 0.06876, 0.09227, 0.12701, 0.24331
0.01805, 0.00047, 0.01396, 0.00743, 0.02679, 0.00299, 0.02475, 0.00353, 0.00656, 0.04587, 0.01771, 0.03750, 0.00755, 0.18417, 0.17401, 0.36018
0.01688, 0.00040, 0.01167, 0.00989, 0.02688, 0.00565, 0.02266, 0.00450, 0.00638, 0.06580, 0.01857, 0.02223, 0.01439, 0.16470, 0.24422, 0.37306
0.03241, 0.01378, 0.04004, 0.00466, 0.04630, 0.00058, 0.03150, 0.01007, 0.00264, 0.08661, 0.01099, 0.08375, 0.03447, 0.16290, 0.19779, 0.30464
0.01118, 0.00005, 0.00883, 0.01952, 0.03731, 0.00243, 0.03799, 0.00336, 0.08997, 0.06139, 0.02394, 0.05594, 0.03109, 0.07767, 0.06408, 0.03846
0.02195, 0.00067, 0.02532, 0.02310, 0.04803, 0.00066, 0.01588, 0.01515, 0.00288, 0.31154, 0.01350, 0.03958, 0.04632, 0.16050, 0.20354, 0.37304
0.03273, 0.01480, 0.03615, 0.00265, 0.03784, 0.00134, 0.02641, 0.00801, 0.00118, 0.08460, 0.00942, 0.07001, 0.03758, 0.13536, 0.20965, 0.31097
0.02170, 0.00234, 0.02226, 0.00850, 0.05891, 0.00750, 0.08473, 0.00262, 0.01925, 0.06563, 0.01795, 0.12272, 0.03409, 0.06893, 0.14388, 0.34762
0.01379, 0.00030, 0.01214, 0.01788, 0.04300, 0.00553, 0.06304, 0.00655, 0.11797, 0.06273, 0.03890, 0.08137, 0.03647, 0.10050, 0.07554, 0.09304
0.03105, 0.00188, 0.02909, 0.00807, 0.07206, 0.01992, 0.04123, 0.00685, 0.01031, 0.13528, 0.02088, 0.08331, 0.06829, 0.11608, 0.14227, 0.22474
0.02293, 0.00150, 0.02312, 0.01395, 0.04870, 0.00061, 0.03476, 0.00435, 0.01975, 0.10684, 0.00488, 0.01845, 0.03552, 0.20716, 0.25759, 0.28729
0.02464, 0.00022, 0.02209, 0.01152, 0.07147, 0.02507, 0.04836, 0.00116, 0.01485, 0.12292, 0.01903, 0.11449, 0.06276, 0.08736, 0.13092, 0.23401
0.02061, 0.00074, 0.01807, 0.01150, 0.03305, 0.00149, 0.02038, 0.00394, 0.00365, 0.08699, 0.02038, 0.04185, 0.01477, 0.14607, 0.19254, 0.38000
0.02933, 0.00071, 0.05418, 0.02650, 0.07393, 0.00182, 0.04473, 0.00489, 0.00872, 0.16698, 0.02769, 0.07717, 0.06498, 0.13657, 0.12370, 0.21915
0.01561, 0.00181, 0.02515, 0.04028, 0.06579, 0.00259, 0.03371, 0.00478, 0.00231, 0.14296, 0.01200, 0.03283, 0.02228, 0.11293, 0.11804, 0.18793
0.03027, 0.00079, 0.02722, 0.00990, 0.07091, 0.02045, 0.04552, 0.00391, 0.00740, 0.14337, 0.02223, 0.11918, 0.08158, 0.08840, 0.13609, 0.30306
0.02344, 0.00190, 0.02406, 0.01977, 0.04209, 0.00174, 0.03885, 0.00508, 0.03709, 0.10991, 0.00830, 0.01467, 0.03962, 0.18997, 0.35874, 0.29811
0.02553, 0.00121, 0.03015, 0.01667, 0.07328, 0.00273, 0.03302, 0.01827, 0.02301, 0.16294, 0.02310, 0.05194, 0.14959, 0.20326, 0.13970, 0.09386
0.02249, 0.00268, 0.01951, 0.00501, 0.02064, 0.00361, 0.00921, 0.00763, 0.01010, 0.05189, 0.01806, 0.05937, 0.02433, 0.49017, 0.21734, 0.27011
0.02909, 0.01278, 0.03057, 0.00145, 0.02620, 0.00125, 0.02330, 0.01167, 0.00930, 0.05672, 0.01016, 0.07140, 0.03557, 0.13989, 0.17075, 0.24959
0.00805, 0.00044, 0.01997, 0.02626, 0.09569, 0.00226, 0.03682, 0.04128, 0.00365, 0.14607, 0.04302, 0.01786, 0.03691, 0.15340, 0.27946, 0.51551
0.02361, 0.00075, 0.02235, 0.01272, 0.05506, 0.01070, 0.08716, 0.00521, 0.02870, 0.07690, 0.02363, 0.13462, 0.02615, 0.07790, 0.17481, 0.44894
0.02019, 0.00037, 0.01160, 0.00728, 0.02801, 0.00839, 0.02436, 0.00665, 0.01448, 0.07094, 0.00930, 0.03327, 0.01998, 0.14600, 0.22953, 0.34797
0.02787, 0.00221, 0.02620, 0.01716, 0.04494, 0.00182, 0.03157, 0.00418, 0.01659, 0.13371, 0.01183, 0.02449, 0.04021, 0.18845, 0.27669, 0.25058
0.02485, 0.00035, 0.02882, 0.01524, 0.07150, 0.00934, 0.09854, 0.00534, 0.01332, 0.09283, 0.03099, 0.16283, 0.03204, 0.05866, 0.10295, 0.40166
0.02235, 0.00237, 0.02849, 0.01008, 0.03576, 0.00057, 0.01286, 0.00864, 0.00504, 0.06748, 0.01408, 0.06063, 0.03696, 0.53158, 0.19754, 0.24455
0.01135, 0.00033, 0.00827, 0.01970, 0.04119, 0.00555, 0.04258, 0.00349, 0.07834, 0.10066, 0.02048, 0.03442, 0.04198, 0.08507, 0.08661, 0.06369
0.02130, 0.00019, 0.02259, 0.01269, 0.06428, 0.01067, 0.09470, 0.00380, 0.02125, 0.08387, 0.02662, 0.17526, 0.03783, 0.04008, 0.10271, 0.35294
0.02758, 0.00105, 0.02669, 0.01152, 0.07179, 0.01728, 0.05221, 0.00322, 0.01529, 0.12577, 0.01926, 0.08785, 0.06963, 0.09403, 0.14188, 0.22155
0.03271, 0.00231, 0.02915, 0.00756, 0.06450, 0.01950, 0.04815, 0.00775, 0.01226, 0.12734, 0.01461, 0.09397, 0.07772, 0.13910, 0.12079, 0.18840
0.01993, 0.00030, 0.03541, 0.03264, 0.08067, 0.00160, 0.01703, 0.01655, 0.00567, 0.35732, 0.02334, 0.03097, 0.06350, 0.17149, 0.17060, 0.27899
0.03556, 0.01250, 0.04423, 0.00499, 0.04160, 0.00059, 0.02867, 0.01332, 0.00250, 0.09799, 0.01498, 0.09798, 0.03845, 0.16755, 0.19234, 0.32857
0.01581, 0.00036, 0.02163, 0.01322, 0.05235, 0.00180, 0.04537, 0.00740, 0.01264, 0.05609, 0.02028, 0.14958, 0.00495, 0.08290, 0.10046, 0.30624
0.02432, 0.00134, 0.02964, 0.01173, 0.09193, 0.00864, 0.04127, 0.00250, 0.00550, 0.13525, 0.01773, 0.07444, 0.07949, 0.13731, 0.11663, 0.20515
0.02440, 0.00016, 0.01938, 0.00570, 0.02648, 0.00371, 0.02939, 0.00907, 0.01410, 0.04923, 0.01988, 0.04981, 0.02193, 0.13781, 0.20713, 0.39187
0.02357, 0.00121, 0.02990, 0.01932, 0.07566, 0.00113, 0.03570, 0.01323, 0.02694, 0.15292, 0.02009, 0.04135, 0.12410, 0.32642, 0.15227, 0.13155
0.01381, 0.00092, 0.02289, 0.04240, 0.05912, 0.00190, 0.04306, 0.00449, 0.01660, 0.11992, 0.01681, 0.02356, 0.03255, 0.12268, 0.14556, 0.16528
0.03339, 0.00035, 0.05776, 0.02337, 0.07525, 0.00102, 0.03571, 0.00423, 0.00611, 0.19690, 0.02599, 0.07482, 0.07190, 0.17547, 0.10575, 0.18587
0.01893, 0.00050, 0.02741, 0.02641, 0.05894, 0.00152, 0.01687, 0.02768, 0.00342, 0.38753, 0.01948, 0.02216, 0.07853, 0.09115, 0.16265, 0.26081
0.01540, 0.00277, 0.03105, 0.02557, 0.12273, 0.00598, 0.02697, 0.00032, 0.00032, 0.12754, 0.04431, 0.04951, 0.03913, 0.27232, 0.14226, 0.23843
0.03240, 0.00124, 0.05624, 0.02121, 0.07668, 0.00167, 0.04354, 0.00452, 0.00648, 0.16882, 0.02797, 0.10674, 0.07141, 0.17555, 0.09149, 0.18475
0.00959, 0.00208, 0.01834, 0.03946, 0.05633, 0.00263, 0.03847, 0.00425, 0.01184, 0.11188, 0.02036, 0.02034, 0.02651, 0.07777, 0.16252, 0.20277
0.02511, 0.00150, 0.02679, 0.02343, 0.05478, 0.00145, 0.03542, 0.00565, 0.01502, 0.15288, 0.00786, 0.03282, 0.04583, 0.17864, 0.25409, 0.22306
0.02431, 0.00025, 0.02948, 0.02015, 0.05540, 0.00167, 0.01416, 0.02011, 0.00190, 0.35918, 0.01601, 0.04009, 0.07515, 0.13770, 0.15768, 0.25391
0.00897, 0.00077, 0.01630, 0.01658, 0.08495, 0.00178, 0.03503, 0.02911, 0.00009, 0.11627, 0.03046, 0.01882, 0.03512, 0.15199, 0.26296, 0.40739
0.02955, 0.00056, 0.02923, 0.00852, 0.07017, 0.01480, 0.03656, 0.00516, 0.01000, 0.14224, 0.01639, 0.07910, 0.06812, 0.11405, 0.15270, 0.27526
0.00829, 0.00037, 0.02089, 0.02625, 0.09582, 0.00354, 0.04149, 0.03863, 0.00383, 0.12685, 0.02103, 0.02068, 0.02846, 0.10325, 0.21157, 0.38285
0.03285, 0.00054, 0.04745, 0.02353, 0.06499, 0.00033, 0.04712, 0.00756, 0.00598, 0.13823, 0.04465, 0.10594, 0.01451, 0.16121, 0.22725, 0.73860
0.01036, 0.00072, 0.02477, 0.02540, 0.09371, 0.00213, 0.03946, 0.02423, 0.00409, 0.14057, 0.03916, 0.02399, 0.04055, 0.11355, 0.23350, 0.35547
0.01727, 0.00023, 0.01516, 0.00796, 0.02917, 0.00204, 0.02515, 0.00318, 0.00898, 0.05853, 0.01559, 0.02288, 0.01956, 0.12801, 0.23886, 0.39015
0.02042, 0.00041, 0.02567, 0.01894, 0.05357, 0.00093, 0.01330, 0.02557, 0.00323, 0.36726, 0.01388, 0.02818, 0.09180, 0.11681, 0.17637, 0.29295
0.01873, 0.00236, 0.02445, 0.01163, 0.03789, 0.00156, 0.01370, 0.00855, 0.00793, 0.05276, 0.02259, 0.03167, 0.03100, 0.47765, 0.18287, 0.13063
0.00971, 0.00046, 0.01722, 0.02109, 0.07954, 0.00174, 0.03950, 0.02938, 0.00051, 0.10427, 0.02617, 0.01276, 0.02271, 0.13694, 0.27318, 0.43411
0.01647, 0.00010, 0.01164, 0.01937, 0.04422, 0.00717, 0.05033, 0.00357, 0.09484, 0.10183, 0.02910, 0.06286, 0.03096, 0.09352, 0.09659, 0.11006
0.00916, 0.00032, 0.01763, 0.02077, 0.07468, 0.00144, 0.03688, 0.02741, 0.00066, 0.10154, 0.02324, 0.01960, 0.02413, 0.12038, 0.24762, 0.35418
0.01686, 0.00011, 0.02015, 0.01262, 0.04870, 0.00425, 0.03060, 0.00394, 0.01797, 0.16286, 0.04945, 0.03871, 0.05498, 0.21220, 0.15477, 0.30926
0.02483, 0.00117, 0.02355, 0.00790, 0.07098, 0.01836, 0.04391, 0.00122, 0.00849, 0.13298, 0.01629, 0.07985, 0.05950, 0.10190, 0.12289, 0.21860
0.02234, 0.00091, 0.02850, 0.02970, 0.05850, 0.00102, 0.01728, 0.01084, 0.00167, 0.31086, 0.02437, 0.04039, 0.03278, 0.14477, 0.16436, 0.29554
0.02585, 0.00054, 0.02592, 0.01092, 0.05725, 0.00870, 0.07779, 0.00310, 0.01455, 0.08193, 0.02063, 0.11548, 0.03109, 0.07744, 0.12991, 0.37845
0.01628, 0.00022, 0.02732, 0.02474, 0.08317, 0.00197, 0.05251, 0.01329, 0.01506, 0.06675, 0.03679, 0.17050, 0.00577, 0.06700, 0.07022, 0.26149
0.01172, 0.00047, 0.01956, 0.01951, 0.07592, 0.00141, 0.03691, 0.00310, 0.00553, 0.08044, 0.02244, 0.14919, 0.01050, 0.06721, 0.09591, 0.29690
0.03628, 0.00002, 0.04599, 0.02513, 0.06705, 0.00090, 0.04734, 0.00652, 0.00873, 0.15059, 0.04113, 0.08397, 0.02050, 0.13243, 0.18842, 0.53255
0.01428, 0.00065, 0.02248, 0.03640, 0.04181, 0.00089, 0.03008, 0.00507, 0.00631, 0.10486, 0.01022, 0.02831, 0.02254, 0.14143, 0.12750, 0.16293
0.01380, 0.00061, 0.01148, 0.01347, 0.03982, 0.00321, 0.05071, 0.00437, 0.10994, 0.06818, 0.02454, 0.06080, 0.03348, 0.09950, 0.09463, 0.11508
0.02092, 0.00042, 0.01425, 0.00694, 0.04428, 0.01666, 0.08121, 0.00190, 0.02310, 0.06395, 0.01877, 0.12947, 0.03111, 0.04200, 0.15117, 0.38785
0.02733, 0.00203, 0.02310, 0.01083, 0.03484, 0.00213, 0.03034, 0.01019, 0.01186, 0.13424, 0.00863, 0.01053, 0.04575, 0.17850, 0.33328, 0.32228
0.02281, 0.00038, 0.01598, 0.00761, 0.02599, 0.00361, 0.02079, 0.01000, 0.00964, 0.05888, 0.01891, 0.05241, 0.01438, 0.14079, 0.21489, 0.35465
0.02146, 0.00069, 0.01666, 0.00625, 0.04952, 0.01439, 0.08430, 0.00073, 0.02078, 0.07107, 0.01147, 0.12199, 0.02336, 0.06237, 0.11071, 0.32982
0.03499, 0.01355, 0.04251, 0.00369, 0.03343, 0.00040, 0.02829, 0.01298, 0.00114, 0.07559, 0.01295, 0.06778, 0.03317, 0.14316, 0.18523, 0.32877
0.02567, 0.00051, 0.03496, 0.03061, 0.06127, 0.00058, 0.02057, 0.01929, 0.00255, 0.36217, 0.01636, 0.02827, 0.05403, 0.14947, 0.22115, 0.37031
0.02755, 0.00208, 0.02344, 0.00689, 0.05649, 0.01693, 0.03653, 0.00676, 0.01092, 0.11753, 0.01133, 0.10997, 0.09235, 0.07491, 0.11716, 0.15294
0.01320, 0.00075, 0.00830, 0.01945, 0.04251, 0.00569, 0.04529, 0.00545, 0.10592, 0.06965, 0.03489, 0.05189, 0.03788, 0.10152, 0.07738, 0.04221
0.02951, 0.01607, 0.03224, 0.00264, 0.04273, 0.00025, 0.02905, 0.00575, 0.00276, 0.08508, 0.00492, 0.05659, 0.03948, 0.13128, 0.15560, 0.21424
0.02455, 0.00036, 0.02545, 0.01176, 0.07458, 0.01725, 0.04661, 0.00247, 0.01279, 0.15957, 0.02120, 0.09624, 0.08355, 0.06798, 0.10707, 0.19626
0.01847, 0.00193, 0.02527, 0.01226, 0.03497, 0.00026, 0.01159, 0.00750, 0.00246, 0.07128, 0.03127, 0.05428, 0.06132, 0.43785, 0.16822, 0.15297
0.02392, 0.00088, 0.03004, 0.02286, 0.05284, 0.00028, 0.03562, 0.00933, 0.02092, 0.15329, 0.00911, 0.01909, 0.04462, 0.27040, 0.30121, 0.31303
0.00941, 0.00035, 0.01695, 0.01983, 0.08449, 0.00331, 0.04114, 0.02817, 0.00022, 0.11593, 0.04619, 0.02646, 0.03081, 0.13038, 0.17022, 0.31749
0.00936, 0.00064, 0.01713, 0.02205, 0.08652, 0.00181, 0.03605, 0.02650, 0.00055, 0.10539, 0.03906, 0.01617, 0.03014, 0.12948, 0.21513, 0.26822
0.00987, 0.00056, 0.02184, 0.02577, 0.10116, 0.00305, 0.04489, 0.02862, 0.00037, 0.12506, 0.04434, 0.01915, 0.03525, 0.12384, 0.23368, 0.37756
0.01164, 0.00014, 0.00850, 0.01714, 0.03333, 0.00528, 0.03561, 0.00467, 0.08895, 0.07819, 0.02986, 0.04986, 0.03807, 0.06920, 0.10835, 0.07574
0.02051, 0.00032, 0.02648, 0.02450, 0.06135, 0.00060, 0.01493, 0.01924, 0.00220, 0.32202, 0.03427, 0.02529, 0.06413, 0.18928, 0.21392, 0.31862
0.02105, 0.00106, 0.02684, 0.03284, 0.06624, 0.00135, 0.01902, 0.01938, 0.00224, 0.33640, 0.01717, 0.02555, 0.04700, 0.12666, 0.19514, 0.28752
0.02709, 0.00137, 0.02993, 0.01963, 0.04675, 0.00194, 0.03853, 0.00680, 0.03815, 0.13677, 0.01271, 0.01903, 0.04561, 0.19269, 0.30674, 0.26147
0.03201, 0.00051, 0.05887, 0.02720, 0.08792, 0.00103, 0.03682, 0.00928, 0.01215, 0.18480, 0.02773, 0.09895, 0.06329, 0.12376, 0.08900, 0.14344
0.01865, 0.00237, 0.02322, 0.01174, 0.03734, 0.00120, 0.01286, 0.00689, 0.00429, 0.04650, 0.02078, 0.03976, 0.02767, 0.46864, 0.22123, 0.19046
0.02167, 0.00020, 0.02853, 0.02612, 0.07742, 0.00141, 0.04222, 0.01272, 0.03549, 0.14983, 0.02714, 0.04955, 0.12370, 0.23693, 0.19949, 0.17115
0.02102, 0.00317, 0.02128, 0.00843, 0.02917, 0.00164, 0.01431, 0.00857, 0.01361, 0.04536, 0.02163, 0.05137, 0.02612, 0.55172, 0.24263, 0.28524
0.02716, 0.00180, 0.02257, 0.00599, 0.07094, 0.02601, 0.04834, 0.00160, 0.00931, 0.14303, 0.02385, 0.10278, 0.09132, 0.08744, 0.12385, 0.25041
0.01408, 0.00218, 0.03698, 0.02995, 0.12710, 0.01473, 0.02985, 0.00476, 0.00197, 0.11043, 0.05045, 0.07109, 0.03223, 0.29204, 0.09282, 0.26827
0.02989, 0.00052, 0.02518, 0.01275, 0.09576, 0.01950, 0.04393, 0.00227, 0.00607, 0.18003, 0.01820, 0.08192, 0.05821, 0.14167, 0.14494, 0.23055
0.03424, 0.00027, 0.04152, 0.01858, 0.06473, 0.00283, 0.03633, 0.00399, 0.00845, 0.17777, 0.03963, 0.07975, 0.02613, 0.20573, 0.22942, 0.56600
0.02496, 0.00086, 0.01716, 0.00586, 0.05174, 0.02837, 0.04268, 0.00256, 0.02311, 0.11795, 0.01417, 0.08180, 0.06551, 0.09944, 0.13033, 0.21662
