0.711902,0.325279,0.031719,0.389479,0.152783,0.389750,0.507336,0.170792,0.635274,0.326352,0.055424,0.516945,0.368313,0.569504,0.081001,0.092709
0.600524,0.332230,0.450788,0.138743,0.470269,0.583649,0.102435,0.364344,0.563472,0.378836,0.214791,0.385923,0.073437,0.325166,0.608122,0.113559
0.060788,0.089912,0.252310,0.690482,0.304981,0.116496,0.349626,0.093058,0.391631,0.232578,0.541325,0.449960,0.339924,0.058564,0.098184,0.082124
0.302408,0.284867,0.119269,0.129846,0.623066,0.566492,0.140050,0.530933,0.530591,0.570571,0.073397,0.052349,0.053624,0.712539,0.052586,0.133944
0.584774,0.309925,0.385057,0.137451,0.163706,0.661784,0.263759,0.526067,0.389672,0.395396,0.091801,0.552974,0.286050,0.290363,0.218340,0.192578
0.506114,0.407564,0.050368,0.536526,0.358505,0.596183,0.532755,0.086103,0.056456,0.025891,0.010959,0.103944,0.668881,0.238757,0.342362,0.578366
0.642951,0.298590,0.412079,0.281842,0.212845,0.549898,0.181245,0.645236,0.435394,0.294895,0.084538,0.673754,0.215643,0.372711,0.267687,0.111903
0.458292,0.424193,0.379835,0.424317,0.067777,0.087069,0.350286,0.726342,0.669229,0.257324,0.509288,0.377505,0.247443,0.202748,0.379564,0.243650
0.171339,0.103805,0.391445,0.486498,0.183809,0.065466,0.414565,0.095210,0.596580,0.241767,0.371811,0.279546,0.270031,0.066233,0.068326,0.108995
0.223225,0.528124,0.270308,0.118879,0.492337,0.481767,0.072854,0.246262,0.240036,0.647402,0.018209,0.633331,0.206529,0.785083,0.273346,0.535310
0.622339,0.392946,0.169453,0.404248,0.425320,0.754931,0.509783,0.047804,0.033181,0.123361,0.104743,0.080813,0.600492,0.256338,0.197194,0.508436
0.256500,0.476417,0.028481,0.119108,0.048965,0.119112,0.098153,0.252183,0.164065,0.257776,0.220085,0.451495,0.117098,0.551789,0.055990,0.384471
0.139016,0.088971,0.037407,0.426001,0.142652,0.114119,0.326522,0.118449,0.327880,0.117913,0.291749,0.437812,0.023701,0.125590,0.344728,0.224209
0.369257,0.101503,0.083274,0.149984,0.195645,0.122773,0.414202,0.066293,0.135502,0.425677,0.074333,0.456864,0.362158,0.477151,0.116280,0.102211
0.543880,0.626738,0.261066,0.490972,0.104719,0.126109,0.083341,0.257588,0.066180,0.597654,0.570041,0.080627,0.083417,0.143881,0.086485,0.523721
0.255030,0.559716,0.306914,0.509638,0.512966,0.588089,0.239567,0.251501,0.399946,0.139595,0.199414,0.282596,0.041626,0.409845,0.322380,0.543539
0.447624,0.417153,0.569665,0.653281,0.031612,0.133405,0.331505,0.789590,0.692926,0.339396,0.626780,0.354626,0.154753,0.158458,0.217617,0.294096
0.182211,0.397832,0.101118,0.058572,0.389184,0.594980,0.150569,0.415968,0.608996,0.518552,0.041000,0.031988,0.109493,0.622509,0.050397,0.185429
0.310650,0.272235,0.057808,0.114980,0.431848,0.750211,0.185512,0.415832,0.534028,0.562735,0.094820,0.052856,0.144646,0.486650,0.119003,0.293490
0.857538,0.385585,0.358748,0.128244,0.352944,0.427775,0.034919,0.449386,0.798583,0.505348,0.152662,0.443819,0.062556,0.221915,0.569180,0.180732
0.143185,0.321550,0.081480,0.144751,0.427960,0.401885,0.209088,0.313418,0.495153,0.526580,0.025658,0.036756,0.074036,0.562208,0.046949,0.316924
0.651899,0.527049,0.354390,0.686069,0.142628,0.114265,0.099405,0.284251,0.078489,0.567074,0.604459,0.060211,0.089316,0.140003,0.115176,0.561255
0.457498,0.447093,0.056780,0.390690,0.459508,0.615923,0.384644,0.091245,0.030400,0.037087,0.028048,0.129557,0.522406,0.338045,0.239930,0.418888
0.053127,0.256144,0.290570,0.296929,0.542773,0.414712,0.497647,0.084353,0.110513,0.393196,0.129927,0.190601,0.656003,0.212344,0.401182,0.596750
0.532785,0.321496,0.123832,0.379132,0.416963,0.674513,0.491408,0.063591,0.066369,0.030830,0.027220,0.203989,0.509024,0.267908,0.331119,0.458727
0.079201,0.061776,0.454222,0.566122,0.314452,0.066337,0.561748,0.156643,0.533474,0.203261,0.535873,0.466520,0.270800,0.049626,0.055583,0.123393
0.638301,0.269476,0.479291,0.180601,0.326766,0.470226,0.026104,0.504631,0.684128,0.444129,0.079058,0.563379,0.103874,0.173017,0.696632,0.171199
0.177097,0.418431,0.054370,0.139387,0.097937,0.116645,0.086983,0.311439,0.211649,0.324771,0.272471,0.407003,0.091573,0.519737,0.075948,0.406543
0.132001,0.291626,0.026432,0.124287,0.473742,0.682361,0.278326,0.299811,0.641190,0.587808,0.171925,0.105032,0.133350,0.529598,0.107269,0.234491
0.352635,0.542420,0.701483,0.430097,0.050489,0.178732,0.306447,0.625373,0.568820,0.233075,0.600885,0.194598,0.312779,0.256671,0.364533,0.350353
0.773523,0.310691,0.354739,0.127788,0.391416,0.681116,0.049990,0.402968,0.577872,0.453308,0.195359,0.485684,0.128427,0.177978,0.630395,0.278382
0.217395,0.351233,0.100762,0.059103,0.513336,0.686944,0.167044,0.329890,0.616887,0.868655,0.042850,0.061508,0.071416,0.453552,0.042862,0.205982
0.172387,0.309438,0.094713,0.154255,0.423976,0.507648,0.116874,0.413148,0.493650,0.498170,0.086254,0.043866,0.109630,0.663940,0.060530,0.180914
0.299321,0.214221,0.054833,0.253835,0.383970,0.107134,0.543151,0.064791,0.050388,0.387944,0.095669,0.304810,0.239572,0.490059,0.156646,0.085530
0.233380,0.646710,0.360058,0.454476,0.417434,0.617640,0.264682,0.257613,0.604727,0.082738,0.232976,0.294540,0.054955,0.370014,0.266697,0.621267
0.076520,0.193832,0.286280,0.362062,0.591003,0.429997,0.680300,0.084522,0.053700,0.534514,0.241462,0.082978,0.638212,0.208088,0.425504,0.348344
0.718396,0.313779,0.252051,0.072359,0.386977,0.505354,0.074523,0.338941,0.725316,0.481344,0.119522,0.468712,0.088085,0.319801,0.535599,0.222906
0.618092,0.335394,0.522683,0.186017,0.136502,0.522637,0.206972,0.487295,0.374364,0.456520,0.091771,0.716814,0.292171,0.337726,0.123309,0.114216
0.140923,0.552775,0.315613,0.104259,0.573365,0.284474,0.078598,0.119751,0.401002,0.472108,0.070575,0.697518,0.189333,0.553327,0.323196,0.464891
0.219171,0.432234,0.062360,0.155707,0.106430,0.046851,0.080072,0.282097,0.202367,0.241903,0.295774,0.371134,0.090634,0.417644,0.078964,0.298726
0.577457,0.322854,0.401452,0.272202,0.104842,0.569227,0.178963,0.580737,0.312896,0.311510,0.051804,0.577846,0.137348,0.389886,0.140979,0.098828
0.347421,0.114687,0.047981,0.069755,0.332404,0.167112,0.385255,0.064468,0.129337,0.431856,0.130179,0.410872,0.245357,0.520868,0.194585,0.028460
0.050757,0.274696,0.362158,0.252717,0.477548,0.311578,0.411700,0.081977,0.079546,0.416367,0.217721,0.078352,0.631013,0.161553,0.590936,0.477782
0.133349,0.312370,0.312686,0.416120,0.104726,0.041441,0.064042,0.265649,0.454718,0.327051,0.166246,0.614871,0.287604,0.213948,0.392459,0.646072
0.069977,0.191874,0.329986,0.319178,0.541727,0.288868,0.568891,0.117308,0.163305,0.558297,0.124819,0.076497,0.701079,0.118827,0.516086,0.393494
0.183404,0.526090,0.077511,0.154647,0.117547,0.057295,0.200338,0.149255,0.183567,0.261718,0.316456,0.393026,0.161399,0.524377,0.027258,0.428843
0.181534,0.183979,0.065288,0.093693,0.487111,0.714094,0.202433,0.273268,0.402471,0.574570,0.071324,0.069435,0.142475,0.443713,0.080383,0.310092
0.116617,0.622231,0.271565,0.099520,0.663853,0.365532,0.056914,0.191584,0.589371,0.494052,0.022730,0.511083,0.233943,0.619295,0.402205,0.520678
0.131992,0.266515,0.448473,0.540927,0.037130,0.021261,0.051674,0.233070,0.291178,0.397173,0.182235,0.679719,0.293863,0.133743,0.252518,0.332020
0.375962,0.138385,0.103947,0.241937,0.342389,0.175416,0.473688,0.115816,0.116399,0.511957,0.121512,0.371444,0.316148,0.516465,0.106594,0.065843
0.039315,0.263417,0.332699,0.296336,0.507721,0.308227,0.477419,0.127571,0.125840,0.431697,0.253543,0.118330,0.487640,0.165613,0.446772,0.570569
0.332830,0.061232,0.058675,0.172432,0.390669,0.110358,0.375508,0.109796,0.177285,0.565009,0.122578,0.285643,0.269653,0.505040,0.121847,0.091157
0.185549,0.347051,0.216111,0.448572,0.075136,0.071028,0.054637,0.245264,0.374152,0.426604,0.137834,0.611070,0.340622,0.145581,0.252949,0.548348
0.439727,0.094868,0.094056,0.170027,0.406754,0.058255,0.283871,0.041676,0.146217,0.506212,0.129532,0.391422,0.275932,0.506490,0.052551,0.087502
0.534993,0.102665,0.060241,0.216340,0.337505,0.102003,0.378714,0.083120,0.150450,0.510464,0.083156,0.390758,0.252061,0.558977,0.167180,0.046137
0.195519,0.294116,0.093893,0.163482,0.487084,0.613821,0.152935,0.406293,0.548883,0.430348,0.103588,0.067683,0.101829,0.487930,0.098216,0.241883
0.153209,0.360000,0.061146,0.188416,0.080679,0.105267,0.182009,0.159084,0.157624,0.309434,0.211039,0.397247,0.163633,0.508494,0.084497,0.443681
0.250058,0.407960,0.051660,0.106971,0.090474,0.073306,0.160958,0.179783,0.196445,0.287338,0.217638,0.340215,0.132443,0.471730,0.045743,0.268438
0.786248,0.469994,0.082179,0.544998,0.284167,0.663315,0.418761,0.064292,0.053091,0.071650,0.046700,0.144036,0.565601,0.307883,0.297075,0.487073
0.602356,0.480796,0.073708,0.491301,0.440887,0.746989,0.467262,0.081903,0.045430,0.067793,0.051260,0.137284,0.638115,0.257567,0.259760,0.479338
0.718313,0.197593,0.291829,0.189853,0.369363,0.517645,0.080645,0.589128,0.692376,0.607656,0.134622,0.347958,0.086039,0.361631,0.693840,0.248219
0.272654,0.082762,0.061515,0.248776,0.282135,0.109380,0.429363,0.037498,0.112226,0.489507,0.085987,0.373607,0.311127,0.590206,0.067034,0.018807
0.128129,0.653018,0.267665,0.104778,0.344739,0.401304,0.063771,0.218044,0.443751,0.567737,0.023551,0.365836,0.236609,0.656502,0.347810,0.283217
0.232614,0.506502,0.372567,0.549231,0.530713,0.590820,0.260795,0.347135,0.523034,0.159022,0.284289,0.314448,0.055668,0.228723,0.184292,0.470633
0.231578,0.594611,0.351706,0.425705,0.558654,0.594508,0.166344,0.288313,0.368045,0.103733,0.243814,0.351137,0.024132,0.305187,0.331356,0.385929
0.491801,0.665270,0.193776,0.458186,0.154400,0.082004,0.105948,0.299557,0.088246,0.787751,0.460590,0.044041,0.162144,0.171538,0.115898,0.542500
0.120769,0.300102,0.296822,0.581848,0.100830,0.073925,0.059470,0.235563,0.443673,0.236943,0.152361,0.659949,0.357310,0.225576,0.438838,0.479347
0.551876,0.401616,0.444008,0.162595,0.117171,0.594220,0.196041,0.488569,0.418173,0.324219,0.115641,0.512396,0.204413,0.291208,0.218746,0.176627
0.199131,0.640299,0.220850,0.586428,0.622369,0.675029,0.292153,0.304577,0.593389,0.137058,0.176793,0.273499,0.020173,0.274967,0.226998,0.462020
0.216724,0.313545,0.051865,0.147459,0.114208,0.073837,0.120522,0.146733,0.237365,0.338988,0.352250,0.259815,0.092643,0.546863,0.034002,0.396183
0.558976,0.414296,0.089693,0.405696,0.393686,0.549100,0.475061,0.046881,0.029954,0.010715,0.054822,0.205795,0.566341,0.224185,0.342784,0.434754
0.217478,0.712777,0.245668,0.434992,0.487828,0.526992,0.222695,0.293335,0.515972,0.148146,0.201799,0.378247,0.043182,0.194419,0.122296,0.589457
0.154201,0.273679,0.327610,0.544500,0.089906,0.058769,0.117010,0.217250,0.347809,0.253032,0.113534,0.550575,0.291961,0.173490,0.236035,0.276727
0.731764,0.532904,0.405515,0.192218,0.208663,0.489943,0.287865,0.664647,0.466693,0.462158,0.113388,0.503250,0.370693,0.266415,0.198384,0.188410
0.113665,0.253211,0.454510,0.235742,0.582292,0.352834,0.470905,0.043791,0.078651,0.473642,0.293342,0.135707,0.392549,0.222337,0.402254,0.396869
0.178751,0.599524,0.360420,0.096196,0.505476,0.283996,0.128820,0.249840,0.507211,0.498269,0.068742,0.576510,0.149601,0.571225,0.259821,0.615441
0.129664,0.264453,0.368945,0.389741,0.139843,0.059136,0.087531,0.225860,0.286612,0.249575,0.191206,0.676535,0.341733,0.167423,0.243614,0.376769
0.135364,0.055767,0.090561,0.386106,0.111388,0.144028,0.297749,0.067656,0.255629,0.046427,0.260281,0.375238,0.054022,0.178132,0.424082,0.333240
0.233381,0.311281,0.119329,0.109046,0.531448,0.610217,0.249244,0.397256,0.496892,0.535301,0.098830,0.058870,0.104279,0.692237,0.075215,0.177575
0.392992,0.337737,0.572653,0.092289,0.136259,0.637252,0.181667,0.634907,0.305129,0.315040,0.039409,0.630376,0.187142,0.326123,0.239195,0.103585
0.445155,0.591654,0.443695,0.226846,0.160284,0.425114,0.272046,0.638254,0.492359,0.372609,0.142111,0.666530,0.179685,0.257486,0.268936,0.064993
0.374358,0.112655,0.037199,0.191646,0.373911,0.085876,0.310861,0.025990,0.126355,0.460611,0.179761,0.364006,0.270096,0.748261,0.212221,0.105721
0.290866,0.233975,0.037549,0.106345,0.552578,0.665260,0.115974,0.442755,0.575312,0.593708,0.059143,0.097634,0.160105,0.397716,0.075269,0.174982
0.183070,0.418941,0.412943,0.074073,0.593320,0.280638,0.056218,0.212248,0.372777,0.612304,0.019036,0.671757,0.170173,0.644339,0.336426,0.408120
0.493307,0.525239,0.104907,0.402451,0.479570,0.528703,0.354611,0.080104,0.050796,0.068951,0.030912,0.165242,0.615724,0.161689,0.443253,0.418653
0.326725,0.137397,0.059059,0.121032,0.401976,0.165447,0.329646,0.118649,0.149213,0.533938,0.098980,0.369158,0.212857,0.574489,0.141008,0.070725
0.657901,0.339736,0.093324,0.375931,0.521729,0.653878,0.422003,0.127764,0.046279,0.050112,0.054773,0.130986,0.454200,0.194088,0.218791,0.608506
0.665572,0.410455,0.108308,0.235614,0.176709,0.332547,0.525984,0.184961,0.578888,0.428823,0.050747,0.539649,0.377683,0.739061,0.097140,0.072656
0.413115,0.502017,0.744801,0.570986,0.064303,0.129634,0.345659,0.732734,0.653765,0.253972,0.593500,0.392173,0.146252,0.289763,0.334805,0.456197
0.104833,0.315319,0.438020,0.443695,0.106688,0.051614,0.076751,0.205112,0.275877,0.428377,0.273262,0.652665,0.342089,0.129058,0.303256,0.500714
0.552108,0.307314,0.295079,0.169435,0.173489,0.538663,0.135452,0.836145,0.314780,0.389834,0.126200,0.542846,0.184211,0.314073,0.153467,0.146032
0.412925,0.158485,0.055108,0.163648,0.302617,0.119153,0.485487,0.157917,0.144271,0.418929,0.104565,0.283781,0.208305,0.688427,0.136167,0.094410
0.135017,0.099283,0.063614,0.417054,0.156695,0.178412,0.244648,0.083305,0.298400,0.117525,0.323338,0.551015,0.067558,0.258585,0.398471,0.187621
0.511551,0.262755,0.014399,0.311916,0.162930,0.245475,0.501566,0.201117,0.580994,0.375317,0.047599,0.713791,0.389190,0.584839,0.125076,0.097000
0.310825,0.358125,0.111978,0.107423,0.443368,0.514111,0.156806,0.420046,0.527307,0.655397,0.043374,0.088353,0.093954,0.595505,0.057496,0.334831
0.126905,0.467619,0.275807,0.140414,0.353562,0.320551,0.071918,0.245854,0.373445,0.615429,0.068100,0.779092,0.174789,0.491556,0.183286,0.471207
0.094376,0.027202,0.128957,0.351699,0.278128,0.028803,0.144776,0.799046,0.346943,0.122915,0.099667,0.369699,0.124669,0.300417,0.524766,0.451606
0.065419,0.179918,0.229799,0.499260,0.179205,0.030050,0.415969,0.143113,0.357356,0.275269,0.468406,0.523613,0.232797,0.036576,0.027851,0.112694
0.437673,0.487231,0.502166,0.875758,0.028982,0.114279,0.292312,0.665577,0.584608,0.309242,0.512383,0.357119,0.234124,0.258054,0.367296,0.390970
0.145970,0.641784,0.311795,0.562301,0.628911,0.496003,0.369758,0.276390,0.430616,0.097653,0.215046,0.287563,0.053473,0.312505,0.255151,0.532540
0.511112,0.309741,0.462971,0.198341,0.177462,0.552062,0.198775,0.558488,0.339556,0.314876,0.035103,0.667953,0.291826,0.246015,0.172323,0.258100
0.537906,0.267525,0.562687,0.120819,0.260460,0.634097,0.134627,0.461718,0.697350,0.489871,0.092585,0.484442,0.080863,0.263337,0.495383,0.090409
0.098308,0.598163,0.278497,0.127283,0.434346,0.264175,0.047042,0.222681,0.360198,0.578893,0.055175,0.469107,0.208157,0.503487,0.127030,0.578092
0.431219,0.523079,0.182961,0.380813,0.099982,0.034678,0.102584,0.297565,0.016510,0.698952,0.664753,0.053610,0.159940,0.164342,0.043645,0.392867
0.544886,0.345261,0.473749,0.168054,0.393858,0.565238,0.016065,0.457199,0.905204,0.365079,0.143340,0.406099,0.121577,0.317228,0.521555,0.219723
0.644879,0.333564,0.273906,0.071350,0.294576,0.283795,0.062546,0.333674,0.656777,0.364528,0.155421,0.419878,0.058864,0.244131,0.570230,0.188346
0.641327,0.620217,0.313955,0.619945,0.108531,0.087365,0.097901,0.232359,0.048887,0.551228,0.472085,0.027611,0.135500,0.195072,0.052244,0.426911
0.043564,0.258989,0.452495,0.305505,0.569538,0.342266,0.453530,0.126551,0.081561,0.417685,0.171152,0.127612,0.501423,0.229344,0.317666,0.381098
0.332647,0.170735,0.077916,0.183017,0.318769,0.103756,0.460826,0.116092,0.151704,0.443190,0.084072,0.365533,0.226879,0.513406,0.134658,0.070937
0.623969,0.574762,0.149571,0.579861,0.059666,0.092487,0.052602,0.300272,0.045226,0.457780,0.592735,0.081787,0.125938,0.193631,0.065999,0.422706
0.147747,0.208026,0.277585,0.560758,0.056234,0.028676,0.039685,0.394112,0.294231,0.219230,0.171950,0.670144,0.302484,0.275439,0.313375,0.488805
0.196448,0.045608,0.074919,0.328948,0.119040,0.145598,0.211994,0.061629,0.225926,0.166635,0.365316,0.314250,0.144268,0.244818,0.390147,0.192805
0.163895,0.268008,0.277956,0.486254,0.122802,0.060415,0.122926,0.246166,0.474756,0.292627,0.180966,0.568323,0.166721,0.437128,0.318784,0.535150
0.229016,0.539030,0.059388,0.165431,0.087099,0.080837,0.098128,0.170198,0.169770,0.300562,0.215687,0.283303,0.105404,0.463445,0.013575,0.406915
0.038451,0.063264,0.137020,0.314024,0.234594,0.083562,0.058268,0.609559,0.330617,0.164392,0.081262,0.411852,0.094358,0.323106,0.667004,0.587564
0.145041,0.531289,0.024822,0.186033,0.052950,0.078305,0.107235,0.158533,0.229435,0.219211,0.304826,0.397037,0.031074,0.717765,0.068642,0.490173
0.064587,0.165490,0.291718,0.746562,0.285884,0.025038,0.477421,0.137769,0.503781,0.142623,0.350919,0.291551,0.183773,0.091277,0.064352,0.137547
0.091085,0.148359,0.041122,0.489872,0.174180,0.077871,0.251227,0.064321,0.291212,0.116600,0.421040,0.445697,0.047693,0.175945,0.309332,0.154020
0.083855,0.430422,0.245931,0.140219,0.321096,0.320565,0.061704,0.170292,0.308322,0.506967,0.069085,0.690285,0.216539,0.623775,0.351522,0.533026
0.150303,0.572031,0.217928,0.573097,0.497414,0.558717,0.117524,0.311921,0.527663,0.223456,0.333176,0.244417,0.089432,0.291066,0.186089,0.447231
0.172395,0.283545,0.322627,0.425125,0.126509,0.053176,0.058761,0.285558,0.348920,0.332578,0.148366,0.580007,0.334028,0.143837,0.248514,0.480062
0.132260,0.482869,0.368583,0.035484,0.579320,0.321696,0.080401,0.166296,0.438451,0.530070,0.049502,0.842821,0.204662,0.643908,0.331129,0.559952
0.520666,0.571030,0.157093,0.601135,0.064068,0.113009,0.085739,0.197865,0.090662,0.533589,0.456033,0.051956,0.110126,0.161481,0.132192,0.620728
0.606608,0.188712,0.482636,0.168981,0.447230,0.508758,0.049384,0.447654,0.571306,0.489270,0.161922,0.252119,0.054709,0.177610,0.550445,0.140936
0.386936,0.445353,0.592623,0.493947,0.053535,0.144988,0.270489,0.406653,0.575997,0.361247,0.489623,0.472627,0.133845,0.413063,0.399787,0.294348
0.079670,0.353250,0.366108,0.273009,0.604163,0.335937,0.421820,0.082916,0.137986,0.513067,0.154237,0.102578,0.639422,0.148663,0.450675,0.537218
0.040621,0.028886,0.134889,0.356918,0.338900,0.080130,0.071307,0.590411,0.323652,0.092908,0.149016,0.493489,0.078709,0.313247,0.684876,0.465242
0.041468,0.121980,0.245025,0.684544,0.173159,0.042517,0.441240,0.081697,0.450576,0.131172,0.490733,0.303002,0.354167,0.062834,0.055899,0.061823
0.141865,0.654523,0.215433,0.389491,0.520045,0.535574,0.236932,0.185717,0.482160,0.235784,0.266523,0.316623,0.057611,0.358704,0.157928,0.485870
0.682590,0.386638,0.021616,0.441683,0.495661,0.659097,0.405257,0.058554,0.023262,0.031845,0.044227,0.137226,0.656397,0.234284,0.148782,0.508120
0.457380,0.628511,0.507001,0.555389,0.047741,0.115318,0.329043,0.649868,0.597064,0.390583,0.629383,0.250295,0.172374,0.235385,0.323771,0.307663
0.586058,0.631111,0.200562,0.532114,0.120715,0.093968,0.088702,0.261972,0.052596,0.567714,0.361583,0.067339,0.045570,0.161115,0.116739,0.513757
0.402167,0.460689,0.680622,0.634967,0.022067,0.162993,0.345742,0.527758,0.751827,0.254514,0.589499,0.290376,0.184611,0.270821,0.271833,0.310047
0.039636,0.146425,0.243255,0.662287,0.272420,0.049232,0.439658,0.133010,0.554351,0.303772,0.545275,0.410203,0.270562,0.013159,0.091572,0.047658
0.484779,0.182878,0.044320,0.317407,0.334485,0.117048,0.437905,0.056068,0.148310,0.354442,0.099995,0.308073,0.319091,0.536026,0.156392,0.082483
0.148799,0.217039,0.302739,0.450681,0.060214,0.053718,0.068528,0.311274,0.313519,0.242777,0.096685,0.531694,0.345193,0.237153,0.355959,0.318301
0.571998,0.310720,0.064529,0.318744,0.395978,0.617094,0.520309,0.089784,0.049344,0.064909,0.054335,0.144107,0.634565,0.279635,0.324889,0.582675
0.570375,0.583541,0.206162,0.598520,0.143376,0.087932,0.053916,0.230376,0.062593,0.567451,0.415137,0.131139,0.148967,0.300975,0.035000,0.395323
0.368855,0.114735,0.037609,0.144293,0.291180,0.050961,0.293855,0.092572,0.137698,0.504085,0.171766,0.365619,0.254411,0.600556,0.182510,0.032593
0.138729,0.221754,0.310444,0.387448,0.163994,0.084658,0.123779,0.304152,0.349154,0.272100,0.178046,0.444986,0.288532,0.184126,0.235065,0.466718
0.211748,0.426892,0.207833,0.110991,0.455388,0.270729,0.074336,0.228105,0.285575,0.519980,0.027676,0.621585,0.382459,0.495777,0.296443,0.388586
0.211900,0.318549,0.049266,0.082782,0.086753,0.049012,0.130193,0.107740,0.310629,0.309747,0.204438,0.422889,0.180803,0.540651,0.056393,0.368049
0.173257,0.081892,0.099994,0.317373,0.120449,0.150514,0.357002,0.081840,0.257022,0.100010,0.301731,0.515354,0.060810,0.143371,0.429756,0.229167
0.332418,0.397463,0.535711,0.491502,0.037716,0.168450,0.416401,0.783977,0.591691,0.233360,0.533503,0.338285,0.244240,0.268858,0.298955,0.300421
0.074768,0.193718,0.323320,0.600076,0.126948,0.037406,0.052438,0.209125,0.319447,0.226914,0.132007,0.566765,0.382498,0.225128,0.266111,0.465830
0.624820,0.269024,0.023916,0.292688,0.129448,0.333386,0.608615,0.126891,0.448074,0.314210,0.048743,0.531806,0.341363,0.648921,0.124865,0.155021
0.533652,0.342691,0.056211,0.432557,0.421244,0.465656,0.474466,0.087341,0.068691,0.065059,0.081875,0.145345,0.778574,0.287487,0.276079,0.546377
