0.4105,25.7250,28.4000
0.3853,30.8000,32.6000
0.3632,28.0000,36.1000
0.3445,35.1000,48.2000
0.3281,51.2250,67.9000
0.3136,65.9750,72.4000
0.3007,68.5000,73.4000
0.2888,69.3500,73.9000
0.2773,68.7500,74.3000
0.2669,70.0750,75.6000
0.2578,72.5750,77.7000
0.2500,74.5250,78.5000
0.2437,74.7500,79.1000
0.2386,76.2250,80.4000
0.2344,77.0000,81.7000
0.2310,78.6250,82.1000
0.2281,78.7750,82.8000
0.2256,80.2000,83.9000
0.2235,80.8750,84.4000
0.2217,82.1500,85.7000
0.2203,82.0000,85.1000
0.2191,83.1000,86.1000
0.2183,83.3750,86.1000
0.2174,80.2750,84.3000
0.2170,84.8500,87.1000
0.2166,82.0250,85.3000
0.2163,82.9750,86.1000
0.2160,81.7000,85.0000
0.2159,82.3750,85.9000
0.2157,83.6500,86.5000
0.2156,84.0000,86.6000
0.2155,82.0500,85.4000
0.2153,83.3500,86.3000
0.2152,82.6750,86.0000
0.2151,83.3750,86.3000
0.2150,83.9500,86.5000
0.2149,84.3750,86.9000
0.2149,83.1000,86.2000
0.2149,83.3750,86.3000
0.2148,83.9750,86.6000
0.2148,83.7000,86.3000
0.2147,82.0250,85.9000
0.2147,81.5000,85.8000
0.2147,81.5750,85.2000
0.2145,83.5750,86.5000
0.2145,84.0500,86.6000
0.2145,82.7250,86.0000
0.2145,83.9250,86.4000
0.2145,81.8750,85.7000
0.2144,82.2750,85.8000
0.2144,82.6000,86.1000
0.2143,81.9250,85.2000
0.2144,82.7000,85.9000
0.2144,83.5250,86.2000
0.2143,83.3500,86.1000
0.2144,83.3750,86.2000
0.2143,83.8000,86.5000
0.2143,82.4750,85.9000
0.2143,82.8000,86.2000
0.2143,83.5500,86.6000
0.2143,84.1500,86.8000
0.2143,82.6500,86.0000
0.2142,83.8000,86.5000
0.2143,83.1750,86.1000
0.2143,82.9500,86.0000
0.2142,85.1750,87.5000
0.2142,84.1250,86.8000
0.2142,82.1250,86.0000
0.2142,83.7250,86.4000
0.2142,84.3000,86.8000
0.2142,82.9000,86.0000
0.2142,81.6000,85.4000
0.2141,84.9500,87.1000
0.2142,83.2250,86.3000
0.2142,84.3000,86.8000
0.2142,84.3000,86.6000
0.2142,84.2000,86.7000
0.2143,84.2000,86.7000
0.2142,82.1250,85.3000
0.2142,82.5750,85.9000
0.2142,83.6250,86.5000
0.2142,81.7000,84.9000
0.2142,81.9000,85.1000
0.2141,81.3250,84.9000
0.2142,83.5750,86.4000
0.2141,83.5250,86.4000
0.2142,83.5750,86.5000
0.2141,82.0750,85.8000
0.2142,81.9750,85.6000
0.2142,83.7000,86.5000
0.2141,82.9000,86.3000
0.2142,83.2750,86.2000
0.2142,82.9250,86.2000
0.2142,83.0250,86.1000
0.2142,82.1000,85.5000
0.2142,84.3000,86.8000
0.2142,83.8000,86.4000
0.2142,84.3250,86.5000
0.2142,84.4000,86.8000
0.2142,83.7250,86.3000
0.2141,81.6750,85.6000
0.2142,83.0000,86.3000
0.2142,82.8000,86.0000
0.2142,82.9750,86.2000
0.2142,83.8250,86.4000
0.2142,83.7750,86.5000
0.2141,82.0250,85.3000
0.2142,84.0750,86.5000
0.2141,83.0750,86.1000
0.2141,83.8000,86.4000
0.2142,83.4500,86.3000
0.2141,82.4750,85.9000
0.2142,82.1250,85.4000
0.2141,83.9750,86.7000
0.2141,84.0250,86.5000
0.2142,83.5500,86.6000
0.2142,84.4250,86.8000
0.2142,83.5000,86.4000
0.2141,82.9000,86.2000
0.2142,84.0250,86.6000
0.2141,82.0000,85.5000
0.2142,82.4750,85.9000
0.2141,81.1000,84.9000
0.2141,83.7750,86.4000
0.2141,83.1000,86.1000
0.2141,82.2250,85.8000
0.2141,84.3000,86.7000
0.2141,80.7750,84.8000
0.2142,83.9000,86.5000
0.2142,83.1750,86.1000
0.2141,82.6750,85.9000
0.2141,83.6250,86.4000
0.2141,83.4000,86.1000
0.2143,83.9000,86.6000
0.2141,82.6750,85.9000
0.2141,84.6750,86.9000
0.2141,82.1250,85.2000
0.2142,84.2250,86.7000
0.2141,84.3000,86.8000
0.2142,84.1500,86.7000
0.2141,84.4250,86.7000
0.2142,84.1000,86.5000
0.2141,82.4750,85.8000
0.2143,82.1750,85.9000
0.2142,83.7500,86.3000
0.2141,83.3500,86.1000
0.2142,83.6000,86.3000
0.2141,83.1250,86.2000
0.2142,83.7750,86.5000
0.2141,82.0250,85.8000
