-0.660222,-17.251928,-1.725465,7.749434,2.079338,-2.164639,2.626890,-15.413858,5.258439,-1.021732
15.957946,6.358701,3.666854,-1.455039,9.552922,9.479350,6.250506,3.457024,-20.016424,1.619631
4.696764,-4.336964,5.348078,-3.599252,1.650217,9.067513,2.453923,-3.792367,-10.941154,-9.406041
-13.216980,13.830006,1.572882,-5.617193,-6.788548,-1.283539,-5.921908,-9.993339,-19.922989,-4.500697
10.114197,-15.330784,-0.338226,-5.833082,3.282257,-10.435220,2.588144,-4.365238,-13.257669,-1.868350
11.371292,5.854938,-23.600262,-2.076624,2.398408,0.965912,-1.337099,-13.465286,3.910780,-26.823587
-6.561301,8.856825,3.082221,7.444674,1.232718,1.034044,8.215771,5.286298,-10.633155,-3.390436
-1.450732,-2.403864,-27.582447,7.130351,2.557354,-5.348110,-0.442438,2.681542,2.481361,-54.869419
15.240524,-3.833022,5.652020,-29.119949,9.008995,7.312489,-0.979577,9.365035,-5.955848,-2.941623
1.870092,-17.610088,-2.026297,12.314445,-4.883665,-3.711834,0.358537,4.678331,-19.774803,2.567356
-5.867148,12.439066,6.898525,-17.466837,-7.596531,-7.612499,2.529371,-0.844458,-6.644040,5.095252
-9.449478,10.633743,11.296945,3.145901,-1.288271,-7.488750,-6.132444,4.872155,-14.630499,-17.164085
-1.294630,7.199714,9.734627,6.514001,2.169846,1.875034,1.125386,-10.012956,-5.834542,-8.567341
9.861988,0.567508,-12.854155,-2.810784,7.091460,3.275735,-5.876657,-0.525502,-0.529181,-19.420546
-6.259863,-13.848711,7.923934,-13.521548,9.146368,-13.563304,2.350247,9.378400,4.015391,-4.953708
-10.597509,5.645370,3.203823,4.389418,0.907772,2.385493,6.859890,-20.584602,-17.644749,2.190208
11.297993,6.965883,-10.062870,0.807472,2.130562,-0.251291,-11.044500,-8.422235,0.847831,-19.954792
6.089752,2.559768,5.762567,1.361969,6.110570,11.775066,5.478871,-12.264721,3.917947,-0.263575
-9.392777,2.960017,-28.875507,2.780782,-11.058206,6.979787,7.828045,1.566770,-5.372303,-3.163677
11.340569,6.380783,0.736362,-3.895741,-29.980064,4.666207,-1.914684,-8.596896,0.031412,-14.431157
-0.560529,9.584242,6.402171,-16.002029,-4.680645,-2.332786,-1.924560,-9.031595,-10.537943,0.562771
-1.032591,5.154276,2.044384,-11.505408,4.854701,7.098854,3.747985,-18.209602,2.872829,-19.787525
8.311070,6.438573,9.538317,-47.907166,12.009983,9.228297,3.682010,-4.594130,4.790704,3.412210
-3.254317,0.153176,1.318925,8.815704,5.987143,1.876436,-1.347094,-1.985319,4.881983,-2.412105
-1.311969,7.898781,9.221809,7.675326,-6.194380,4.003121,0.398225,-5.521299,0.950508,8.837317
2.172754,-2.204817,8.205741,2.711304,3.964415,-4.531019,0.104703,-11.628065,-0.646804,-0.075528
-0.741145,-4.975253,6.771433,6.551638,10.121429,-4.259521,-8.034214,-0.051687,5.170645,-21.781078
-3.991728,7.369705,-1.914111,6.873510,-3.802805,-27.917860,-1.958246,-0.184493,-0.235216,7.073448
9.306146,-40.463963,10.864133,-18.335102,11.960070,-46.067253,-16.676113,-3.672211,7.010175,1.008584
-9.207008,-1.088109,-6.977679,-9.180099,8.842403,5.657826,-5.691008,-30.021671,6.053643,5.442498
5.133940,7.332268,11.994154,5.424318,7.483988,3.077763,1.128697,3.445141,8.210750,-6.291619
0.208928,12.632817,-11.729704,-3.990274,-1.853018,1.336472,3.787641,-46.151588,-2.806493,0.101751
2.514428,9.149093,5.144810,7.383547,-10.450279,-2.225246,-3.374180,-7.954864,-13.631115,3.361676
3.868895,11.056154,-10.818080,3.911670,0.887525,5.044263,3.800769,0.912157,-8.181242,5.813383
5.676137,9.416073,-0.830684,10.084518,-22.625732,6.992327,6.666875,3.202536,-10.830375,1.815454
-5.768499,-15.540309,-18.228958,4.989178,-18.721680,9.080697,-7.195821,-7.166986,-0.908218,0.142046
1.348657,-5.642731,6.527635,2.573166,7.484767,11.559615,-5.002891,-10.962682,-5.232694,-1.121104
7.569475,-2.450912,-7.062713,-12.911566,-2.391590,-4.474147,1.801722,-7.472398,4.872601,-7.026041
6.205329,2.579585,1.952903,-8.726355,-14.859647,-3.373361,5.640576,-18.520191,-23.601669,0.242748
0.504363,10.945570,1.532118,-5.965288,4.433111,-22.074402,5.669027,-4.648994,3.686369,7.649327
12.987190,2.969136,-12.423839,8.345181,11.254539,-6.506121,-2.587588,-0.859119,8.622957,0.178960
11.083226,5.072218,-1.743563,-3.228126,-4.991045,6.994755,-0.488227,-18.478441,-1.450895,-5.471539
-5.832193,3.530957,0.286529,2.849029,5.476520,4.211196,-3.439554,6.084401,3.500900,-15.984051
9.384558,7.672486,-7.022562,-3.312426,-8.227257,5.458019,7.756262,-9.734258,1.714641,-1.567189
-5.507615,5.660233,11.205188,4.784150,9.210538,-3.656041,-1.653183,3.716411,-0.048162,-12.753348
10.958405,-4.157681,5.960270,9.434191,4.783493,3.048796,5.490469,4.089330,-3.448887,-7.988143
9.557578,-4.346372,-5.369503,-1.075897,-11.746940,-4.868701,-9.059034,0.996275,1.470149,2.314759
8.074591,5.184322,1.636305,-3.645113,14.777071,3.066534,11.363764,-30.198687,6.786196,-39.449211
0.848860,13.024446,6.487619,2.028587,0.090569,4.214094,0.314925,-19.366039,-7.780966,-11.825691
-7.264305,2.031924,8.442673,-2.541135,-10.727134,0.789725,1.210063,0.032070,5.012895,-2.187520
4.419986,12.516147,2.077314,4.225343,7.656264,3.978719,7.164503,0.059875,-3.505063,3.172743
5.870351,1.434321,-20.333187,-6.811204,-1.570819,-7.975943,-8.167627,2.799370,3.797784,-7.868935
-33.290520,8.977281,9.728514,-8.306880,-14.339709,-7.897455,-2.343101,2.586468,-7.876606,10.131507
10.877900,-1.751126,-26.149704,-17.699890,-2.283101,1.138214,8.589726,-2.820378,-5.427208,-2.321853
4.223848,3.080554,-1.414751,5.019038,2.355468,-1.060969,7.763143,-15.001478,5.021484,-10.924818
4.872782,-13.591286,2.776842,3.033020,-11.872710,4.345442,6.270628,3.316629,1.462804,-2.379470
-1.026176,-0.148229,-11.257361,10.934021,8.620661,2.449749,-10.095287,7.026048,-9.006270,-18.676338
-1.278813,3.089930,-3.367994,5.584475,0.180689,4.833324,1.117661,6.351844,-23.956982,-12.684507
0.497432,10.147440,6.983079,-8.205409,-1.448686,-6.213094,-2.235252,8.987546,1.092242,3.351584
-3.872392,8.546879,-1.487521,-3.673644,-3.404327,-0.321705,-17.498339,5.874383,-7.031345,9.398636
6.150187,8.220314,1.459418,0.166208,1.206564,-9.577483,0.104259,-18.751358,-3.269073,0.379842
6.765193,4.590931,0.017793,4.882636,0.099702,-8.867195,-0.206423,-7.363975,-5.876753,-1.089305
-16.413837,10.757086,7.528126,-27.250254,6.099586,2.212297,6.765255,-6.492328,-10.554514,-3.887519
5.365554,6.893658,5.441351,-2.829045,-10.523510,-24.691450,-22.316914,-14.427797,-4.331161,-6.135474
8.048103,2.020286,-11.825924,4.762017,-0.678842,-5.984010,5.688272,-8.985208,-1.369065,-17.038940
-1.777053,-2.370406,-1.901007,6.852384,-8.156619,-3.449216,-20.271481,-7.963469,-17.526388,-2.895891
2.930885,5.545693,0.558298,3.511655,-16.770367,-10.105945,0.344777,0.660946,0.752255,-10.083550
-11.059757,7.565751,12.333175,-0.051054,-5.362142,-0.014946,-31.182468,-0.336105,-2.079429,4.708019
-6.857764,11.015032,8.183376,-6.495212,5.903169,-3.737890,4.641060,1.609997,4.262276,-4.325827
9.017998,9.938330,1.755751,-5.876603,-17.980148,7.398700,4.650658,-7.623248,4.490239,-0.324151
10.919600,-4.673926,-3.930045,-10.516861,3.458093,3.494809,3.013017,-3.191820,-14.814123,2.146335
-4.167461,2.476240,-1.353500,10.613259,2.411560,2.170898,-0.120716,-5.078398,-4.698780,5.925198
12.535355,-17.256981,-22.235947,0.459727,5.853792,-19.164274,0.260552,-10.932920,4.197722,-30.102320
11.034910,6.926980,-30.652714,-2.803494,5.159900,-11.529165,-8.134052,-6.302188,-0.016927,-20.179728
-5.202665,-4.023422,9.313318,2.303560,-3.822450,-8.281576,-8.043941,-8.614876,2.479974,-5.755208
3.751979,11.827490,-4.438838,-19.627077,-5.017615,-12.278515,-2.491091,-18.603617,0.733762,6.368432
-7.668818,9.189669,8.943224,2.036920,-14.044783,-11.907976,-1.403268,5.659489,-11.881248,2.161160
5.406805,4.906332,-21.203331,-37.078476,-33.615452,1.376182,3.651820,-22.880533,-30.607946,-1.062875
-1.888506,9.874830,6.004668,1.357581,2.317565,-0.821497,-2.052910,-5.822688,-0.463298,2.406683
-4.576886,2.147726,-0.652279,12.543024,4.556265,1.904889,4.089090,-8.006845,-6.370885,-3.146152
-2.174967,7.996404,5.926528,10.420097,5.794788,1.711256,1.139542,-7.034441,5.807429,5.759759
8.881077,5.942240,-26.666586,-2.538278,2.323286,7.522936,-1.159472,-0.894297,-5.213484,-14.812092
14.965387,-6.492286,12.068014,-1.593037,7.297472,0.517403,-4.618091,-5.283276,-4.336025,-14.442025
6.137585,7.496957,7.533374,1.252430,3.829256,6.605384,-9.859946,-11.470087,1.865845,-11.837923
2.800057,-10.427108,0.528468,8.376161,-12.305026,5.231761,-13.934019,0.186755,3.908963,-8.417028
-10.352916,9.428228,-9.563857,-0.496283,-6.081614,-9.121873,-9.838152,8.418453,-13.669558,1.741858
-13.539725,9.631330,-2.942150,-14.437057,-3.604712,-4.696691,0.712895,-5.315027,2.615827,4.071087
6.575449,-22.158949,4.444688,0.089158,-0.298701,1.894309,-8.047176,-39.171833,-1.921426,-3.213354
-8.731381,5.446297,7.949819,7.522538,-9.634880,10.922155,8.856190,1.370193,2.861002,3.790159
6.960120,-1.862921,-8.084611,-5.769846,-10.818998,2.006723,-3.332910,-1.105192,-13.792036,-4.852347
10.251955,-7.133660,-3.066928,-5.263619,5.982737,1.067638,-2.356234,0.263991,1.131087,-6.991095
3.477644,0.606150,7.186558,1.275922,-11.989992,-9.063421,-34.991234,-7.775714,-6.967332,-12.716618
1.938787,10.086491,8.479115,-4.173017,-12.138865,-7.255010,3.182929,7.154532,-0.943482,6.627882
5.813079,9.398359,-4.051431,2.550975,-0.333555,4.024154,6.681120,-0.050243,3.337318,-14.443886
2.472624,8.094191,-1.610781,-3.996967,-2.565733,-4.820882,6.294159,-7.033467,2.979973,-17.282166
7.131709,6.918312,-19.152563,0.647493,-2.962696,1.274700,4.593534,-6.754847,1.903742,-19.089575
5.338884,-1.343071,3.075336,0.955361,-6.978621,-14.411015,7.716421,-13.707172,-22.982048,4.234210
10.604773,-5.223915,-13.463451,-12.729644,-4.078519,5.828677,2.784446,1.890499,-15.072051,-0.346698
4.996759,-38.300774,10.057438,-8.024749,-1.043825,1.181513,-4.085985,1.272402,-7.289862,-4.224030
-4.165040,-0.451742,0.619051,-3.543912,-1.159053,-0.686657,-5.480623,3.798984,2.421505,1.475986
11.396597,7.621019,-5.957799,-8.179525,3.045003,-57.996819,-0.207349,-1.748728,-0.676596,-13.798397
3.571726,-1.701650,-14.079203,7.120422,-6.215071,6.664262,1.700483,-13.123036,-15.939384,3.559362
1.243119,-9.087296,6.681371,1.285530,-3.181684,-0.480133,-9.044366,3.553658,-2.157295,-12.747645
4.452299,5.612060,-0.305340,-6.150739,1.335814,-5.069800,-0.855883,-0.153486,-9.922675,7.763545
11.417768,3.750510,-9.936543,-4.467077,6.987778,-10.718138,-4.039179,-3.947750,-12.917568,-9.675218
8.220228,5.710684,-0.318516,-5.123546,-16.070181,8.275529,9.447171,-16.221815,-4.695791,-3.338947
-3.380234,11.311962,-10.805956,4.672097,-1.570968,-9.923715,7.973201,8.041784,0.067549,-12.038076
10.038418,-7.880843,11.830418,-1.580986,5.469246,-12.597372,1.719111,8.000816,-1.624480,-2.243407
10.910971,-7.765028,8.313257,-3.316491,-5.250926,-4.659247,-6.279640,-2.111275,-3.938120,-7.104693
4.768965,5.413499,-9.184620,10.062541,-23.981474,-12.205239,-19.775784,-26.153269,-7.808188,2.226004
10.611219,5.519925,-27.197512,-0.301565,3.372416,2.848832,2.914839,-22.146032,-2.221439,-14.247651
6.115385,5.569506,0.077415,-10.060634,5.815634,-2.067283,-13.646833,-4.831970,-8.580607,7.268352
-14.239944,8.509412,-5.997028,-6.856015,10.309409,-0.697616,3.125803,-2.647831,-17.271236,-1.646307
-16.471245,-3.483705,-1.301156,7.201593,-7.904093,-5.211183,-20.707857,5.939701,-7.431842,-2.489785
-0.361843,-1.424746,8.353261,6.483922,-0.817471,-12.037083,-8.806745,-16.217268,-1.114428,1.080918
2.522454,-3.343748,0.056412,-3.910810,10.249467,2.223659,3.383528,-9.230723,-3.798812,-6.403649
-4.799766,8.446742,9.614810,-7.340467,-10.391645,7.058329,-15.264134,3.798867,-7.500330,4.298832
11.666420,3.272469,-16.069773,-2.906458,5.546775,-17.903656,-8.184424,-3.425934,-17.338284,-7.643654
5.467697,4.269857,4.454629,2.805532,6.091506,6.562539,-6.365526,-4.071148,2.703273,3.917726
0.330815,7.791777,-4.376646,-10.331593,7.152602,-8.708543,-7.909342,3.923719,4.059263,8.160554
-59.044106,-55.903393,2.370029,4.569720,-2.063875,-1.197864,3.023310,0.146257,4.717092,-3.640959
-12.246401,7.590236,-0.751365,-6.266048,-8.871986,3.735645,-1.916055,6.618199,-13.122850,8.488305
3.166190,4.318729,-11.511402,4.762369,-0.251479,6.814501,4.092095,0.571589,6.162178,-1.281038
14.075294,1.280725,10.987801,-1.556097,4.887306,8.326191,-3.801198,0.319605,1.111004,2.396190
0.459141,7.955493,-11.492455,10.129160,4.582839,6.493098,2.838801,-15.436729,-1.208418,-11.659250
-6.762056,8.109971,-1.910044,-0.990607,4.867608,-15.524262,1.848227,-2.875456,2.672963,-5.868886
-11.582084,-2.027675,0.661732,-8.624815,5.980483,7.042388,4.926088,3.543772,-17.066570,-32.207451
-1.700063,2.946935,3.885510,7.730291,10.426393,2.471674,-0.123151,2.761945,4.047284,-0.684508
2.013940,-1.831140,4.399710,0.127944,-8.945003,6.360487,-16.778143,4.932842,-3.740789,0.546828
15.365229,5.666304,2.210063,0.977230,9.973531,5.511707,-15.092274,7.784467,1.335055,-3.738253
4.970937,-2.491752,-2.919965,6.557793,-7.447061,-2.723503,3.441867,-3.513124,1.581037,-2.122460
7.541298,7.418949,-16.832058,5.006454,-2.855873,5.880878,8.394729,-14.059530,-10.771074,-5.761545
7.781130,-0.559791,-6.960481,1.533702,0.376820,4.160333,9.232153,-31.330570,-5.938206,-8.725227
7.712423,4.138875,-0.861563,2.295078,1.089291,4.805521,2.087085,-8.853114,-24.153559,1.457201
4.547519,-15.576031,-11.221607,9.246316,1.889368,-3.386534,-13.243981,-6.163805,3.899408,-7.148508
11.098703,6.671636,-7.798253,-3.723948,5.673575,-4.477603,-13.586271,-4.854605,-0.800683,-15.355519
5.127317,-0.183631,-12.920729,-0.188945,-18.132084,-7.331880,2.961322,7.532220,5.157136,-0.741833
15.727820,7.454409,7.808890,6.949896,-5.312772,-2.067176,10.547290,-10.986165,11.327052,3.745618
7.429421,-3.041876,-3.054288,3.271762,-32.753033,6.466534,-19.066730,7.829688,-16.529377,0.424338
11.526485,-0.110629,6.427671,10.743141,5.603991,3.565158,7.979068,6.681497,-6.935141,-20.086807
-4.733232,4.773441,-8.068939,-18.965456,0.095801,1.899763,4.584755,4.207377,-11.035053,6.996729
0.400330,-27.871542,-17.596018,1.446382,11.241549,-16.003071,-1.875537,-7.610867,-30.644611,0.048487
-7.460065,3.659306,4.098614,7.914621,7.277429,-13.930310,-7.059974,-7.141331,-13.697403,3.968091
-0.478758,-13.637896,5.766793,4.367926,-0.404011,9.880510,0.429011,-21.863628,5.661077,-3.273282
11.463456,5.994391,-9.237791,-1.700009,5.964549,-9.264818,-5.270987,-3.144436,-5.726044,-6.635149
-2.895447,-0.881534,5.845950,-4.723584,-2.673073,5.255265,-5.343556,-3.984548,-2.091287,3.314560
-1.274968,-8.774521,9.269682,-4.398563,-28.964104,-7.693212,-18.358139,-7.714069,5.939972,-2.672711
-2.410122,-18.642679,2.746361,6.964291,-15.002558,8.924738,-6.275512,2.956820,-4.544397,-41.075970
4.007773,-3.804830,5.226205,6.386362,-8.777629,10.504092,-6.272704,3.775747,3.502370,-1.434827
10.294646,8.334371,-3.637934,-12.014766,-24.120092,6.981934,3.932669,-6.968854,3.725687,-14.626880
-14.279194,11.705747,7.493464,-4.357398,-7.009655,3.628134,-11.023789,2.340555,-7.621946,7.367501
10.117974,8.579126,-1.765101,-8.686649,-15.851425,0.462994,-2.773937,-0.487954,5.160333,-6.060810
0.601100,7.650446,-3.323915,-10.928716,7.118264,-4.484756,0.071818,-6.829059,-4.055449,5.891770
-3.131304,-4.544966,5.517830,10.320559,6.733453,1.275226,-9.719849,2.315342,4.628028,0.461692
6.876862,-5.994378,-27.555811,-3.813784,-20.724859,-2.730460,2.853309,-3.688961,-38.322090,3.796278
7.776774,9.355279,2.594264,-8.281599,-2.281192,7.736058,8.558930,-3.333395,4.784685,2.534838
1.454127,-3.472483,8.146352,5.055218,1.486416,6.387677,-2.424776,3.278076,-4.462983,-9.183491
11.603446,6.170619,-14.496021,-7.472311,4.110041,-18.524607,-22.971718,-4.402215,3.735229,-13.824787
4.774360,-14.433956,5.551590,0.616094,5.686536,-13.400831,0.332506,-10.410438,-9.224564,-0.900897
-1.148005,3.966265,-13.909302,2.496846,-1.041209,-3.589882,5.476694,-4.772558,3.264026,-4.238451
11.921345,5.627599,-7.102642,-1.939604,-5.668919,-5.082058,5.378055,1.055933,4.659692,-14.674351
1.442375,-10.906719,-1.551399,0.646862,0.919354,11.705286,-1.853239,-5.578578,0.518671,-22.292610
-7.238946,5.735401,-9.663308,2.510949,-5.696568,0.755595,7.757643,6.814939,1.978296,-13.950661
-9.369572,12.599403,-6.134048,-12.222097,-11.131687,-18.541206,-7.082983,-2.634569,-14.431194,0.289189
6.031446,-0.428690,4.759264,9.797842,10.997944,7.038603,5.090764,-9.767756,-0.254624,-3.273212
11.512547,7.674487,-2.487026,9.981730,-6.270189,7.283040,-4.082067,6.270663,7.867329,-20.428743
5.789015,6.913721,-24.599077,11.365250,4.285295,0.873479,-13.759480,8.773761,-23.188877,0.051338
8.688368,-1.140725,-10.326673,-4.473496,0.317179,7.506758,0.104226,-2.703332,-28.685856,-2.358972
-11.507484,-18.656357,-2.872489,-10.225666,2.035114,11.332179,-17.449871,1.166313,2.494016,-1.301032
-4.714298,4.930792,-0.462301,4.756100,-11.480236,-26.506254,6.140697,-27.746574,-8.206429,-7.933657
1.561663,10.070444,-1.390371,7.926075,-3.874337,0.532527,4.964501,3.939095,-2.482907,-27.320421
8.808087,-19.480295,-2.635313,-16.355822,5.026112,4.357055,-5.014444,-1.029170,4.252832,-4.722462
11.406929,0.576150,-20.083874,-10.543555,3.524004,2.296922,4.538888,1.743345,-19.561365,-25.775166
7.301312,-3.507583,5.739535,-8.289259,-1.610465,-5.728538,-6.612182,-6.272156,4.898518,-24.844730
-6.632571,12.754297,-6.830749,-3.216420,10.216132,9.629435,5.779871,1.251674,-63.697296,-20.864624
-19.664173,7.989206,2.611599,-3.234271,-4.539790,-8.960324,5.738005,-5.416117,-13.329922,5.419360
17.054741,1.897693,-23.712200,-10.890070,4.587461,0.382799,9.401543,5.958147,4.877009,-8.231936
0.978617,6.480422,9.725912,-12.970144,-2.909096,-3.596556,1.963341,-33.730198,4.416232,-0.383214
0.356993,-14.734792,-30.538422,5.562579,8.282547,9.805000,-7.191118,6.033750,0.956310,-14.156022
2.081538,7.904751,-17.841671,1.100501,2.171052,4.325109,4.455642,2.889116,3.868147,-0.851581
10.791801,7.913029,-11.006056,1.042551,3.315889,-5.193537,-4.933073,-6.532218,-0.415315,-14.746370
13.022320,-13.143062,7.184256,4.235960,-11.504365,-15.557507,8.694042,-9.432668,4.982364,-41.350613
10.694578,-0.931593,1.495773,1.621884,12.043659,-22.135208,-15.892314,2.863971,-2.907443,-1.358552
4.395387,6.385593,8.169545,5.869499,-10.062051,-8.063401,0.952855,-7.148086,-6.242548,7.647639
-8.253630,11.311135,6.194526,-5.933565,1.652185,-8.869452,1.249311,6.122649,1.779191,-2.476541
11.699910,6.612101,1.697372,-1.241782,-11.680088,5.425149,-6.644729,-13.854724,3.550906,-18.797474
4.073225,12.172408,9.070386,2.740361,4.105414,4.494951,-2.699218,-34.421898,-7.029387,-16.188581
-4.444417,6.529479,-20.113483,10.513718,5.507339,-10.501198,12.431883,0.947516,-3.711245,-0.668629
-12.940136,9.671234,3.628366,-3.170219,-3.914186,-10.987003,0.041470,10.707937,-4.473792,-7.515141
0.141584,3.224032,5.799231,-4.432798,8.123363,12.093972,-3.580742,-24.699177,3.303706,-7.841485
-0.541467,2.740579,-0.410178,11.335865,7.166481,-21.753275,6.936648,-9.315046,3.282983,-12.890509
8.235915,1.455995,-0.182963,10.012113,4.174165,-20.734966,5.184904,2.397253,0.371028,-1.222203
1.797862,-0.539284,4.985305,-9.507282,-12.764091,-3.318956,-7.058849,-4.164461,-12.304334,-0.598771
-14.260277,6.328563,-5.271659,-5.283873,-41.785656,5.993963,4.847064,-0.512612,5.661625,1.177669
6.457297,7.296586,-1.445252,-6.163345,1.643821,7.630670,-6.984201,-4.025012,5.360007,0.570372
-3.347287,-3.392381,7.241258,-3.135620,-7.205457,7.056415,6.095405,1.926348,-12.302292,-24.725630
-13.942965,-3.241602,2.163381,-0.171436,5.971708,-3.188480,3.470479,2.608183,2.822335,-1.164781
4.170683,0.568921,2.953573,-5.450540,4.121180,8.324625,-1.668395,3.487499,-18.024557,-15.679029
8.585291,-7.447253,-1.454456,-11.120261,3.275012,5.767074,-4.080250,0.974966,2.806191,-0.569905
-16.943558,2.043020,10.838041,4.320495,3.312521,-3.524467,3.406816,-30.570301,-7.008224,-19.238480
-1.231693,5.047781,-10.993519,5.753596,3.484671,1.813514,-18.865433,-0.187515,2.558361,6.297433
1.777379,5.987024,7.766228,-0.922934,-12.230502,-7.520719,7.580524,2.682362,-9.675046,-3.175844
-1.674951,6.593053,1.959597,-11.888145,3.451081,1.741291,4.271530,-12.611775,-3.013222,-10.507668
9.888326,2.823786,1.169970,11.997432,-5.789504,-12.972147,0.932232,3.346769,-1.974140,-18.578102
