12.090136,1.905162,0.063907,0.326803,3.804641,1.888736,0.663638,0.958857,0.140538,0.021951
0.637344,11.221197,1.778722,1.220358,0.252458,0.005560,0.784492,0.151623,3.710065,0.001629
27.945515,0.186145,2.329408,0.155103,10.373507,0.831106,4.512661,0.000760,9.259360,1.032820
4.677612,6.819473,3.933535,1.461042,0.031271,0.085372,5.202853,0.995401,0.001161,4.535213
6.575737,0.000149,0.335470,1.177731,3.001550,11.549971,0.215965,0.405324,1.933420,3.254336
0.046512,1.823255,8.951722,0.725144,3.800887,3.840368,6.637218,0.609512,0.111633,0.130573
1.223528,1.508484,0.050339,3.343620,2.630519,1.587955,3.316668,0.514703,0.015472,0.723176
3.140947,1.085000,7.013239,6.027318,0.963536,0.393641,0.358797,3.173185,0.143551,0.037838
8.647949,2.373590,0.111476,1.523279,0.001440,1.546003,0.121800,0.024105,0.007023,0.529446
2.008100,0.680937,5.039656,7.345732,0.074539,2.698821,0.527653,7.541017,4.368505,0.555857
0.489444,0.000277,0.074479,11.950966,5.404681,5.826944,0.210281,0.686972,0.645614,0.376868
0.155192,0.955582,1.929878,6.042757,1.478040,2.506711,1.943539,0.045764,0.029768,0.302411
5.091443,7.616325,0.008560,0.073412,2.723536,10.182161,1.510715,1.572643,3.775134,1.618521
4.009159,0.241383,3.875423,0.275827,0.633604,4.837859,0.003551,0.000984,1.575610,1.218415
3.063642,2.808860,0.923976,0.883919,0.532473,1.001158,0.301752,0.090768,1.981409,0.802180
1.579386,1.367052,8.390162,0.586204,6.064314,4.979239,1.262027,3.252316,2.093440,0.754442
6.243891,3.167392,0.811941,2.947558,0.424332,0.281469,0.718398,0.104174,0.114137,2.366026
5.161002,1.215714,0.438926,0.668210,1.283263,0.272166,0.951508,0.377331,0.034247,1.491781
12.532820,3.829392,1.003270,0.000669,0.041589,6.024443,0.237725,0.166585,1.190907,0.565052
2.468212,2.614288,2.373224,0.000043,0.360051,2.800635,0.492678,2.240437,2.009821,0.235030
0.296699,2.047451,1.203042,8.332118,5.659624,0.678812,0.427431,2.156429,0.006016,1.406797
0.190853,13.766310,10.785249,0.164544,0.520979,0.841946,0.011570,3.292568,0.212956,2.258647
15.716073,4.719274,0.052755,0.044431,1.515249,0.182595,0.379804,0.687097,1.969395,0.047374
0.093999,1.791128,3.688321,6.749835,2.023557,4.812351,1.040644,0.423427,1.940421,5.368758
0.183955,1.268100,6.857250,16.189051,0.039179,1.648541,0.236324,0.216781,0.409441,1.484291
4.456727,0.195698,3.217537,0.230060,1.187777,0.374946,0.242664,0.278243,1.131336,1.330686
1.277242,0.115920,0.287385,0.547911,0.068811,1.001795,0.399991,0.736609,4.507391,0.189161
7.894178,0.359442,1.183706,0.330463,0.108193,5.590193,2.001952,0.909187,0.329214,3.123948
1.214361,2.804575,3.820530,0.122637,0.041158,1.260720,2.651614,1.191804,2.408269,0.247898
0.068903,1.483505,0.074794,1.900219,3.670602,1.407377,16.885555,0.134242,0.104076,0.999481
1.712161,0.000179,8.913876,3.484416,1.989362,6.799257,0.108124,1.583633,0.193117,0.391862
14.325606,3.558259,0.221881,0.159950,1.769056,0.254808,4.004420,1.535471,0.679935,0.110398
4.577520,0.385018,16.338039,3.151533,0.434723,8.718119,0.832576,2.694628,2.156568,0.156512
0.039739,0.448672,0.010189,9.965058,2.021134,0.576878,0.021451,0.904748,0.248604,2.889461
3.530297,2.718056,0.219941,6.528989,7.599663,8.406199,1.154701,2.601198,0.180661,2.572548
5.836158,2.155815,1.141503,0.371695,0.166629,11.666650,0.009541,0.005984,0.011435,0.888955
1.165169,8.629280,0.028772,0.357622,0.601946,3.159555,9.719351,0.148883,0.054391,0.631831
2.289258,2.423968,1.886314,1.684375,0.358829,3.820730,5.495903,0.745409,0.049919,0.673613
3.140079,1.705767,3.168563,10.646676,2.577395,3.618923,0.806626,1.907721,1.216120,0.297128
5.448662,0.653970,1.601160,2.614997,0.510747,0.176552,5.188055,6.014376,0.265830,2.773757
3.797604,0.015296,0.002876,13.530932,0.582615,0.211224,0.316303,0.905001,3.363971,1.040639
3.123461,5.478004,0.696069,1.325053,0.561344,0.054837,4.865836,3.000411,2.107431,0.127050
0.861616,0.982376,0.304444,3.297195,0.969961,1.381307,0.073950,0.935400,1.411205,0.087946
1.957394,0.098840,0.024569,14.035571,0.841733,5.043859,3.397339,1.329407,0.954652,0.040964
2.046369,4.279969,5.407246,0.155354,0.032016,0.632878,0.118238,3.925937,0.393328,0.324068
6.657717,3.571224,0.489520,0.052344,0.317022,0.059015,0.253682,0.336895,0.121309,0.424755
8.524060,0.010122,0.635831,1.735152,0.325115,1.965766,1.977131,0.417575,0.000498,0.859040
6.183495,0.907487,1.110094,0.044302,2.133322,5.138350,1.768871,0.000145,3.713507,0.138738
3.653894,0.282320,1.536919,0.700914,0.027614,7.873926,0.038293,0.596658,0.382460,0.145744
