0.878915,9.087077,4.367341,0.025107,0.340358,0.584415,0.642013,0.124980,0.088350,1.138353
0.788390,3.276631,1.601173,0.070706,3.058230,5.127261,2.370274,0.015102,1.937684,0.010501
6.778085,4.404101,8.991490,0.000016,15.885403,8.372010,2.334538,0.347206,3.013495,2.193921
0.472681,1.035900,1.354854,7.613255,3.969303,1.540436,0.733315,0.633094,3.077502,0.573838
0.739270,6.164219,8.359512,5.855077,0.240194,2.513692,1.096030,0.280459,1.244660,7.651235
1.649208,0.601892,6.615674,1.866940,2.491389,0.352288,1.024402,0.068737,0.861628,0.982759
0.843112,0.318035,4.754921,4.520264,10.283546,0.375014,0.157246,0.988169,3.289005,0.006636
0.398866,5.457209,0.643560,4.868005,0.416600,0.001615,0.637053,0.958409,0.947280,5.097354
8.523434,0.000090,12.201502,0.014672,15.703880,0.000025,0.021498,0.429318,5.023628,1.261416
0.120033,0.778375,0.200554,0.120779,7.660204,3.679447,0.269711,0.000995,4.030550,3.501465
3.261325,5.410368,15.827616,3.486838,5.602718,2.031311,1.296790,2.210620,6.623308,0.234876
1.049284,18.335035,0.067147,0.399000,0.652677,1.360339,2.392016,0.000024,0.524023,1.023706
1.784197,8.220710,3.269497,5.474629,0.090151,0.599067,0.459814,0.160145,0.043340,2.168540
2.437191,12.753089,0.082831,2.461314,1.226740,3.194672,2.399257,1.233718,0.152011,3.813628
3.694993,8.741929,0.825908,10.196515,0.005463,5.003026,4.641812,2.090516,0.082597,1.518957
0.264942,0.027923,0.015035,3.154407,0.013422,8.092257,0.190730,0.192000,0.811294,1.033248
1.364161,0.272726,4.495350,1.808492,5.603724,14.320611,0.316017,0.080118,0.299730,0.772484
5.714096,0.568734,0.196666,0.051150,0.576555,0.356932,1.514161,0.178962,3.070860,0.198333
4.173812,1.811167,1.567799,0.134080,0.032661,0.459901,3.664861,0.014060,0.004363,1.057487
1.123146,12.432459,1.423023,0.253204,2.775307,0.006202,3.688950,0.342847,2.336883,5.820130
19.893860,1.981133,0.057229,6.831532,13.349158,0.223557,0.551114,0.820518,7.282756,1.042068
12.832837,3.215302,0.669335,0.475540,0.316880,5.005823,0.893670,0.014196,0.715996,0.283691
0.261084,2.254736,1.068201,1.927094,3.529003,2.637057,0.452944,4.059196,2.239185,0.025211
8.678721,5.851249,0.198492,0.466399,0.150409,3.514001,5.965216,0.106310,1.484103,0.697078
0.281345,3.681486,13.198324,3.008950,8.337845,0.430919,0.683411,2.353104,0.988972,0.053048
12.469256,0.383912,3.944818,8.778474,3.008495,2.017807,3.540355,2.564088,0.451972,0.158923
9.031457,0.367589,0.290435,0.780567,0.066882,0.325934,0.124193,1.257846,1.402862,1.704025
6.418878,3.299379,1.457574,0.432005,30.040499,2.026065,13.689146,0.000955,4.771112,0.000114
1.215867,20.065248,4.454120,1.595360,1.021073,2.638818,1.075208,0.011572,0.166688,0.065680
0.187745,1.596586,6.986623,0.557040,0.084584,1.199423,1.321315,1.007412,3.171681,0.604294
2.766933,17.849033,1.613361,2.645661,5.829435,2.499608,5.205355,1.013882,0.446163,2.076225
3.863982,1.391336,0.009261,0.208391,0.696495,0.159370,0.152489,1.905184,2.397609,0.163345
0.000469,7.901837,9.394018,0.147677,0.036815,0.162276,0.583029,1.814040,0.163057,10.307437
12.240242,0.668171,0.002427,0.016983,0.591139,1.299635,7.227243,0.522351,0.286602,0.585888
2.644751,2.032617,0.721979,3.176171,1.720073,0.783255,5.974674,0.031612,3.177960,0.080820
3.070988,0.043739,1.895327,2.010490,0.064972,2.719845,4.237042,2.146164,1.400491,0.578167
0.789555,0.966445,0.074862,12.399444,7.278904,1.757822,0.097830,5.042023,0.125711,0.013563
0.744936,2.037009,0.460469,3.617824,1.042483,3.043214,1.293499,4.317023,0.004021,0.053895
1.121355,10.345324,4.992383,0.151168,0.716360,0.239161,0.597688,7.920537,1.285950,2.163508
0.409978,7.156291,0.709983,0.429176,0.456633,0.928602,0.017790,3.867572,0.198091,8.706900
4.121152,6.637910,1.399400,1.039013,1.320251,0.110218,1.024297,0.013331,0.471078,1.091401
4.748094,2.878016,1.004105,3.077965,1.023223,0.129802,0.953581,0.183486,0.258419,0.778161
0.022836,11.904431,5.659949,0.001884,4.073415,1.664293,4.748162,0.224268,0.088013,0.408553
3.439976,4.890641,3.500540,0.521309,0.088644,0.003395,0.005866,0.036076,0.368879,0.243474
6.379848,1.592314,0.065676,2.993654,0.855295,0.252115,3.705333,0.126322,0.729615,0.019775
0.664194,0.579375,0.645504,4.844382,0.152876,0.451937,0.009394,0.159828,0.017675,0.513347
1.963760,3.585661,1.137182,2.244737,0.021036,0.097590,1.082624,1.164380,1.189120,0.098095
0.078347,5.709198,17.112659,0.988313,0.290928,0.996564,0.000762,0.925528,0.619523,2.956663
0.206169,12.632903,6.581694,0.224119,3.893291,0.422874,2.911428,1.448771,2.668257,0.369332
7.976269,9.859002,1.498218,0.258428,0.015922,5.493764,2.917869,0.172852,2.812056,0.928079
12.358335,0.340885,0.404572,0.088780,2.217223,2.236047,2.001251,0.479532,0.033006,1.639206
0.383049,1.768577,0.732234,11.516644,1.742433,1.648503,0.972587,0.310571,0.338939,3.913089
17.928150,0.018806,0.005976,1.111662,3.849277,0.012122,1.061830,0.080669,2.628889,0.000977
12.690861,4.928309,0.000860,0.524385,3.280877,0.070321,0.153672,0.234305,0.996110,0.009595
0.301810,0.395966,8.537522,1.699636,0.414720,0.148540,0.156894,0.137566,1.770098,0.265754
2.372455,15.231724,0.359846,0.010897,0.314948,0.059176,0.563496,0.013792,1.184067,4.333544
0.171048,8.297874,7.840115,1.598424,0.039402,0.064447,0.723891,3.680856,0.064845,1.644811
3.472806,3.094804,0.007580,0.000196,0.000435,1.372835,2.318366,0.005152,0.000869,0.782911
0.647365,9.715899,3.985353,1.366967,1.705126,0.827657,0.623317,0.261656,0.898815,1.740477
0.348587,1.639731,0.860542,17.959839,2.855134,1.550561,2.563947,0.158240,0.230628,0.484601
0.606043,6.304352,3.914288,11.015639,3.797334,1.482947,1.300032,0.197950,3.808404,3.766829
7.728722,3.928475,0.002154,0.557407,1.707374,5.653191,0.765690,0.813899,0.301059,0.033021
31.371750,0.224270,16.099094,0.692941,5.367193,1.126523,0.345295,0.296260,0.368466,0.035958
4.109211,5.619474,5.666793,1.334268,2.415047,4.576552,0.103277,0.071284,1.536684,0.065495
1.905486,0.090634,1.129398,6.880437,0.058816,3.335616,0.040420,1.043940,2.459780,0.143978
0.092195,8.766431,0.110564,0.892014,0.246512,0.122409,0.103797,6.947767,0.042958,1.493433
0.044262,9.186139,0.507908,0.035999,0.436042,0.339102,1.178391,0.294102,1.826344,2.553340
4.545115,0.006083,2.782716,1.020742,0.933533,1.546788,0.156777,0.000121,0.642477,0.477161
0.133925,3.504529,6.237088,5.652672,0.108771,12.365611,7.684559,1.370943,1.932414,2.393403
4.966060,0.651190,0.155431,0.264859,0.082813,1.587349,0.464204,0.775320,0.041763,0.327164
10.597306,0.193479,0.493523,0.297604,3.965278,1.278686,0.581268,1.062672,1.297504,0.199936
2.227226,1.149781,5.231856,1.341505,0.063241,0.124067,0.000317,0.166889,0.201033,0.053498
1.562711,10.201150,7.045496,0.382559,0.061110,0.188148,2.081100,5.193418,0.804733,4.600321
3.813361,8.706346,0.393420,1.799275,0.926072,2.525895,4.657063,0.988498,2.156412,0.035943
1.767105,6.447911,0.690116,0.398385,0.553894,0.329543,4.260061,0.197995,1.986083,0.018697
5.166196,4.918483,0.012155,1.160778,0.505511,1.341127,2.879740,0.211113,1.550152,0.012332
3.418916,0.733995,2.030175,1.246052,0.200511,0.036216,5.910743,0.042588,0.005033,2.651069
11.494159,0.300337,0.045046,0.053338,0.390974,3.827081,1.898649,1.545432,0.031102,0.923273
3.159919,0.000148,10.133133,0.157589,0.786353,1.312657,0.390303,1.340418,0.186644,0.378092
0.383262,0.901210,1.153201,0.442190,0.765764,0.853757,0.283099,2.398272,1.746427,1.404748
13.793031,5.782318,0.253641,0.152071,2.016045,0.000002,0.953378,0.668540,0.855737,0.041702
2.276002,0.675826,0.039091,5.152787,0.239052,4.639019,1.479273,0.048719,0.025472,2.269531
1.331410,0.123387,4.657331,1.344476,0.480653,0.895337,0.124613,2.266553,0.608514,0.053117
2.787596,3.640877,0.932108,0.242620,1.360133,0.311186,0.821130,0.965276,0.101796,5.975228
13.860431,2.371652,0.101472,0.357513,4.997788,0.084759,0.394532,0.402926,0.051079,0.107765
6.637779,3.724503,0.929284,0.307359,0.024716,6.722843,8.804751,0.023868,0.339173,0.463559
0.459173,13.526838,0.083062,2.932309,0.696471,0.101772,6.270759,6.370573,1.015675,0.062545
10.088852,0.162898,15.241995,0.694866,3.523097,0.054987,1.485631,6.310760,0.687942,0.596567
12.333805,0.167300,6.781499,0.465962,0.298475,0.342039,0.235524,0.614996,0.403820,0.194774
2.998448,3.478163,0.120653,10.145046,0.003998,0.060183,0.010530,0.002425,0.165646,1.669554
11.511236,3.564450,0.001907,0.932918,2.173910,1.927007,1.956518,0.006101,0.599592,0.037604
4.088260,3.605376,1.017985,0.098614,3.815604,0.621258,0.043183,0.328702,0.138656,5.331325
0.037671,7.094817,0.251361,0.206252,10.738433,0.851605,2.053905,0.543522,0.018745,0.684494
0.022536,0.448363,0.741113,5.250000,0.162028,0.301219,0.008496,3.926179,0.180641,0.563666
0.920059,0.720320,6.844254,4.450330,0.828424,0.062559,0.131621,0.023893,0.773673,1.282602
1.787497,0.463047,1.013074,0.406368,10.591236,1.668652,2.179479,0.119379,0.416983,0.228894
0.331149,6.993172,9.151261,0.184482,0.091377,5.079639,0.029757,2.398207,0.177814,2.690811
14.677155,2.124452,0.024719,0.512099,3.586555,0.016204,0.151900,0.454367,0.018457,0.172042
3.521841,2.672919,2.789093,1.907889,4.065844,4.531625,0.230913,0.391638,1.863491,2.464749
1.079149,6.014198,0.365036,0.092649,5.191110,0.134631,0.161833,2.468152,2.546398,6.547197
0.000001,0.000003,1.725850,2.863993,0.621745,0.758951,2.006001,1.034250,2.962846,0.432418
0.059616,5.741476,0.841131,0.236263,0.129659,2.363548,0.643272,4.590077,0.048721,7.060420
2.073094,2.703167,0.070609,2.993897,0.943739,4.802310,2.565722,1.140667,4.132547,0.744554
25.558153,1.342989,12.553939,0.698860,3.081276,6.801725,0.416754,1.076367,1.291518,1.736277
1.111512,6.245243,0.070918,10.301868,2.872658,4.459743,1.922561,0.028597,0.757109,0.068246
0.210763,6.471384,0.644163,0.796048,3.067332,0.028027,1.530462,0.515768,1.850531,0.258888
0.069469,0.626949,1.164590,0.137252,3.963221,5.061028,3.108915,2.261399,0.019649,0.000602
0.676073,1.971031,2.446533,5.929651,11.031618,1.766719,0.972042,1.888837,2.539384,0.854180
1.589988,0.655973,2.754045,1.029899,0.127497,4.325623,0.020998,3.113754,0.422592,1.134182
34.397182,3.686636,1.663437,1.252342,9.939238,3.557711,0.030958,6.004083,1.359895,0.422839
3.141186,0.563410,0.510509,4.526674,0.180009,0.534133,2.208954,0.445336,1.439142,0.613414
5.677142,5.519439,0.020739,3.166981,0.518099,3.873359,6.909917,0.039269,0.083732,0.265366
5.999471,0.879065,0.201350,1.423542,1.090641,2.606353,8.379446,0.000736,0.254788,0.134115
5.905305,2.593507,0.820056,1.696320,1.285077,3.023793,1.616995,0.130223,0.003843,1.398685
2.849390,0.027695,0.075481,8.406817,1.545030,0.458508,0.047381,0.241891,2.454374,0.192819
12.878650,4.646903,0.166025,0.424234,3.692815,0.356648,0.043790,0.326994,0.831633,0.029137
3.256355,0.958599,0.051042,0.957427,0.015374,0.184847,1.977572,5.665288,3.278790,0.842979
37.392284,5.564689,6.037942,4.954383,0.294254,0.621273,11.343026,0.079686,13.573916,2.368982
5.532764,0.496378,0.494961,2.124106,0.000531,4.432547,0.012397,6.066927,0.022236,1.102640
14.211783,0.974848,4.393060,11.866268,3.634119,2.272562,6.279236,4.657466,0.202528,0.009802
0.336261,3.001540,0.155993,0.012690,1.022304,1.548732,2.873925,2.634739,0.078794,5.008100
1.096562,0.001632,0.017394,1.395205,13.309292,0.025101,0.649301,0.173346,0.000862,1.011227
0.179471,2.322366,2.569576,6.186744,5.342479,0.040455,0.196790,0.193138,0.042683,2.493499
0.895621,0.043272,3.772934,2.733962,0.911169,9.728615,1.103827,0.006511,3.682203,0.470622
14.007015,3.975933,0.119185,0.676082,3.948706,0.118445,0.297099,0.484793,0.267544,0.217013
0.513399,0.816294,3.842333,0.337009,0.540372,3.353717,0.292176,0.399526,0.617833,2.145142
0.745595,0.132601,8.452168,0.363198,0.001269,0.170090,0.014594,0.169275,3.926424,0.540417
0.574100,0.013669,1.882071,4.970832,0.031604,7.806814,0.235748,1.975523,0.351205,0.000078
2.516386,0.416406,3.331352,4.351472,0.132506,11.230762,0.235901,2.385474,2.239943,0.718650
10.701991,6.814548,0.432720,0.062882,0.003872,4.991067,2.473244,0.200962,2.358135,0.034460
0.037332,14.810666,5.614957,0.366657,0.199083,2.305756,0.078999,1.714176,0.172904,5.454439
10.275369,7.209625,0.666024,0.135312,0.025993,1.112499,0.527966,0.893726,3.281204,0.247696
1.148445,5.821630,0.465167,0.080747,5.150228,0.356061,1.016674,0.207536,0.393057,3.883085
0.486261,0.351159,3.562730,10.766035,4.713520,1.341290,0.106663,1.704253,2.902704,1.112165
4.871763,0.251514,0.001756,0.415548,0.008463,0.533278,1.928994,0.427665,0.000147,2.396778
5.993457,8.620410,1.817299,0.148539,0.591399,5.937530,7.176174,0.464152,3.009321,1.792602
1.397696,0.449523,6.525822,3.202740,1.408126,4.352789,0.572166,2.127197,0.357851,0.120684
14.465872,4.140587,0.035514,0.178965,2.576346,0.014046,0.005045,0.362893,2.363322,0.041450
3.002175,0.036025,3.590533,1.152416,3.703852,0.045700,1.079570,0.090982,0.119548,0.812663
0.767714,2.492450,0.040651,1.776988,0.786827,0.437534,3.529144,0.333230,2.120326,0.376838
15.564475,3.653927,0.194866,0.639793,0.271087,0.310309,3.449892,1.275244,2.923945,0.034085
1.393919,0.081157,0.699617,1.160610,1.235764,14.809101,0.652644,0.276785,1.126853,0.005898
0.188845,3.745761,0.108061,1.782768,0.269366,1.190034,5.967113,4.802793,1.576992,0.040266
0.115623,18.194511,0.243554,0.059950,0.077060,0.013992,0.195750,0.545184,0.036048,1.068855
4.010003,0.906006,2.991758,9.545181,12.583296,5.056620,3.229062,0.105493,0.943056,0.470629
14.166245,5.853946,0.564024,9.958019,0.236038,5.349387,0.390655,4.237077,6.119739,0.009060
3.792289,4.913287,0.003468,13.693828,2.682437,1.222779,0.042078,7.540083,0.004799,1.011891
7.393274,0.769002,0.092754,0.356985,1.075766,5.632171,1.024289,0.536620,0.001353,0.580902
0.070673,0.013626,0.516120,0.094937,1.597759,13.589951,0.017989,1.308071,1.775831,0.741134
0.337730,3.112284,0.899021,2.989579,0.071117,0.002235,4.112158,0.001680,0.151132,0.160929
1.432736,10.163527,0.726044,6.203082,0.409795,1.130454,3.136535,2.476906,0.564559,0.001853
7.599916,0.011271,0.545091,0.023143,3.181348,2.727128,0.315178,0.789011,2.662461,0.337096
13.825885,1.141866,0.009809,0.088236,2.251129,1.697040,2.843733,1.493945,0.011063,0.002645
5.371942,0.445904,3.749329,0.148277,0.690166,0.267391,0.218163,0.235931,3.089241,0.003277
0.217142,18.855139,0.207456,0.476824,10.510254,9.182130,3.784313,1.334035,0.000000,0.008195
0.010804,6.293911,1.824567,0.474868,0.351577,0.127048,3.748008,0.287335,0.046452,3.482860
50.754440,1.547994,0.004254,0.081469,2.875716,1.092144,8.712729,3.942890,3.073979,0.150247
1.252742,4.446745,9.388391,0.050464,0.511788,0.436862,1.571571,0.000424,2.764542,0.915543
1.085674,0.033614,0.000883,3.599630,6.733715,9.560927,0.190936,4.012130,1.246324,0.038406
1.614931,6.172698,0.016437,1.288398,1.648562,2.707141,2.789743,1.944964,2.436771,0.821943
11.999969,6.184475,0.079322,1.271321,2.145798,0.302445,0.321139,0.222217,0.908800,0.033525
20.055431,0.048495,5.229083,2.652137,0.070723,0.027813,7.402940,0.113955,3.149462,0.000073
11.734314,0.806939,1.411163,1.452742,16.009066,0.006116,0.025749,1.933735,0.511983,0.731383
2.751305,4.350702,6.560765,3.863224,0.098581,0.156192,1.245333,0.192837,0.237545,5.817869
0.149499,13.524259,4.163443,0.255061,1.462913,0.129734,1.333310,4.095103,1.506327,0.565387
14.790778,4.583635,1.478214,0.751315,0.067919,3.487506,0.216535,0.041165,2.265117,0.013190
2.554598,16.490767,8.073067,1.879473,2.573602,2.815108,0.537129,0.000361,0.198181,0.024051
0.359384,4.497259,0.009742,11.255681,3.554135,0.089101,17.506056,1.243803,0.425476,0.857308
0.050814,9.270933,2.305879,0.481923,0.406052,0.079671,1.009594,11.770469,0.356961,0.177209
1.033138,2.100889,3.801220,0.360346,6.491370,16.195606,0.438456,0.003389,2.139787,0.164381
0.882782,1.879567,0.909876,13.601493,5.207726,0.006678,4.939293,0.117083,2.129601,0.051398
6.661799,1.398297,0.958746,10.027929,2.614668,0.008443,3.299821,1.736702,1.089188,0.754709
1.512816,0.883226,3.151596,0.112014,0.052916,0.465698,0.196841,0.383313,0.058826,0.871210
0.037495,4.293943,0.297053,0.296219,0.000066,3.975541,3.052856,0.888667,3.682667,1.311496
4.423130,5.366098,0.716927,0.241916,1.460098,5.795180,0.200253,0.395821,3.435585,1.140347
0.462670,0.457891,5.298168,0.485778,0.190307,5.077402,4.069495,1.558242,0.058853,0.003369
0.040337,0.474067,1.645652,0.961294,3.955221,0.479901,2.223555,1.823133,1.915285,0.764754
2.612572,1.139967,1.974046,0.285066,2.582962,6.799273,0.681021,2.232286,0.015760,0.027046
7.219864,0.180001,0.715409,0.077263,2.125696,3.773178,0.390818,1.251689,1.908179,0.877020
0.020214,1.600671,12.128418,2.704267,2.144135,0.444174,2.191198,0.000877,0.199149,0.011917
0.753062,3.197261,0.079551,3.761487,2.230833,1.518278,0.012985,0.957742,1.802338,4.263275
1.505698,3.969195,5.978921,0.808549,0.059834,0.176982,5.728652,1.854540,0.107769,0.481300
0.679994,4.563576,1.570217,0.064742,2.213646,1.493238,2.673948,0.054805,0.499664,0.088968
9.746138,1.915925,1.309173,15.839561,0.263663,0.050441,1.239433,2.161110,0.634726,0.013874
0.057204,0.591227,0.000022,4.367887,2.842433,1.262458,0.043991,2.597516,4.376199,0.234175
0.567497,0.205720,0.118369,9.934920,6.915420,0.832580,0.001479,0.300173,0.323473,0.008971
0.032699,6.396796,1.873473,0.053894,0.161886,2.984584,0.011533,1.501160,0.046086,1.441713
3.083848,0.545173,0.173773,0.278613,0.565494,0.177101,0.003410,0.068964,3.226355,0.659138
0.764185,1.294117,0.044214,16.787352,0.471505,0.133202,0.222895,2.498977,0.092454,1.748449
1.135928,3.018194,4.140551,0.463707,5.111773,0.639550,0.523884,0.616243,0.020599,1.072390
1.326867,0.020560,16.615900,0.009131,0.462269,1.018531,0.008627,0.061410,0.000463,0.940166
0.016095,1.421627,9.995592,3.647393,1.432355,0.757167,0.077342,0.725941,0.562271,1.369083
0.619577,8.832638,0.253180,4.554014,1.438231,3.994509,0.187646,0.022295,2.019134,1.194165
11.631672,0.333273,0.316025,0.373031,7.374679,0.809177,0.145950,0.216903,0.512682,0.174737
0.160486,15.608673,1.870298,0.187797,7.569973,0.269038,0.442433,0.549586,2.906974,0.041100
1.368050,0.004453,0.934492,0.039057,0.048839,0.080589,0.473722,1.118234,3.347646,0.249831
0.474054,2.645180,12.994532,2.812735,0.046164,0.238078,0.157841,0.474668,2.931907,5.591069
0.397692,0.080640,14.218468,3.175982,3.306162,6.246083,0.248460,0.439543,1.675403,0.616729
8.243103,0.770146,5.167167,1.481996,3.384062,2.841346,7.051752,5.074074,2.199991,1.781641
3.206699,1.114402,1.546720,0.127618,1.980338,5.497904,0.236629,1.404992,0.000294,0.002116
7.998275,0.456133,0.550771,0.001011,1.150017,1.171886,0.431833,0.020849,0.037460,0.359723
0.972526,11.206608,0.035554,0.170257,0.039743,0.336383,5.077153,0.930804,0.576233,0.220491
1.660840,2.726865,11.152464,0.010098,0.009827,0.854143,0.420614,0.186253,0.906827,2.347026
1.237908,3.008359,2.674288,0.970706,3.220569,0.872639,0.074692,1.811330,0.528687,0.001008
0.069590,16.447588,1.711494,0.044094,2.974598,0.085342,0.003972,0.825986,1.473889,0.030840
7.466278,5.540296,0.001051,0.008790,17.248188,0.012710,0.000846,0.000000,0.132049,3.488735
5.063075,2.048492,0.129381,1.012811,0.161149,1.494389,0.085673,0.019649,2.811748,5.350165
13.307649,0.903303,12.307358,2.236562,0.013723,2.111602,0.055668,5.878531,1.705529,0.099809
3.126386,0.358616,0.052651,1.649839,2.962053,10.170321,8.997172,0.000011,4.542986,0.027889
0.975010,6.495760,3.821884,0.345892,0.471689,0.970828,0.162315,3.821463,0.975772,1.573907
