-0.876140,0.791617,-0.001836,-0.995199,1.559446,1.164973,0.096759,-2.589816,-1.099522,0.300353
0.158807,-0.173376,1.405802,2.401951,0.388064,-2.629433,-0.042516,-1.323022,-0.258584,-0.515672
-0.574093,2.986796,1.643436,-3.008493,1.332377,0.047350,0.072870,-0.370722,-0.047161,-1.761648
-2.077703,1.437071,1.633959,-0.451324,0.504679,0.363057,-0.479171,-0.879262,-0.425714,-1.693820
-0.008852,0.061460,0.473475,-3.468028,-1.218015,-0.802334,-2.504010,-0.752417,0.418345,0.732925
-1.871468,0.914800,-0.384511,-0.891010,-0.322257,2.213745,1.353065,-0.845648,-1.628044,-1.059510
-0.753615,2.176960,1.816228,-1.707957,0.174534,1.081520,-0.743433,-0.818043,-0.434819,-2.471023
3.995730,-2.621883,-0.805435,-2.406246,-2.600057,-0.077188,-0.171246,-1.344915,0.679495,0.407798
2.345230,-2.148631,-1.772416,-0.550616,1.673196,2.802025,-1.031149,-0.249631,0.352539,-0.901142
-0.126452,1.182845,1.200832,-0.286121,-0.042550,3.523282,1.092253,0.306190,-1.176744,-0.183607
3.161276,-1.999577,1.511884,0.673525,1.747702,2.324526,1.469208,2.847265,-3.469122,-0.010963
-2.041908,1.309199,0.341412,-1.096311,-0.128833,2.437027,2.053290,0.229257,-1.087012,-1.437900
-1.684097,0.583173,-1.522396,-0.656539,2.075183,0.509112,3.104607,0.098308,-0.214682,2.794833
-0.999384,0.876024,0.949840,0.881595,3.544943,-2.848052,1.093445,0.652231,-0.006814,-0.954937
2.667475,1.884293,-0.281008,3.048866,-1.330763,-0.096239,0.380128,1.673877,-0.305301,-0.958717
-3.875522,-2.501711,1.083038,-0.083909,0.489985,1.156212,0.565604,-0.192257,2.209638,-0.754152
-3.472367,-0.652630,-0.410477,0.044315,-1.847011,-1.478006,1.367017,-1.105509,-0.587918,0.722940
0.148668,-1.160745,-0.865649,-1.653588,1.287396,0.049573,-1.719205,0.795777,-1.995224,-0.947895
-0.662802,-2.332706,0.420145,-0.839122,1.374133,0.997055,2.048885,2.626969,-1.582062,0.002586
2.812857,-0.848178,0.086749,-1.884383,-3.044121,0.100737,-0.900115,-1.634938,1.800242,0.532265
-1.650064,2.935220,1.178789,-2.505454,-0.116087,2.679441,2.699502,0.603758,-0.003883,-1.079971
-0.775083,1.713630,-2.442865,1.540445,0.733549,0.641986,-2.016543,1.716241,1.797710,-1.276188
-3.545134,-2.902967,0.758746,0.463544,-0.808318,1.384103,-0.527386,-0.222357,1.774565,0.047148
0.064381,-4.197170,0.866586,1.343104,1.499006,0.644978,-0.081545,1.459527,-0.248481,0.677639
2.788171,1.744388,0.086466,3.974215,3.902772,-1.940901,1.122732,-1.165332,1.069265,-1.628924
-0.444505,3.597412,-1.293116,-2.259224,0.280144,-0.194034,1.256774,0.611526,-0.434667,-0.231122
-0.363508,3.535761,-1.596352,1.119392,2.175164,1.630460,-2.412079,0.962177,0.520137,0.604582
-0.141751,3.641055,-0.599978,1.410375,0.893794,1.278875,-1.755223,0.275722,-1.362232,0.983481
-1.067036,3.450443,0.565510,-0.989108,2.587544,0.430908,0.701756,-1.835777,-0.613417,0.080881
-1.157480,0.126940,2.757273,2.014545,-0.110122,1.648481,-2.538327,0.438826,-1.483526,0.506146
-1.166958,1.798983,-0.732836,1.964153,-1.350939,0.779422,0.659171,0.794022,1.148834,1.320064
-3.535841,-2.857236,1.134403,0.701610,-0.828684,0.149354,0.974324,-1.007562,0.929012,-0.055296
-1.416763,-1.481613,-0.801131,-0.494396,-1.752144,-1.549458,-0.889641,0.123101,-1.720883,1.281136
1.720102,-2.463280,-4.541077,-2.206396,-0.458509,-0.510199,2.368361,0.413512,1.890973,-1.508931
1.163531,-0.412715,-0.184937,-1.875130,0.479459,-1.910210,-0.221618,0.437354,-0.215943,0.172310
-3.254842,0.927422,-0.131860,-2.219771,0.222733,-1.441340,0.627762,0.147189,1.648945,0.185635
-0.740476,-1.775932,2.517392,-0.593481,1.318713,-2.049766,0.202406,2.475272,1.341347,0.059873
0.005690,2.827189,0.140242,-1.673276,1.659187,-1.322609,-1.410983,1.212359,1.804652,0.932602
2.125650,-0.236871,3.973466,-1.408782,-0.995404,-1.061673,-1.240600,2.938612,0.107889,-0.630076
0.374905,2.374040,-2.575176,2.435472,1.948998,1.173596,-0.441914,0.495906,1.747142,1.487588
2.251681,-0.307927,4.094216,-0.194477,2.602982,2.425426,0.230575,0.522933,0.925137,1.515323
2.745675,-3.996982,-0.700232,-0.472429,2.037051,-0.394278,1.241711,1.498983,0.000914,-0.450692
-2.925353,-1.077741,0.928600,1.539617,-1.264222,-0.369577,-0.732169,0.430590,0.111324,0.829784
-0.357237,1.413117,-0.152552,0.727099,0.143053,-1.558834,-2.432682,1.645853,0.797793,0.852833
4.933688,-1.081278,3.513273,-1.509667,-2.933687,-0.316701,0.157113,-0.559618,-0.231394,1.474547
3.208924,-3.182267,1.188687,-1.686147,-0.954608,-0.710918,-1.712878,1.741957,-0.056293,-1.611205
-1.148287,1.258462,1.778968,1.633188,0.212573,1.649619,-3.043547,-1.034671,-0.001544,-1.109269
0.416307,0.310970,2.205496,0.472989,-0.779447,0.676334,-1.793785,-1.232982,0.439602,0.722919
-2.869450,0.174875,-0.846048,-0.522634,-0.404308,1.124900,1.946917,-0.800351,-1.110925,-0.423595
3.634456,-0.344925,1.396562,-1.680126,-2.445229,-2.113028,-0.871707,-0.310408,0.411172,-0.171520
2.517990,-0.547844,-2.881827,-1.578949,3.875216,-0.133970,0.117035,-1.560969,1.402602,-1.682530
1.623461,-0.492966,-3.934327,-0.414545,0.342893,-0.074158,-0.883957,-0.689125,1.416558,-1.947553
-0.740996,2.714485,-0.988735,-2.597809,1.234273,-0.586866,0.652312,-0.167028,-0.650367,-0.356122
2.601963,0.896633,4.535470,1.871129,2.077747,-1.052346,-0.448025,0.004288,3.318750,-0.122498
0.739622,3.660740,-0.545974,-2.622172,2.451855,-1.801188,-0.588642,0.447950,2.007415,0.847938
0.577265,-2.874157,-2.548478,-1.986590,1.194194,1.150614,-0.655854,0.719948,-1.300331,0.234392
-3.604302,-2.061493,1.193165,0.089880,0.852694,2.869894,-0.033511,-0.256737,1.757613,-0.241022
-0.425916,-3.119125,1.727346,0.634349,0.724896,1.451854,-1.200465,0.222859,-1.776589,1.449233
-2.397414,0.465055,-1.576526,-0.760616,-0.719421,0.401846,2.295057,-0.472991,-1.564121,0.001063
1.304835,3.553324,-1.660842,1.674501,2.566169,1.270369,-2.755639,0.526421,-0.067469,0.607952
0.312902,2.052560,-0.254522,-2.849576,-0.493067,-1.786280,-0.828956,-2.487859,1.122788,1.855607
-1.574051,2.725950,1.329667,-1.237809,-1.144780,1.386780,0.744860,-0.431955,-0.118008,-2.672072
-1.528695,-1.669999,2.650346,-0.188205,1.139668,0.309437,-1.086186,1.702413,2.017085,-0.234288
-1.343296,0.378689,1.648459,-0.204890,0.864752,-1.056131,0.627406,1.125842,1.325348,1.108785
0.682425,-0.859756,-2.258083,0.798232,-0.249413,-0.955476,0.593226,-1.035692,1.021122,-1.710018
3.440427,2.543536,-0.276490,4.113616,0.695203,2.488624,-1.074428,1.447711,1.770121,1.074436
3.780605,1.329258,2.819863,2.857947,0.766402,-0.717139,2.622208,-2.203752,1.158894,0.927940
-0.605058,-1.509366,-0.375479,-3.148311,3.207900,0.076043,0.907125,-0.126463,-0.068625,0.235148
0.211103,0.524021,-2.286920,-0.212096,3.343577,1.516251,0.873162,-1.589101,0.257886,0.777310
1.290238,-1.251134,-1.354027,2.857193,-1.668360,1.817554,0.126603,-0.489822,0.213981,0.323534
-3.315533,-0.834436,-0.192909,0.569163,-1.725896,-1.488245,0.929564,-1.152255,-1.017745,0.269512
-0.554400,3.095016,1.134940,-1.621343,-1.695539,0.430243,0.604353,-0.309725,-0.745521,-1.774131
-2.351128,0.096848,1.847441,-2.512235,0.906483,-0.450359,-0.007887,-1.805765,1.933094,-1.635040
0.876447,0.408633,0.622472,2.866010,0.948101,-1.742004,0.099284,-1.372361,-0.785578,-1.305023
6.969897,-1.190671,2.364680,-1.467759,-3.412110,-0.172602,1.542888,0.157037,2.115283,1.357046
-0.920769,2.463461,1.656454,0.189898,-0.749732,-0.577120,-1.704581,-0.206632,-1.062282,-2.525013
0.190677,3.472303,-1.280089,1.801533,0.619881,1.482624,-2.589391,0.974256,-0.686758,0.940058
1.156674,-1.257939,-2.651182,-1.302836,-0.851457,-0.729126,-1.436958,-0.338539,-1.422784,-0.618953
-2.911511,-1.347134,-0.236789,0.620012,-0.916249,1.701722,-0.445885,-0.478694,-0.697913,-0.689219
-1.598253,-1.802689,-0.533445,-0.818529,-0.329285,-1.788406,0.703529,1.012774,-1.645063,0.003416
3.882836,-1.162964,3.590128,-2.816036,-1.171975,-1.614182,-0.629472,2.298157,0.242423,-0.274759
0.493939,-1.154040,-0.083210,0.847193,3.367025,-3.878201,1.028018,-0.123802,0.998810,-0.587919
-1.995131,1.801001,-0.960315,-0.491786,0.081785,-1.767058,-1.476821,0.602997,0.597577,0.755084
-2.226774,1.773638,0.018409,0.243405,-0.247566,-0.013585,-1.625912,-0.869918,-0.528328,-0.981460
-0.685397,1.921345,0.864186,-0.855263,0.309535,2.546869,1.681955,0.896557,-1.072730,-0.195559
0.998605,-2.660225,-1.520736,-1.253981,0.497619,-2.379111,-1.398407,0.660299,-2.061272,-1.334564
0.580286,1.141229,-0.074678,-0.662685,-1.095431,-0.908776,-0.331199,-2.587606,-0.366896,0.846670
-0.537274,-2.278293,-2.648860,-1.441750,-0.379524,-1.021760,-1.556537,1.680293,-0.403519,-0.534645
-3.517366,-2.689296,1.129009,-0.375073,0.325591,-0.306731,2.231022,-1.094424,0.924791,0.012839
0.207603,0.048565,-0.118637,0.393413,-2.814541,-2.477116,-1.265521,1.783587,2.114998,-0.254725
-2.132981,1.831345,0.509280,-1.340870,-0.906857,-0.505584,-0.247770,0.286415,-0.218954,-1.602483
-1.847267,2.731597,0.377825,-0.599288,-0.526035,-1.234212,0.002705,-0.504307,-0.731177,-0.397027
1.285749,-0.679532,3.584770,-0.290667,-0.009014,-0.058363,1.249177,1.510608,-0.462180,1.266075
-3.457460,0.375722,0.016079,-1.331609,-0.477236,-1.591789,0.413231,-0.425390,1.537481,-0.073810
0.653866,-1.146235,0.662945,1.528928,0.390365,-3.707363,-0.324931,0.462066,0.442296,-1.601096
0.973980,-3.751319,-2.242263,-0.570471,-0.324243,0.880783,-0.629343,2.091903,-1.256153,-1.652863
-1.763270,2.885872,0.895679,-1.989975,0.844074,-0.564490,-0.077538,0.301028,0.623344,-1.949032
0.111586,-2.362389,-3.211403,-1.803917,1.785290,-0.833229,1.303890,1.502223,-0.067178,0.542948
-0.580198,-0.118654,1.621161,-2.277384,-1.247217,-1.469042,-1.027296,-0.937015,-0.055775,0.631365
-1.397964,-0.031132,-3.103100,-0.442540,0.715982,-1.146097,0.102761,0.320765,2.208393,1.277158
1.179287,2.735790,0.549702,-0.939626,-0.439151,-1.096970,0.670967,-1.300714,-1.308439,-1.842998
-0.888513,-0.087132,3.305259,1.538066,2.863420,-3.042279,1.190962,-0.349633,-0.567116,1.033429
0.269873,-0.572488,-4.371103,-0.217596,-0.280019,1.374015,1.212701,-0.729955,1.108075,-1.501357
0.048525,-0.063388,-1.005309,2.828844,0.966022,-0.913769,0.030758,-1.282933,1.120413,-2.038175
-2.968294,-0.000746,-0.925102,0.112310,-1.072027,0.844562,0.756104,-0.489707,-1.426843,-0.446116
0.708935,1.564426,-1.770394,1.545216,-1.066010,-1.874097,-0.864275,0.444213,2.030613,-2.733969
1.785797,-0.340753,-0.814129,-3.934800,-0.308376,-1.807568,-0.979853,0.883702,-0.380326,0.662973
-1.923834,0.743180,1.742844,0.067430,1.499742,0.969995,-2.365182,-0.653579,1.159806,-2.050532
-0.571414,-2.187292,-4.170762,0.136361,1.065914,0.100334,-0.304950,-0.076452,1.637767,-0.939774
-1.046476,-0.696197,0.804107,-1.104297,0.447376,-2.894864,-0.369450,-0.282586,0.307569,1.120884
-2.484278,-1.280758,0.967309,1.575869,-0.809000,0.715100,-1.922139,-0.060668,1.089897,0.021242
0.297374,2.751630,-3.399206,0.850124,-1.063696,0.589641,-0.052904,2.932189,0.315814,1.601650
-0.998788,1.531615,-1.392585,-1.054894,-0.867668,0.345349,-0.476334,-0.097135,-1.556465,0.676002
1.189036,-0.925693,2.036546,3.283774,2.941600,2.203989,-1.528379,1.044103,0.233376,1.423246
1.260843,0.013427,1.353240,-1.472112,0.895230,-2.543294,0.622585,2.276554,-0.596326,-0.295051
0.048382,3.251665,-0.668361,-0.207916,0.965079,0.619648,-0.049380,-1.116354,-0.035478,-1.315683
-0.956607,1.995319,1.091801,-2.228056,1.476677,-0.563347,-0.447743,0.771191,2.439626,-1.487774
3.593537,-1.769667,-1.146108,-0.957884,3.892193,-1.140932,0.519418,1.151029,1.283504,-1.325998
3.053584,0.905876,3.104323,2.035581,0.363285,-2.706161,1.946472,-0.822987,-0.596249,-0.551285
0.900196,2.409862,-1.503864,2.377536,-0.839666,1.230947,-3.225362,1.248475,0.818567,-1.044974
-1.795303,-0.657651,-3.823462,0.665585,1.558986,0.122726,-1.087603,0.595681,0.990515,0.546472
0.041303,3.528115,0.219560,-0.620547,0.507572,-1.067051,-1.158369,-0.417260,-2.009067,-0.955872
-1.376065,2.145680,0.634984,-1.939424,0.373819,-1.519409,0.065759,-0.525096,-0.818342,0.531478
-0.182785,0.980939,2.109965,0.952304,0.926298,2.138878,-2.202592,0.732933,2.352555,1.684376
6.960862,-0.024510,1.950081,-0.757767,-1.295823,0.709438,3.307342,0.632782,3.508552,0.753588
-3.706542,-1.639093,0.161669,0.635022,-1.454538,0.812047,0.415062,-0.669499,0.530011,-0.442088
-1.820222,1.153693,-1.704258,0.599978,-0.302002,1.774206,2.017498,0.187653,-0.648862,-0.203211
-2.508718,1.476941,1.559363,-2.090780,0.738833,-0.062252,0.246668,-0.036076,0.788958,-1.858997
2.025622,2.458828,1.594624,3.781253,0.346125,-0.325316,1.596589,-0.051693,-1.246896,-1.308523
1.469162,-1.299242,-3.191583,-0.912054,2.152789,-3.659738,1.686144,0.756041,2.052345,-1.141306
-0.864070,2.529210,1.845760,1.412738,1.362591,-1.460469,0.582312,0.084066,2.025342,1.082314
-2.224580,-0.145506,-0.115253,1.428388,-0.201171,-1.012661,0.479167,0.720726,-1.032335,0.827873
1.488124,0.291294,0.974662,2.273634,1.546591,0.366155,0.991969,2.594791,-1.678774,0.525837
0.928762,2.788158,-1.037431,1.306958,0.449391,1.239812,-1.398633,-0.006133,2.311328,0.195414
2.248250,0.063797,3.694589,-0.723101,-3.339161,-0.392841,-0.750075,1.552109,1.074331,-0.215490
-1.233782,-2.042005,-2.165103,-0.182420,0.643619,-1.163220,-1.166091,0.958949,-0.241497,0.058286
-0.594165,0.898650,1.701319,-0.685579,0.526172,3.363898,0.235358,-1.234124,-1.103864,-0.173658
4.162390,-1.123702,1.111542,-1.094939,-4.358446,-0.110894,-1.858787,-1.820350,0.380784,1.283461
-0.790224,2.462066,-1.634923,-2.187817,1.352435,-1.197247,-0.149788,0.241284,0.673129,1.161282
2.583237,0.295908,1.695418,2.698746,2.567049,-1.584124,1.848021,-2.836692,0.493609,-0.450465
-3.396612,-3.339395,1.065484,0.282061,-0.382467,1.449291,-0.156757,-0.306053,1.787283,0.246636
1.453601,-0.034929,0.694187,-3.047592,2.237798,-2.803864,-1.771442,-0.611054,-0.702117,-0.093857
0.575432,-1.797936,-3.208681,-2.883766,1.535307,0.581887,-1.680096,0.498795,-0.207046,1.203669
-0.624445,-0.533875,-1.145230,1.781807,0.248176,-0.056502,0.369390,1.949753,-1.519228,0.475308
2.086470,-3.222666,-1.995438,-0.426875,-1.342455,-0.435748,-0.361597,-0.858626,-1.423226,-1.729586
0.656664,1.065860,2.393407,-1.302712,0.785100,2.009607,-0.490447,-2.850325,-0.531276,-0.517346
1.155552,-0.988553,2.066676,0.834169,0.485978,-2.649527,-0.539988,-0.510352,0.617633,0.734949
4.593647,-0.413844,2.302704,-2.490825,-0.716592,-1.831748,-0.686840,1.151875,0.481543,0.407781
-1.242314,2.585520,-0.296891,-1.660386,-0.147708,1.966990,1.892167,0.878920,-1.995072,-0.485679
1.708747,4.233269,-1.407430,-2.627392,-0.332398,0.233652,2.560240,2.786005,0.930998,0.872654
3.280615,-0.330150,2.070518,-0.502468,-1.817673,-1.397741,-0.468811,0.663394,-0.625921,-0.147295
-1.550389,-0.911763,-3.123407,-0.511773,-1.569129,-0.686637,0.265936,0.415103,-0.237944,0.663285
1.731421,-0.884523,0.289474,-0.177624,-3.638094,-1.531382,-1.817388,-1.047523,-1.105394,0.237466
2.595421,-1.327156,0.123393,-4.097855,2.450143,0.922226,0.846875,1.703335,-0.756615,2.151990
4.402269,-0.855660,2.379587,0.286854,-0.485196,-2.492964,-0.506319,-0.117216,-1.658735,-0.647188
-2.885103,-0.434029,-0.682832,0.634495,-2.025923,-1.674285,-0.204076,-0.847125,-1.165770,0.799510
4.871140,-1.342309,0.864127,1.216966,-4.057310,0.264056,0.912461,-1.346365,-0.149259,1.047981
0.283506,2.827071,-0.892954,2.285666,0.281191,0.941811,-1.044191,0.651881,-1.199346,0.658079
-3.099374,-0.928553,-0.525838,0.559120,-0.841246,1.682756,0.460777,-0.606646,-0.523056,-0.955989
1.336293,-2.151236,-1.214849,-1.941480,-0.491533,-2.402332,-1.059789,0.034975,-1.505328,-0.266973
3.098822,-0.258216,-1.189320,-0.519909,-2.664520,-0.110332,-1.199789,-1.366809,-1.280611,0.173673
-0.023289,-0.074080,2.208699,2.084861,-0.365472,0.523512,-2.545376,0.469908,-0.323827,-0.888206
1.695332,2.212383,-1.549349,1.699095,1.912592,-0.774185,-2.846112,-0.122982,-0.038698,-1.354026
1.225156,2.104539,-2.566619,3.687685,0.346579,0.450614,-0.279552,0.018772,1.128530,0.019368
-0.683177,-1.585624,-2.989070,0.509091,0.183454,0.442909,0.046100,-1.100061,0.994203,-0.802023
0.943244,-1.009726,-3.958604,-0.073806,-1.462783,0.747902,0.006559,-0.609539,1.231622,-1.259889
-1.662478,1.041325,0.571513,1.013361,-1.344692,0.434955,-0.913340,1.269832,-0.380415,-2.569893
-3.637862,-1.170504,0.264945,0.875189,-2.161364,-0.617181,0.646992,-0.778898,-0.152612,-0.570483
-0.940782,0.182464,1.672167,-0.673410,-1.064049,-1.271837,-1.411287,1.161290,0.122050,0.619355
-3.429564,-0.417866,-0.650013,0.405459,-1.890563,-1.170514,0.886041,-0.672417,-1.053077,0.816671
0.096208,1.584104,-2.445392,1.531575,-2.838286,-0.407933,-0.650797,2.153950,1.550388,-0.494669
0.260864,-1.135722,-0.815662,2.294156,2.596598,2.046426,1.414622,0.224363,0.269923,2.420769
1.035322,-0.583614,1.868450,-1.395634,-3.035404,-1.691378,-1.857918,1.312195,1.405221,-0.013147
-1.237477,1.627996,0.296834,-0.367175,-0.137267,0.274742,0.324485,-2.019544,-1.025473,-0.587990
7.357647,-0.112641,1.202882,-2.391490,-2.000257,0.017343,1.481247,-0.570842,1.907436,0.805774
0.587361,4.301944,-0.224027,0.873966,0.609881,1.396953,-1.477821,-0.081181,-0.317128,0.381434
-1.616880,-2.101448,-1.463960,-1.509706,-1.399173,-0.956325,0.404366,1.889964,-1.050272,0.614714
2.872952,-3.691797,-1.236358,-0.052080,1.310064,-1.327788,-0.985486,-1.065079,-0.513798,-1.989848
3.055043,-3.207896,-1.101625,-3.240161,2.863356,0.019836,0.133525,2.584230,0.192247,-0.343856
-3.590155,-2.488876,1.198409,-0.063815,0.255073,-0.946283,2.241017,-1.291210,1.190665,0.030558
-1.148901,1.744663,0.859076,0.656818,-0.159341,0.839560,1.828384,1.467015,0.344639,-1.892910
-1.653983,-0.347098,0.374224,1.934370,-0.526311,-2.157854,-0.884529,0.174500,-1.063236,-0.065953
-2.336004,2.702460,-0.284883,-1.786426,-1.116435,1.025725,2.574434,0.730697,-0.080821,-0.399126
-3.087606,-2.639397,0.838396,0.591074,-0.005215,2.449055,-1.862277,0.121462,1.439488,0.878616
-1.060535,1.613133,-1.626556,1.875275,1.569059,0.644474,-1.992733,1.137892,1.432437,1.319328
