4.527344,-4.684054,3.650551,-3.654785,6.341126,-5.863732,9.840133,-20.148224,-13.364091,8.927118
-0.005356,-1.149680,-0.446990,-1.094622,10.992186,9.090957,0.775938,-3.711975,-43.332039,-0.400506
8.522008,5.502968,-11.025637,9.682765,2.482011,-20.332964,-8.401403,4.474473,-10.305442,-0.366189
11.766604,7.964742,0.692875,-21.523857,-6.196339,1.260752,-4.949751,-14.322343,6.886421,-2.450826
10.812513,-3.706655,-7.734225,-27.069000,5.329388,3.393525,2.715476,0.871244,-4.613664,-2.817952
-16.555658,1.294734,-1.253166,4.368545,2.194243,-26.095179,4.706551,-1.984169,5.999835,-0.464798
-3.572318,7.357201,-7.532014,-1.523496,2.760573,-0.025618,6.230353,8.389100,3.984473,-51.749004
8.982954,-1.430255,-21.234743,5.503385,9.669237,-19.936235,-0.914040,4.270025,5.106616,-5.477447
4.350016,9.352812,1.428718,7.977727,-18.704302,8.560885,8.625671,-4.382737,-48.216476,0.668243
-2.213031,4.678339,7.757988,3.752924,-2.691415,-3.849483,6.092152,4.691565,5.094391,2.118295
10.992653,9.256842,-2.398067,-6.678176,-1.848356,2.823369,-5.557430,-13.058975,4.981838,-26.530714
-23.824871,12.459130,-1.243763,2.562194,3.516068,-3.809107,-21.772041,3.284245,-12.094126,-3.380026
8.906388,4.832864,-21.263042,11.985026,11.827464,5.760067,1.005525,1.328996,0.581708,4.238019
-7.042467,11.119804,2.232753,7.079185,-11.052383,-14.242425,1.985143,-4.271699,-7.236857,-12.723170
-8.789724,10.969659,4.062572,0.979641,6.749838,4.246204,7.647830,-0.334903,-5.677647,-4.370892
-16.969448,11.224545,-4.437290,2.986694,-0.975247,2.136563,4.886645,-11.190568,2.685019,-0.144678
0.563580,10.757498,-4.951198,-0.095128,8.257753,-7.312310,-3.076272,5.276398,-4.244887,-21.843042
1.270267,-17.928009,8.809594,6.083541,-19.162540,4.341678,8.090950,-7.154160,3.425905,-5.914483
1.341106,5.100539,-2.699862,5.863507,2.612715,-2.164544,-3.620042,-2.003350,1.205146,2.411900
10.969854,9.118922,1.095351,-3.078089,-1.632218,-16.515646,-0.225931,0.065437,-0.639576,-25.146111
3.025945,3.414693,-1.925932,-6.118503,4.871396,3.803598,-1.015708,-18.194792,4.715029,2.151907
4.711086,7.830275,13.143177,6.873668,-6.773051,-5.845205,7.488957,-7.670233,5.533707,3.573389
1.315561,-7.686989,-14.659511,5.460626,-6.384962,5.621622,-13.087889,-7.183330,-13.313217,-15.273794
10.250598,-0.654455,-17.597723,6.926164,-13.044321,3.175327,-4.044094,-16.642479,4.344125,-14.626820
-2.609780,4.988526,8.019017,-4.531867,2.403005,6.234087,-13.875543,7.872458,2.550826,-24.455412
-44.897308,9.027098,-17.062439,4.471353,4.397907,2.428627,2.990439,1.672624,5.127869,-0.606074
6.549837,-12.509756,11.983390,2.976876,-0.040017,0.519819,1.872638,9.362845,-19.340422,-4.012146
-8.521577,7.509759,8.216137,7.731664,5.796230,1.390371,-7.093235,-6.092008,4.846563,3.449652
7.050138,-10.231042,12.243416,-14.222628,8.309422,7.695759,-12.743759,-5.631077,-0.675881,3.610106
8.772983,12.034645,-3.095161,-6.513267,6.180039,-8.083942,1.880407,3.515934,-60.781006,-6.922395
9.323566,0.650285,-0.643429,3.748254,2.036468,-8.645891,-2.707769,-7.318714,-19.068214,-1.620699
-8.940860,3.003562,-16.331627,-2.768128,-16.890039,3.855997,7.721705,4.327822,-1.962193,-1.382725
13.863434,0.678749,10.914238,3.577621,9.348276,-9.987001,-16.075775,-5.042174,-12.712964,3.373171
10.127190,10.054732,1.501349,4.537907,-0.403495,-2.963613,4.674527,4.820749,-24.990942,4.143014
1.201008,1.996802,5.003365,4.260723,-13.449856,4.347673,9.667599,0.296049,-56.229473,0.900740
-7.611729,-10.145640,6.870125,-6.502985,-2.164273,-3.396774,5.075410,1.819137,-7.138815,-2.818204
9.155973,-15.145449,-1.452101,-5.636041,-7.865752,1.022280,5.786949,-1.934395,0.913694,-7.460977
11.208788,-9.245511,2.901205,4.506836,7.766390,6.498104,-1.192593,-10.161352,-7.719524,-15.313702
8.021079,-5.226856,9.193357,3.967364,11.765920,-17.459846,-18.633711,3.867886,2.938690,4.519258
4.208836,-6.143666,11.897409,-7.648559,-9.296824,-22.596867,-1.071380,-3.234040,3.024688,5.789785
-2.603680,8.673749,-0.098401,8.292144,1.828224,-4.629226,-3.710890,-15.544195,-3.736835,-8.968035
8.306021,-0.947701,13.132446,5.442075,6.351852,0.443171,-6.973957,-47.354565,10.419491,-18.237385
-2.619810,11.271377,-5.256560,8.373224,7.789894,5.111179,-4.602979,-6.975407,6.052742,-1.432720
-4.772498,9.170211,8.125619,5.962163,1.541498,1.218596,-3.663858,-2.853980,2.281076,-12.601162
11.136425,6.283639,1.534011,-20.926781,-1.384136,9.157317,-29.496315,-11.810219,4.898465,-12.358881
-7.413522,9.880656,4.747589,-3.953437,-2.794492,3.238458,1.586987,-13.039378,4.991738,3.222762
7.594861,-6.649921,3.954021,-2.376695,-2.860334,-7.918810,7.215869,-6.502934,3.885409,-59.470032
2.311112,11.012695,4.406566,4.477707,8.185703,2.078600,8.804446,-5.573336,-23.417881,-4.322617
-10.091835,6.245918,-11.885487,9.095605,-6.141881,5.038989,-1.629375,7.916514,1.005958,5.369720
3.940378,8.710357,2.474860,1.853071,1.174443,2.840148,-2.558502,-7.291236,-18.561741,8.536963
3.686415,4.454326,8.466052,-14.507399,1.135567,-10.188543,0.718084,4.621301,6.094484,-12.605007
2.563436,-8.434355,4.341564,-13.769604,-1.262171,0.474359,-4.049022,1.029546,2.446599,0.896947
-3.318897,-1.312498,7.074797,-1.957421,-12.061619,-0.395608,-4.535599,0.304616,0.181552,4.660014
10.732246,8.108759,-11.166406,12.284474,-3.157768,7.919184,0.623543,3.213637,4.960061,0.623610
11.551226,2.472184,9.004560,9.121083,-2.310872,-2.887936,8.373344,6.863256,1.280875,-0.649601
-4.364066,3.575893,-8.508284,9.961554,10.124416,-22.378866,-0.846657,-17.960754,-23.270401,-12.573189
-13.510118,-5.613032,7.185018,-13.469343,10.484228,3.615420,-1.178104,4.023031,-11.771436,-2.188111
2.213398,1.946074,2.632547,9.118792,4.445797,5.189749,-17.951099,-6.199235,-13.392476,-9.801602
10.411068,-1.572138,-14.292960,-4.895260,4.740294,3.453487,-0.634410,1.230970,0.152780,-11.388453
-5.123536,9.813256,1.099460,4.197499,4.586158,-7.325722,-4.374181,-10.180482,-2.550797,4.979712
7.425524,-20.278217,5.331410,8.001204,-0.852805,-6.928823,-42.061462,5.133226,5.725058,4.270566
-1.145490,-7.773329,-4.117610,9.145554,-0.462908,4.820982,-20.062439,2.749370,-2.096214,2.312362
16.864527,1.515834,7.475447,3.333097,10.660460,-15.259098,3.766686,-16.079983,6.507372,2.651888
-0.716989,7.830914,4.383585,-14.429596,-2.501875,-4.774685,4.632352,-13.696061,0.524797,8.045272
-14.394028,10.812351,2.144802,5.112844,-4.153836,3.420620,8.263952,-0.226541,-3.263927,-0.536904
1.264220,1.993189,8.468790,2.297793,-1.396742,-2.743952,3.148880,-9.407825,3.062782,-4.166848
9.282371,2.588217,-12.512766,-4.151999,-0.759731,4.617774,-7.015536,-6.398839,-3.123975,-3.232859
4.072909,5.118416,-5.458206,-1.739317,-9.648570,5.049320,-3.054358,0.110249,4.323653,-49.328426
11.782981,1.311324,11.102200,8.992764,1.378367,4.159051,-4.020476,7.227592,-12.308529,-11.220972
-6.126525,1.244418,-21.596485,-1.440356,10.544928,11.772608,0.240015,-18.145475,-0.010343,-4.613652
5.999427,5.110281,-0.351728,-6.164485,-21.746485,4.945015,3.386557,-4.393695,-4.472120,-2.440097
6.953521,4.977300,-34.699547,-12.273413,-12.126174,-37.339081,4.221941,-1.210438,-5.541934,-0.162550
-3.281157,5.672107,-1.267854,-1.358009,-10.185796,8.120133,4.516285,-0.948446,0.609807,-14.174444
-0.012127,8.498368,3.641076,1.965822,-6.062062,7.528293,2.912674,-3.605188,6.282706,2.506788
-4.727161,1.147453,-22.536194,-3.573860,0.791700,-0.830859,-9.598227,8.257964,-8.709140,-1.445716
-5.396082,7.152191,8.461182,3.177798,-8.415216,0.186975,3.843189,4.507699,-7.882722,-5.438686
10.924351,8.592772,1.053948,-8.517681,-9.746540,-10.264837,6.970077,0.783716,-0.679132,-37.829365
-13.655346,-26.273558,-18.515587,-8.103018,8.988151,7.878927,2.045386,5.025885,6.506199,-11.878584
6.579739,5.255404,-5.860871,2.547737,-0.849225,-5.924137,-12.119017,-10.860089,-13.192940,4.095868
5.330593,8.728333,-8.454180,-4.447282,-5.579714,1.827795,-51.357971,-5.946099,-2.719549,-8.023601
2.183121,-3.355801,11.089226,-10.732098,-40.902058,-24.677219,1.932479,3.583035,-6.703774,2.049189
10.775143,-8.502663,-35.874783,2.487535,-6.425343,4.037709,-7.676133,-7.424252,3.736194,-22.637749
-3.690223,1.185477,-3.570447,3.687739,-8.170580,11.381302,-9.764186,-6.705916,-7.085743,4.088348
-0.228996,11.483680,7.013729,-4.875331,-9.782579,-1.102620,-4.022245,6.410830,1.980848,4.364736
4.926377,9.205541,-0.956956,5.976951,-1.472387,-4.966872,-22.209656,-10.427868,-4.105451,5.796379
-19.047834,7.467027,10.133897,5.124330,5.034174,-1.584716,2.304819,3.534689,-23.455425,-5.304841
-4.728469,-18.514320,4.196522,7.148724,1.918841,3.340683,0.233909,-0.565070,-25.071173,-3.994392
2.909923,-30.135948,9.835915,-7.080944,-2.901960,1.184425,-19.763435,-9.876251,6.881527,2.124891
1.432391,8.741656,-5.197449,-0.540901,-7.147730,0.803897,-3.465983,2.283639,2.335073,5.310498
-1.026722,-21.196484,10.384111,3.739500,9.137702,9.663980,1.517956,-9.127754,-4.926569,0.285614
-11.376805,-4.844679,12.811821,-13.246990,-11.056266,2.759831,1.675075,-2.734075,0.891386,3.529679
-26.280775,-23.959848,0.045993,9.032180,-0.300261,-0.783275,-30.240932,2.164076,0.987560,6.184829
9.450139,-62.545433,-0.676212,-18.991617,0.604118,-1.467368,-2.428370,-6.201268,3.087521,-7.011049
-2.987868,3.887101,4.961399,3.779783,0.555227,5.455841,-1.266963,-7.048171,6.152544,8.735873
5.036643,-9.351200,-1.786133,11.898453,-10.218382,5.141895,-0.176784,-1.073879,-8.396877,-3.570080
5.683352,-2.578124,4.825170,-23.422920,3.520333,-0.264608,7.477290,-3.694035,1.287705,6.237332
-4.860984,6.798137,12.404308,-17.306189,0.554445,-19.971045,-10.315427,-22.332245,4.285043,-0.539529
0.394589,-3.145356,-1.893721,0.861720,-6.986538,9.232563,-8.648880,-10.976987,-10.241154,0.991216
7.904004,2.149344,-0.288692,3.950405,-1.841029,-2.912665,5.675695,-24.340794,0.747712,-33.455997
-10.533928,8.791801,10.627548,-1.410356,0.536354,-4.588242,-25.530258,9.343841,-10.011367,4.091353
-0.010534,3.702995,2.876432,0.464176,-1.232927,-9.234827,-6.441765,-20.252460,3.842786,-3.401043
1.503898,-0.670665,6.177884,10.327464,9.371674,6.864186,3.684623,0.374863,-12.638884,3.065597
2.013218,-37.440178,2.627498,3.358819,-0.961309,8.107931,-4.116026,7.145557,-4.490329,-10.602070
-26.306339,10.242115,-3.499780,-13.642255,-0.308740,-4.157100,-26.128967,0.956039,-29.000853,2.383025
-0.385334,6.000246,0.762869,6.958523,3.385709,-4.984477,-6.979418,-2.256766,7.746465,3.450742
11.110441,4.957829,1.184508,-0.373740,11.803886,1.145198,-5.689659,1.221723,2.167942,2.450859
9.696197,-0.858626,9.839338,6.173768,-8.795051,8.647072,5.784962,-1.692136,-4.491453,-5.172482
-0.913260,7.639844,3.544170,7.522543,-1.517869,1.804788,10.171568,1.927598,-1.738914,0.382113
5.082757,-3.640091,11.649137,-3.535926,3.856847,-18.221272,0.729407,-4.499731,-0.082775,-5.248641
-27.680428,10.950853,-13.168938,-4.144507,-5.890041,0.563700,1.276935,-7.591872,6.059889,-0.392007
2.772781,6.631298,-3.944738,5.753454,-8.546770,3.633493,-23.640869,-5.595225,-1.741300,-5.490286
-14.761196,-0.167162,6.485506,-0.424486,-0.664986,6.603720,6.858682,-2.698715,7.430796,4.528783
16.853260,-32.213253,5.801053,-2.409286,2.250912,-2.981708,10.389582,-3.974918,10.902558,-2.457321
11.379377,4.292071,-15.827466,-3.944231,3.254500,-1.808380,-7.637746,-3.485004,-5.514298,-7.089828
5.202489,1.241802,4.630708,-4.437292,-10.399792,4.980082,6.096260,-14.532891,-3.756948,-13.841048
7.989039,3.387265,3.858944,6.406166,-2.629078,-24.116936,-12.157755,-28.855625,-2.058924,5.385575
6.131170,7.814562,4.053164,11.552714,-9.215329,-9.753883,4.063862,-25.731331,1.916607,2.335629
3.341394,2.273798,10.080122,-0.799592,6.660028,11.268999,4.537893,-2.429093,6.245006,1.148039
-1.269021,8.059697,5.323506,3.001235,2.687311,3.289849,-4.696889,-21.507547,6.129966,0.687067
6.944962,-16.742390,-18.766968,3.096922,-13.928681,0.109286,-6.390271,-2.844602,0.276415,-1.640728
3.452780,-10.713367,-0.222919,7.134411,3.787510,-8.726710,-0.070042,8.282049,4.499846,-5.582980
-0.641910,8.906347,0.319182,2.325233,-6.947507,1.867120,2.914078,-44.246429,7.277230,-14.180890
7.036892,-23.903996,11.351322,-2.816018,10.472748,-8.115656,-2.497905,3.818444,0.622759,-13.331466
1.824767,6.201138,6.709573,-14.778561,-3.827426,1.313239,1.334651,-0.364087,-12.341778,-24.688705
-4.521853,-0.928190,4.615717,-3.278845,-5.577443,10.536856,-12.565434,1.827177,0.858311,-15.206116
12.386855,1.013022,0.918517,0.787798,12.786633,-19.101837,5.384594,5.203097,-8.386419,2.167654
-2.044992,7.825993,4.269944,6.800219,2.622330,1.563677,-16.490448,-12.349436,-3.438038,1.298752
8.243285,-10.576873,4.585534,8.623240,8.188684,3.995784,5.334140,9.056244,-6.132348,-6.926784
10.620919,10.473355,0.550942,-10.993137,-8.348114,3.223110,-16.095465,-10.284081,5.043868,-12.158866
3.248904,-29.136230,-3.170466,9.679136,6.996417,8.955140,4.966541,-4.278406,-3.071808,-20.550669
-4.800124,5.095486,10.126532,9.199201,3.723902,-4.703222,4.506683,-6.041561,-13.678660,1.610141
-4.090110,-5.451211,1.177852,5.017213,-12.104795,-24.958717,-8.650286,5.799593,3.632458,-6.460505
6.388244,10.164305,6.000763,-7.393993,2.557996,-7.215294,-8.835505,-1.323923,3.065474,4.758841
-3.653136,0.554001,7.580333,2.296966,-2.101502,6.062224,-6.188166,9.097889,-5.493593,-5.724386
1.255789,-0.100002,6.305447,-1.574923,-6.267665,8.463366,-5.352317,-5.842604,-4.185395,-2.674857
13.243152,-7.663270,7.244761,7.926864,-2.894565,5.257316,-3.262889,1.228108,-6.347299,-7.791466
1.884630,8.250959,-10.548059,4.404181,-16.611931,5.876041,5.539188,-1.121015,5.999173,-6.273015
4.653554,12.533517,2.968534,8.390495,-9.566823,-12.628621,8.165614,8.899636,-0.621027,-1.183159
10.319105,-9.625778,6.321582,-5.977837,5.190315,2.908534,-6.580042,-3.564566,-4.069609,-16.636263
3.808815,-0.802362,9.892570,-5.818455,3.913175,-3.265455,-11.504441,-7.636876,-12.470510,-3.565995
4.768054,-1.065816,-10.767818,-15.009961,11.217479,3.701670,5.188951,0.403272,0.870339,-12.487983
8.284156,2.458439,-18.174175,12.251130,7.783828,-0.703255,-1.443609,4.626003,-2.422498,6.656804
12.873531,-1.353976,7.530034,-10.846775,-6.281655,7.934319,-5.911521,-18.620239,4.395540,-3.779394
9.203227,-7.249628,-3.313726,-3.951442,6.132458,4.476585,-13.804153,-1.441049,1.332259,-1.943523
13.752612,2.557049,-1.268448,1.705568,12.164764,-11.566091,-0.795718,2.583255,-16.521196,0.407066
-10.948746,9.026735,-0.983414,7.180255,-11.019969,-0.520721,0.375595,-3.716634,1.578891,-3.634434
9.825480,-0.643866,-5.582958,-5.049902,-1.501544,4.520425,-6.730186,-4.341299,-5.629034,-0.390942
2.518034,6.653759,1.690444,5.762659,-6.168952,7.612660,0.504385,-29.124765,3.552625,-11.470656
9.823932,-11.760340,1.505977,-5.681452,8.512381,-19.145956,1.582100,2.714157,2.148342,-15.205378
-32.657009,-22.606037,6.882730,6.381541,-8.742907,-5.621459,8.115038,-6.559740,-9.793738,-1.029721
4.585095,6.897205,3.802986,4.604353,5.632446,-2.223103,9.085038,-18.203184,-28.246204,2.632541
1.763825,6.463139,8.187228,11.335076,-9.203957,-6.923911,-11.070759,-34.529690,1.050264,-34.258335
-3.309330,4.004007,9.510721,-5.864096,-14.729444,-7.073702,-26.726057,0.828333,-0.050497,-1.916258
-0.507519,0.084072,11.950841,-22.638126,3.303595,-2.523111,-43.662666,-4.299973,1.809550,2.006644
4.415116,0.351730,-4.859473,0.115280,2.572457,-7.231123,-0.787355,2.074923,-8.394846,8.198301
11.216925,1.367456,-11.536873,-1.157967,6.694558,-4.191744,-3.782027,-2.170387,-16.328211,-4.875140
-0.530221,-14.776466,4.465595,-3.434410,0.539237,2.088632,2.992306,1.298811,-18.269255,-4.161204
10.704779,-7.579251,-3.741565,-7.841069,5.531825,1.367531,-1.050926,-3.447226,0.449200,-1.759053
-20.335819,3.995674,7.766969,3.702768,9.061124,-7.788220,-3.731087,6.664713,3.808810,-6.113701
-11.671719,1.105444,-1.769795,7.212457,8.288096,6.219922,3.012805,-12.980972,-11.375188,7.679068
0.301508,-4.677485,5.429628,2.895432,9.644329,4.564815,5.380533,2.359971,2.954890,-37.623154
1.850743,4.233064,-10.549738,-8.702537,-17.248676,-11.221494,-9.776116,6.105065,0.218483,-4.612594
17.334778,-18.966072,1.604464,7.573370,6.021717,-35.217628,3.412550,-4.869676,5.608998,-1.875738
-4.621893,12.673296,-12.993979,-1.170107,-4.295093,2.903634,3.392439,-21.810925,-9.975307,-8.371613
4.173553,6.450371,3.310587,3.577846,2.917429,-0.387887,-7.864518,5.529070,0.426032,-4.226540
9.166569,11.344756,1.842886,-25.666563,2.345851,2.462573,-0.126988,0.547638,-5.784156,5.976398
9.700346,10.124406,0.840679,10.211332,9.137508,-34.050705,-17.488750,8.246622,-14.322817,-9.272471
11.102264,7.920065,1.572099,-23.901560,-11.866705,-0.479581,7.008903,2.219937,1.515789,-30.297497
1.205654,4.834230,-1.319371,-3.651098,-15.953469,-1.518969,5.241348,3.328690,-9.252714,5.542600
4.370623,-9.190963,-8.537377,5.730789,-5.575149,6.680443,-1.065762,-15.164074,0.532590,-23.615341
7.369473,8.635184,-10.906669,5.039701,0.956668,0.220616,8.213634,-2.725249,-21.849529,-7.977805
9.792439,8.430094,-1.531015,-4.567156,-45.654953,7.779970,5.400886,-18.311213,3.164163,-1.124017
0.510498,4.153405,4.225380,5.461298,3.912784,-3.815898,5.988984,1.122021,3.121510,2.407056
4.706163,1.889251,11.345309,0.254639,-7.545392,-1.125229,-5.350166,-15.479099,-3.601219,-15.196310
5.813319,7.274949,0.046354,-3.201525,-2.361721,1.821044,0.339860,-1.073998,6.944905,-14.820385
