2.069457,-1.245591,3.419024,2.714436,2.005723,0.804007,-0.016279,1.277876,-3.478400,1.139874
1.894851,-3.864066,-0.007615,-1.671608,0.345161,-2.304308,-0.770836,1.296000,-1.415246,0.056262
4.489922,-0.818852,0.514906,-1.061530,-4.382797,0.608226,-0.145842,-2.234153,0.188957,1.147371
1.365785,0.457731,-2.467826,-1.611832,-2.189938,0.631217,-1.565753,-1.276086,1.378519,-0.903091
3.889631,-1.041330,3.761545,-0.858940,-2.704478,-1.546428,-0.449685,0.401863,0.132570,0.542777
1.463332,-1.068167,4.234770,2.043797,1.680259,2.648392,-1.057315,1.624819,-1.750782,1.568233
-0.505742,0.053071,0.873697,1.945425,0.761725,0.323969,0.499287,1.367002,-1.132779,-0.014367
0.913457,-2.153361,-4.661761,-0.726882,1.789959,-0.490618,0.388420,0.128521,2.517748,-1.428870
0.013356,1.932013,-2.361804,1.922274,0.332623,1.267238,-2.264952,1.701756,0.698401,-0.235684
-0.811094,-2.121447,-2.213415,-0.683784,-1.297138,-1.870341,-0.728051,1.496224,-0.175499,-1.113048
0.961130,1.273934,0.524911,-1.273100,1.271245,0.451488,-0.143913,-2.076954,3.119796,0.797506
-2.597275,0.776519,-1.437017,-2.182554,0.495877,-1.192514,0.703696,-1.358708,0.010976,0.454210
-3.035891,-0.369333,-0.588558,0.352913,-1.772617,-1.764221,0.521129,-0.994505,-1.146741,0.935184
-0.108195,1.882279,-2.222564,0.993110,-2.971151,0.070059,0.239308,1.334657,1.636850,-0.352631
0.030081,-0.548271,-3.131088,0.779447,-2.173456,1.147112,-1.174565,-0.673377,-0.052716,-0.234547
0.699751,-1.937511,-1.531563,0.261633,2.686924,1.052819,-1.812809,-0.359326,-1.216242,-0.890463
0.697020,-0.011307,2.557196,2.192810,0.083261,-1.783584,-0.817443,-0.612505,1.484867,-0.188892
0.898461,-3.033646,1.744972,2.719890,2.108639,1.544788,-0.046023,1.087720,-0.882556,0.021220
1.080987,-4.078168,-1.288459,-1.226320,-0.579351,-0.875345,-0.234008,2.474431,-0.210101,-2.419811
0.403478,0.907146,-2.705473,1.478069,0.996783,-1.001069,-2.629870,0.271306,-0.505916,-0.493880
-2.533444,1.131112,-0.800387,-1.638438,-0.769716,-2.207274,0.248873,-0.256191,0.641651,0.886490
