0.042045,0.235277,0.342633,0.531056
0.493679,0.164786,0.763538,0.430610
0.809453,0.114836,0.190613,0.295884
0.226545,0.413875,0.254818,0.115617
0.119409,0.344216,0.259204,0.165418
0.267322,0.307504,0.113001,0.335854
0.192145,0.386891,0.257093,0.141619
0.078929,0.325240,0.267864,0.262023
0.505956,0.198668,0.185793,0.327608
0.356759,0.320564,0.660094,0.179964
0.904146,0.213189,0.110202,0.414682
0.180076,0.515216,0.292613,0.305807
0.380670,0.529743,0.343163,0.237796
0.138367,0.359383,0.262762,0.129954
0.437847,0.628444,0.450418,0.457750
0.329780,0.346629,0.600950,0.251717
0.338305,0.457573,0.303702,0.214173
0.433712,0.530637,0.261674,0.485542
0.186231,0.380233,0.264481,0.169598
0.222131,0.535986,0.362999,0.329366
0.160544,0.403612,0.260308,0.528793
0.094193,0.260063,0.381614,0.553813
0.617118,0.154376,0.332117,0.292957
0.264652,0.535676,0.345342,0.386303
0.443196,0.748935,0.378727,0.438827
0.412946,0.306507,0.325402,0.444307
0.404547,0.641177,0.374840,0.272466
0.303254,0.162028,0.257796,0.376060
0.260182,0.449449,0.373245,0.247115
0.536457,0.210763,0.158852,0.333986
0.783587,0.284290,0.199286,0.366634
0.080765,0.279572,0.236194,0.299479
0.711500,0.181102,0.186741,0.393936
0.129568,0.393567,0.284055,0.194612
0.339733,0.569146,0.296353,0.387673
0.424963,0.687165,0.321422,0.414045
0.343758,0.689810,0.284188,0.497029
0.530309,0.258340,0.168247,0.247833
0.347213,0.210979,0.247974,0.241195
0.427610,0.276503,0.745215,0.432627
0.519357,0.536792,0.326539,0.556717
0.222495,0.345884,0.297952,0.113424
0.461884,0.795223,0.346416,0.521950
0.516859,0.204809,0.536241,0.563796
0.370911,0.689679,0.331985,0.311026
0.303557,0.604531,0.276915,0.459668
0.492714,0.272189,0.466701,0.254838
0.053743,0.283095,0.300655,0.478562
0.662218,0.327923,0.172900,0.389889
0.401743,0.681722,0.334336,0.333353
0.392242,0.252022,0.206673,0.411671
0.576344,0.185024,0.088797,0.424793
0.106343,0.346698,0.285175,0.172523
0.043689,0.287270,0.335402,0.567289
0.360813,0.359357,0.544376,0.417852
0.505204,0.205931,0.203122,0.413593
0.107617,0.315103,0.257402,0.223691
0.463223,0.244757,0.587260,0.593209
0.417627,0.703758,0.316269,0.414660
0.749328,0.132874,0.137775,0.404087
0.388981,0.749200,0.304917,0.404276
0.336224,0.519837,0.208937,0.465852
0.659501,0.091531,0.340569,0.235642
0.225720,0.482385,0.294860,0.333624
0.480805,0.428499,0.607670,0.559077
0.351632,0.642876,0.457910,0.443683
0.345183,0.294455,0.573417,0.229542
0.088385,0.356703,0.316651,0.242654
0.414884,0.331681,0.845538,0.322026
0.293778,0.687409,0.283300,0.516698
0.575664,0.776835,0.488577,0.277163
0.342455,0.615751,0.333581,0.449493
0.457928,0.130558,0.280610,0.318214
0.428109,0.664962,0.335719,0.311293
0.352464,0.322045,0.719532,0.348671
0.461950,0.198470,0.338401,0.348043
0.476806,0.659127,0.390740,0.234387
0.285625,0.575013,0.299947,0.467861
0.412867,0.259326,0.676091,0.148824
0.083482,0.150273,0.385118,0.646302
0.317863,0.232923,0.610656,0.188378
0.447291,0.278697,0.233225,0.373463
0.403460,0.316070,0.665276,0.285012
0.335997,0.545047,0.283868,0.691070
0.063071,0.281019,0.335050,0.549629
0.291698,0.296315,0.495181,0.153351
0.472674,0.273881,0.190876,0.280410
0.541513,0.254239,0.118387,0.354597
0.430160,0.258361,0.499905,0.510169
0.753196,0.139645,0.228060,0.426213
0.119475,0.297972,0.265839,0.225014
0.386601,0.725012,0.370807,0.304753
0.392027,0.760690,0.334828,0.493486
0.530802,0.618280,0.400657,0.262452
0.200342,0.387842,0.331192,0.548080
0.240868,0.352397,0.597895,0.412832
0.111334,0.330431,0.250790,0.199177
0.192366,0.490339,0.295160,0.470900
0.063389,0.243921,0.322945,0.495637
0.607859,0.186908,0.273920,0.305527
0.530408,0.212217,0.201054,0.301518
0.648845,0.119853,0.231945,0.269883
0.140749,0.374435,0.256378,0.143276
0.331258,0.747027,0.386340,0.456299
0.247068,0.332336,0.564864,0.415803
0.466777,0.293348,0.477437,0.535524
0.719884,0.381076,0.157505,0.425424
0.219972,0.400703,0.295925,0.133815
0.512746,0.203299,0.193721,0.329159
0.617148,0.744507,0.363510,0.316979
0.517421,0.332114,0.214673,0.410448
0.461323,0.271308,0.808798,0.342263
0.061402,0.208585,0.303047,0.510779
0.340067,0.197201,0.290029,0.459735
0.341835,0.360404,0.398392,0.491066
0.450464,0.155475,0.758991,0.420321
0.196599,0.362998,0.302163,0.165467
0.415310,0.181203,0.787894,0.396376
0.520111,0.591185,0.438701,0.236758
0.393429,0.224143,0.532317,0.511626
0.486459,0.594736,0.389557,0.255955
0.513187,0.125296,0.513688,0.216652
0.388608,0.635607,0.286632,0.322238
0.258083,0.561015,0.310214,0.459151
0.540522,0.128657,0.342541,0.335520
0.064026,0.338599,0.274865,0.402761
0.503963,0.603145,0.469490,0.337379
0.329652,0.251927,0.207673,0.399096
0.679648,0.173033,0.183754,0.350796
0.553047,0.354987,0.199899,0.402689
0.448752,0.193722,0.241380,0.284615
0.417154,0.562855,0.316330,0.300833
0.413378,0.430736,0.321383,0.197358
0.098395,0.296346,0.336389,0.469554
0.376844,0.748977,0.327381,0.502552
0.727028,0.129307,0.223908,0.497683
0.096180,0.343812,0.255180,0.232073
0.074932,0.275356,0.312994,0.491196
0.256400,0.395774,0.547288,0.292750
0.534677,0.243579,0.103063,0.450022
0.550174,0.230682,0.173632,0.359904
0.645929,0.132292,0.331439,0.380108
0.354828,0.538461,0.231985,0.428482
0.463312,0.261534,0.264540,0.389463
0.115136,0.337220,0.236221,0.239018
0.263055,0.417358,0.337721,0.431521
0.101153,0.342987,0.274665,0.234158
0.220009,0.259759,0.575648,0.346045
0.395113,0.265552,0.523646,0.360379
0.079669,0.260641,0.293229,0.385341
0.509469,0.593706,0.330538,0.259644
0.174802,0.380808,0.357863,0.534502
0.243833,0.361543,0.424508,0.150722
0.044352,0.314776,0.302786,0.356138
0.508200,0.234316,0.568934,0.376186
0.385671,0.232926,0.280076,0.290692
0.367025,0.697443,0.307377,0.544797
0.261334,0.641942,0.412497,0.402817
0.339463,0.704026,0.352584,0.670697
0.517224,0.606380,0.380600,0.294632
0.381973,0.120113,0.332145,0.449918
0.252142,0.392031,0.289709,0.142345
0.741476,0.127391,0.265981,0.417081
0.329903,0.638170,0.328035,0.357660
0.098684,0.373704,0.260997,0.285923
0.169136,0.224858,0.289208,0.394370
0.446429,0.224888,0.204508,0.300462
0.345482,0.380789,0.806805,0.300891
0.296601,0.537900,0.282921,0.373172
0.055507,0.334359,0.334184,0.416903
0.221364,0.239715,0.239574,0.263496
0.417122,0.349420,0.192186,0.321676
0.070989,0.290651,0.260634,0.295221
0.572314,0.227175,0.271153,0.335492
0.473163,0.144259,0.176037,0.431478
0.611410,0.743709,0.459604,0.352146
0.136554,0.299379,0.255244,0.222238
0.397521,0.297118,0.648493,0.260662
0.484276,0.295385,0.250621,0.373082
0.253387,0.567333,0.324490,0.252502
0.567560,0.630243,0.300805,0.342902
0.390343,0.174261,0.490719,0.262621
0.500482,0.176724,0.163451,0.407160
0.205676,0.327685,0.341682,0.541760
0.394211,0.567658,0.291279,0.642391
0.547723,0.510483,0.428166,0.291066
0.299199,0.317149,0.666600,0.304271
0.525118,0.316760,0.419323,0.311516
0.112165,0.280719,0.354264,0.529205
0.747670,0.192615,0.266791,0.480284
0.065399,0.226939,0.270543,0.364550
0.170466,0.344366,0.234211,0.166358
0.042456,0.278704,0.359400,0.618924
0.260861,0.300551,0.553117,0.332090
0.659626,0.189725,0.384218,0.284817
0.043698,0.261001,0.365633,0.609992
0.614482,0.570009,0.358670,0.348129
0.432414,0.741409,0.297093,0.604811
0.062939,0.228083,0.330671,0.513653
0.385064,0.181345,0.339025,0.258253
0.272698,0.249968,0.655653,0.225651
0.585866,0.090626,0.297812,0.331639
0.411430,0.262725,0.628689,0.246798
0.471449,0.407533,0.626809,0.381828
0.152565,0.497867,0.280269,0.438840
0.339733,0.306354,0.592559,0.290069
0.619722,0.162812,0.449989,0.286685
0.360363,0.228773,0.219404,0.278677
0.309205,0.249834,0.556648,0.179615
0.414240,0.391520,0.513179,0.481595
0.344902,0.279021,0.344526,0.564365
0.293487,0.314094,0.504839,0.572859
0.164383,0.352076,0.251287,0.127981
0.074872,0.276482,0.326547,0.614256
0.460334,0.725515,0.371316,0.284993
0.350286,0.426420,0.326185,0.309221
0.644206,0.303678,0.186831,0.354314
0.527600,0.192941,0.440357,0.330046
0.045874,0.262781,0.339323,0.594879
0.303642,0.387878,0.532489,0.376413
0.494574,0.231387,0.500835,0.549041
0.289030,0.664047,0.365255,0.314002
0.768526,0.292436,0.187208,0.341898
0.057985,0.212270,0.325145,0.408960
0.233151,0.297974,0.271833,0.347975
0.332898,0.418279,0.274554,0.359950
0.435017,0.316346,0.165976,0.388666
0.407524,0.209673,0.247712,0.414669
0.647146,0.251291,0.142602,0.376480
0.637918,0.234436,0.078704,0.463840
0.489928,0.605729,0.398026,0.321618
0.075184,0.267201,0.243467,0.331217
0.684376,0.176678,0.106097,0.462283
0.127333,0.353769,0.262930,0.184505
0.333428,0.701381,0.293958,0.545898
0.392484,0.242519,0.293991,0.233958
0.570316,0.216268,0.128631,0.373316
0.531769,0.429235,0.830495,0.438342
0.330018,0.548193,0.305404,0.294514
0.051033,0.293629,0.343809,0.535899
0.649809,0.164114,0.329815,0.476376
0.041143,0.255185,0.292497,0.410931
0.101696,0.299276,0.278961,0.238879
0.570528,0.197925,0.326750,0.394492
0.093853,0.300723,0.316149,0.467926
0.386929,0.735196,0.333472,0.563146
0.351948,0.505431,0.295944,0.275919
0.042436,0.346637,0.302860,0.391891
0.573766,0.250226,0.654279,0.507099
0.207705,0.367187,0.273922,0.114003
0.362900,0.430877,0.337344,0.262334
0.662908,0.126225,0.266456,0.301187
0.566691,0.183388,0.245903,0.371683
0.605369,0.253399,0.200362,0.337597
0.096395,0.332247,0.238561,0.250390
0.229340,0.332976,0.260930,0.139290
0.564648,0.224589,0.264693,0.332326
0.677886,0.404724,0.160192,0.396240
0.449835,0.141583,0.575368,0.277350
0.462155,0.501261,0.714685,0.423100
0.412382,0.640536,0.250845,0.468478
0.181938,0.351814,0.271522,0.151223
0.629262,0.341146,0.172626,0.339326
0.256558,0.479094,0.353494,0.604953
0.357707,0.194000,0.714817,0.293261
0.304799,0.537682,0.371986,0.178791
0.406379,0.381982,0.415269,0.442353
0.348108,0.498256,0.401760,0.220648
0.473788,0.860601,0.369786,0.432456
0.399048,0.596134,0.329456,0.306273
0.684120,0.123251,0.139801,0.413448
0.622172,0.180003,0.181605,0.284180
0.288778,0.461374,0.401073,0.473014
0.386892,0.392984,0.676394,0.329185
0.103053,0.372598,0.271187,0.289313
0.538427,0.626434,0.437230,0.286926
0.224967,0.330244,0.625285,0.318286
0.037910,0.224567,0.342855,0.555518
0.070787,0.372607,0.309672,0.403958
0.408607,0.262351,0.806511,0.367561
0.307310,0.357880,0.522335,0.222562
0.539872,0.248882,0.448739,0.386960
0.138256,0.383422,0.267060,0.190777
0.092611,0.321332,0.243386,0.252750
0.404295,0.570312,0.361509,0.357641
0.695782,0.097394,0.121696,0.373495
0.360885,0.721178,0.263065,0.518945
0.449114,0.265401,0.543779,0.259176
0.372401,0.228081,0.217091,0.512025
0.403230,0.367957,0.520172,0.382630
0.235718,0.410296,0.388449,0.435485
0.262699,0.313880,0.185642,0.313783
0.460442,0.164341,0.669009,0.191903
0.166368,0.374797,0.267410,0.142156
0.501106,0.205134,0.264028,0.252011
0.269448,0.610531,0.294809,0.685193
0.067879,0.262387,0.376176,0.575927
0.397900,0.186479,0.231057,0.257678
0.087112,0.216263,0.371762,0.659146
0.120521,0.352728,0.258675,0.199985
0.091125,0.225914,0.252370,0.317681
0.134109,0.265675,0.365938,0.640501
0.414374,0.338960,0.486746,0.544641
0.653703,0.385308,0.416774,0.351630
0.493103,0.335084,0.348143,0.450914
0.067112,0.279298,0.391552,0.653598
0.407538,0.599394,0.409597,0.276285
0.333324,0.590424,0.397187,0.204430
0.351202,0.308388,0.727349,0.299552
0.451499,0.108693,0.596310,0.478937
0.205585,0.375662,0.245185,0.131245
0.356290,0.189684,0.591449,0.168170
0.452232,0.163838,0.752614,0.418685
0.399522,0.795377,0.350604,0.460069
0.062655,0.268167,0.332528,0.626518
0.472311,0.298605,0.652567,0.534350
0.469575,0.309964,0.714396,0.406591
0.608470,0.410216,0.127822,0.418300
0.412457,0.673605,0.373772,0.254708
0.302776,0.538274,0.353019,0.594787
0.488537,0.685967,0.374253,0.306110
0.349271,0.247001,0.312684,0.295428
0.600625,0.116922,0.450724,0.401060
0.870493,0.267711,0.206492,0.317853
0.693298,0.227607,0.084949,0.488748
0.480926,0.636657,0.336631,0.470709
0.442717,0.175259,0.164612,0.355438
0.425679,0.543226,0.673258,0.492096
0.369567,0.613877,0.372013,0.501819
0.417477,0.253552,0.780292,0.335917
0.519131,0.230361,0.252599,0.339981
0.417631,0.611282,0.363298,0.272803
0.328290,0.278091,0.697714,0.372423
0.213733,0.329588,0.240271,0.122476
0.365874,0.648509,0.269968,0.637736
0.236531,0.292204,0.394833,0.613743
0.503016,0.674437,0.315050,0.298838
0.176403,0.342967,0.252965,0.112177
0.311649,0.430876,0.460350,0.503387
0.467808,0.604441,0.264409,0.279873
0.508094,0.258585,0.220030,0.279106
0.383597,0.305964,0.778828,0.222450
0.728719,0.187049,0.161389,0.603204
0.057986,0.362377,0.318619,0.478011
0.468002,0.183763,0.232340,0.280903
0.217084,0.405639,0.453662,0.366465
0.056238,0.327431,0.343518,0.375374
0.242441,0.372116,0.292874,0.106953
0.089375,0.249408,0.340271,0.524669
0.421613,0.271603,0.865470,0.335136
0.323201,0.329036,0.203979,0.291006
0.351549,0.224297,0.273031,0.258014
0.091598,0.349586,0.260280,0.223900
0.860923,0.128799,0.272671,0.367154
0.661746,0.192999,0.152860,0.459182
0.409568,0.228551,0.218792,0.296194
0.612714,0.141926,0.134117,0.376365
0.258055,0.483439,0.374276,0.568055
0.885565,0.233655,0.166815,0.366255
0.636633,0.085924,0.171537,0.586539
0.454598,0.138352,0.732362,0.360420
0.335195,0.300217,0.207611,0.275819
0.091384,0.287449,0.291059,0.238377
0.412183,0.189529,0.746488,0.321247
0.065437,0.195004,0.387645,0.629205
0.441508,0.226252,0.788645,0.308339
0.362486,0.291571,0.586746,0.500347
0.529663,0.354731,0.423535,0.249177
0.443361,0.304752,0.722171,0.465716
0.272159,0.536432,0.353426,0.219290
0.327711,0.363596,0.319744,0.095323
0.096313,0.292812,0.293606,0.374788
0.515111,0.245383,0.858083,0.383436
0.430335,0.684699,0.368122,0.711323
0.434641,0.189073,0.520958,0.227162
0.162567,0.282032,0.388087,0.596606
0.051919,0.262821,0.328522,0.589737
0.648192,0.345540,0.172518,0.343410
0.553809,0.364498,0.877432,0.466433
0.355420,0.528531,0.255656,0.424876
0.344533,0.577719,0.408295,0.324669
0.508801,0.367298,0.172445,0.458072
0.382933,0.202023,0.230308,0.338210
0.273027,0.613631,0.334086,0.318792
0.746556,0.132433,0.320566,0.531040
0.419329,0.674226,0.384297,0.316903
0.083012,0.277226,0.345423,0.641971
0.331736,0.302283,0.483155,0.405351
0.526448,0.625589,0.398579,0.241758
0.067964,0.238069,0.296281,0.451603
0.207375,0.370792,0.293320,0.120659
0.114336,0.295582,0.332448,0.597345
0.298971,0.336882,0.461084,0.398644
0.531659,0.155379,0.305062,0.380654
0.249681,0.338968,0.285076,0.078141
0.647173,0.252009,0.095803,0.446728
0.319753,0.291558,0.654413,0.200818
0.477834,0.752614,0.379070,0.300804
0.560507,0.259524,0.131640,0.273197
0.260583,0.351845,0.283227,0.115806
0.204548,0.322280,0.343906,0.592645
0.381200,0.366641,0.786799,0.377928
0.313403,0.704216,0.310759,0.540357
0.274304,0.302914,0.318532,0.314504
0.080891,0.197954,0.395687,0.594264
0.408750,0.177996,0.247345,0.312918
0.387532,0.338702,0.410820,0.448081
0.654806,0.048849,0.145948,0.560341
0.402131,0.609961,0.453087,0.249803
0.094203,0.287342,0.289318,0.309309
0.293759,0.291832,0.444636,0.610754
0.061885,0.276839,0.263456,0.326213
0.466167,0.269252,0.293679,0.512833
0.258941,0.365511,0.298138,0.105868
0.234899,0.245280,0.492814,0.671401
0.568681,0.332794,0.334512,0.191577
0.214675,0.313251,0.336163,0.605105
0.460367,0.463958,0.225804,0.513883
0.322858,0.503190,0.268110,0.278574
0.499386,0.213857,0.696671,0.565475
0.328451,0.370153,0.556914,0.261131
0.794188,0.227406,0.126494,0.403020
0.552695,0.302625,0.147821,0.466760
0.081755,0.219532,0.366113,0.684805
0.486266,0.286024,0.325733,0.413245
0.061210,0.290128,0.301805,0.365045
0.181479,0.351275,0.256843,0.115977
0.155273,0.226949,0.420266,0.727673
0.506106,0.708740,0.489926,0.312721
0.538879,0.230010,0.626611,0.662253
0.653439,0.166985,0.105889,0.392175
0.247908,0.436385,0.327542,0.171411
0.536201,0.225312,0.205880,0.398894
0.465583,0.181673,0.245336,0.330176
0.331463,0.316836,0.537639,0.343413
0.271116,0.569380,0.318951,0.668114
0.056196,0.241139,0.286336,0.355260
0.357265,0.333773,0.614509,0.434109
0.446325,0.736943,0.363184,0.375916
0.445500,0.769889,0.264573,0.535855
0.549357,0.719006,0.439996,0.313297
0.283876,0.312940,0.571593,0.168315
0.690354,0.365957,0.187986,0.369399
0.535472,0.758969,0.336680,0.549229
0.064736,0.193155,0.356437,0.587749
0.470827,0.507097,0.361618,0.200649
0.431159,0.367360,0.306760,0.348253
0.556034,0.272040,0.195399,0.349471
0.302357,0.156418,0.196534,0.298798
0.367067,0.183734,0.754001,0.383925
0.487460,0.188916,0.725928,0.437003
0.111688,0.253884,0.391791,0.645904
0.434520,0.392910,0.458349,0.362323
0.233984,0.360638,0.339678,0.487118
0.217556,0.382921,0.245749,0.137664
0.687699,0.111982,0.348522,0.369830
0.046658,0.285313,0.305855,0.541442
0.310038,0.630736,0.406228,0.426771
0.162121,0.376665,0.249203,0.211076
0.447768,0.307205,0.622307,0.210971
0.101756,0.377225,0.265166,0.288015
0.651916,0.170116,0.101274,0.413018
0.572369,0.128580,0.849853,0.479177
0.134900,0.367227,0.312395,0.179011
0.091473,0.276803,0.359396,0.678618
0.391290,0.738009,0.317985,0.465492
0.290527,0.394069,0.517571,0.186064
0.064494,0.205139,0.357012,0.562324
0.402548,0.786959,0.338767,0.474287
0.494492,0.200231,0.179210,0.280891
0.666626,0.352971,0.195746,0.307953
0.230471,0.351498,0.277639,0.086077
0.382675,0.599319,0.307857,0.417793
0.627519,0.199524,0.282799,0.460451
0.411929,0.370809,0.369622,0.307661
0.396183,0.607243,0.250700,0.408452
0.638743,0.257368,0.132309,0.417096
0.198534,0.294236,0.228741,0.153713
0.461960,0.420222,0.337027,0.249821
0.650971,0.177198,0.228176,0.516507
0.444790,0.192602,0.334862,0.411179
0.546693,0.184121,0.140622,0.356195
0.401947,0.411252,0.364285,0.617197
0.500228,0.607226,0.382158,0.332677
0.268706,0.661574,0.316346,0.336361
0.510980,0.373709,0.208226,0.315388
0.061936,0.233108,0.365860,0.646574
0.085010,0.313485,0.315786,0.442331
0.481926,0.763090,0.423581,0.312370
0.385926,0.279598,0.538731,0.418240
0.337355,0.344156,0.447648,0.244413
0.348082,0.708687,0.324159,0.460943
0.079744,0.354066,0.316203,0.501723
0.365913,0.618238,0.327433,0.312311
0.494328,0.337178,0.288979,0.454313
0.415503,0.188830,0.161796,0.430301
0.385952,0.605741,0.391660,0.270181
0.385664,0.684593,0.311247,0.333173
0.423492,0.337220,0.352112,0.371195
0.040890,0.244167,0.296073,0.456930
0.063654,0.204786,0.323953,0.506482
0.499701,0.406499,0.239718,0.425704
0.665750,0.380322,0.221816,0.345072
0.054539,0.251796,0.332438,0.634265
0.279655,0.355669,0.308503,0.091743
0.048966,0.197103,0.316146,0.516253
0.428768,0.687129,0.458883,0.293935
0.657382,0.290055,0.229448,0.226269
0.349409,0.651095,0.311963,0.317588
0.346776,0.231864,0.171337,0.313779
0.476090,0.203162,0.647641,0.560692
0.435400,0.740461,0.332644,0.300959
0.117073,0.329747,0.247738,0.182959
0.130301,0.356411,0.235301,0.204376
0.423111,0.352318,0.301884,0.630453
0.531921,0.772341,0.343673,0.347278
0.477997,0.624395,0.359075,0.297961
0.338708,0.673162,0.369985,0.288897
0.595384,0.421772,0.225359,0.325033
0.118622,0.340175,0.274017,0.171100
0.541322,0.305732,0.604630,0.329244
0.387335,0.565792,0.349894,0.301704
0.548889,0.611973,0.344704,0.316949
0.460367,0.674745,0.363576,0.308348
0.301597,0.324698,0.604326,0.259562
0.517600,0.228056,0.232793,0.441223
0.542787,0.208922,0.368557,0.356480
0.609709,0.401229,0.181124,0.400593
0.295682,0.668209,0.283143,0.375854
0.456186,0.171943,0.556962,0.207439
0.709326,0.208678,0.188286,0.372481
0.479172,0.691473,0.325847,0.411827
0.103984,0.385803,0.295453,0.232370
0.064404,0.303183,0.307761,0.499310
0.526818,0.577951,0.408205,0.324555
0.388436,0.738229,0.348215,0.513992
0.224469,0.457498,0.329726,0.317451
0.166524,0.334059,0.256846,0.165233
0.123654,0.344762,0.260330,0.168696
0.593783,0.127452,0.278373,0.405570
0.522721,0.187163,0.182460,0.290027
0.599882,0.325978,0.156643,0.431596
0.607970,0.170735,0.108314,0.376676
0.382735,0.551758,0.322585,0.222117
0.185548,0.466342,0.276313,0.505953
0.354152,0.248202,0.685108,0.361009
0.567853,0.203594,0.149520,0.389575
0.156149,0.379770,0.261013,0.134479
0.465957,0.276350,0.665084,0.142408
0.533215,0.330248,0.541159,0.512742
0.090206,0.266755,0.351340,0.618975
0.355203,0.549408,0.378735,0.343194
0.439731,0.147293,0.254453,0.303885
0.085586,0.223581,0.325308,0.447339
0.233331,0.257617,0.291190,0.315626
0.522249,0.408739,0.595715,0.426121
0.402195,0.201717,0.325708,0.383114
0.419751,0.194325,0.327261,0.244525
0.531350,0.104641,0.847639,0.372712
0.507295,0.520601,0.380055,0.240353
0.702195,0.256516,0.145652,0.461768
0.064391,0.329359,0.317795,0.477173
0.255507,0.588421,0.270533,0.424981
0.164806,0.297284,0.371817,0.479279
0.225909,0.482229,0.349686,0.464526
0.271327,0.344970,0.402781,0.167058
0.748626,0.198838,0.129549,0.365445
0.590716,0.154646,0.607989,0.191240
0.309558,0.455935,0.438151,0.501570
0.377669,0.179487,0.195610,0.302747
0.394518,0.368329,0.172542,0.349032
0.714553,0.138974,0.181539,0.427089
0.712354,0.089945,0.114466,0.497985
0.674468,0.070946,0.213624,0.511516
0.109708,0.244944,0.363943,0.481376
0.428031,0.198854,0.253760,0.319842
0.347990,0.204863,0.408672,0.437548
0.352974,0.693398,0.290543,0.401963
0.205877,0.506256,0.347298,0.566166
0.575040,0.120413,0.142321,0.410818
0.586473,0.287586,0.103525,0.439305
0.272934,0.274702,0.664589,0.269630
0.273856,0.459871,0.464425,0.521750
0.383001,0.140474,0.340761,0.429513
0.380233,0.515432,0.260639,0.468509
0.170449,0.389032,0.276555,0.162499
0.472662,0.725063,0.360400,0.336176
0.561584,0.726360,0.353175,0.438190
0.311276,0.639599,0.282951,0.488955
0.061618,0.223818,0.261891,0.401708
0.523340,0.318332,0.125328,0.318688
0.121644,0.331378,0.229472,0.190056
0.588665,0.639396,0.504931,0.227023
0.138665,0.325796,0.226492,0.168785
0.542902,0.173673,0.234494,0.285317
0.111600,0.250560,0.392783,0.606615
0.070725,0.336964,0.287570,0.312198
0.339099,0.321904,0.644120,0.423403
0.434353,0.346866,0.591117,0.555281
0.235593,0.521651,0.358885,0.239058
0.289427,0.364213,0.282240,0.181346
0.122865,0.290683,0.230975,0.216239
0.378498,0.355877,0.641235,0.166658
0.528646,0.722714,0.352708,0.346514
0.527111,0.490723,0.550612,0.380329
0.294533,0.381360,0.310740,0.131346
0.767471,0.182283,0.192621,0.359957
0.405059,0.758071,0.343005,0.302415
0.218230,0.379764,0.292267,0.104526
0.053676,0.326662,0.350100,0.559935
0.410598,0.649594,0.457281,0.629113
0.215320,0.391116,0.266223,0.146957
0.377170,0.271007,0.681191,0.365961
0.480351,0.358579,0.162095,0.371947
0.091226,0.263786,0.351538,0.653635
0.322306,0.644664,0.383594,0.656478
0.116794,0.257008,0.355461,0.610903
0.389707,0.680374,0.388246,0.253690
0.061551,0.240932,0.281190,0.359923
0.230200,0.305312,0.284145,0.093381
0.401257,0.290006,0.555161,0.636822
0.224736,0.343724,0.502184,0.285085
0.457280,0.818911,0.339437,0.494707
0.310095,0.681271,0.338988,0.525850
0.611747,0.302803,0.481779,0.171984
0.555219,0.314665,0.801061,0.405926
0.214138,0.404034,0.338153,0.484704
0.396661,0.682227,0.322151,0.351525
0.081184,0.290076,0.310790,0.278385
0.092366,0.329831,0.274635,0.322605
0.600386,0.307688,0.148234,0.447589
0.113211,0.338392,0.256018,0.210160
0.066671,0.343906,0.325553,0.522218
0.123119,0.380557,0.244345,0.223817
0.554749,0.154257,0.488226,0.454480
0.404115,0.204718,0.580646,0.200076
0.465172,0.667382,0.409975,0.327776
0.494599,0.357968,0.624309,0.495930
0.220436,0.364297,0.248115,0.145596
0.054623,0.265170,0.278195,0.421944
0.557499,0.237300,0.239790,0.328001
0.479949,0.190076,0.207776,0.277102
0.442347,0.516806,0.401526,0.340784
0.701688,0.138139,0.112766,0.452928
0.813342,0.331360,0.202207,0.433668
0.755352,0.187244,0.335571,0.397442
0.448503,0.148430,0.628916,0.407146
0.470364,0.569547,0.371967,0.325478
0.306326,0.412410,0.346327,0.565046
0.307894,0.343552,0.386351,0.142323
0.289282,0.359046,0.308705,0.108323
0.272143,0.283438,0.514756,0.246331
0.295604,0.184003,0.160819,0.382063
0.318835,0.592649,0.277476,0.299070
0.278074,0.601676,0.377786,0.223051
0.167796,0.374758,0.240476,0.175411
0.039088,0.250657,0.367940,0.521603
0.695206,0.351388,0.194961,0.468821
0.387188,0.153554,0.169973,0.461604
0.555392,0.191863,0.121567,0.468454
0.704360,0.229035,0.085970,0.382555
0.072070,0.322416,0.282649,0.445887
0.452848,0.342569,0.857879,0.402633
0.613769,0.152600,0.139781,0.381016
0.355987,0.351313,0.530593,0.153586
0.429130,0.669136,0.288423,0.443394
0.291653,0.560849,0.321041,0.355731
0.089086,0.334082,0.274748,0.288546
0.125941,0.309630,0.300985,0.167588
0.578362,0.151653,0.101310,0.392137
0.082491,0.350449,0.304752,0.385165
0.504825,0.172394,0.174092,0.429069
0.581155,0.260229,0.422374,0.544535
0.260343,0.353165,0.449595,0.359041
0.149364,0.357156,0.265317,0.141645
0.345056,0.420994,0.330949,0.102253
0.443376,0.352079,0.473709,0.166915
0.496441,0.235492,0.139165,0.552415
0.297122,0.545509,0.331442,0.399090
0.534773,0.701437,0.342146,0.326906
0.569490,0.330920,0.719089,0.459736
0.428376,0.188927,0.165673,0.374277
0.628789,0.439722,0.157128,0.419283
0.420811,0.694458,0.391882,0.246410
0.398091,0.343516,0.446561,0.171628
0.468002,0.635495,0.350159,0.197684
0.508786,0.321797,0.576454,0.448931
0.578115,0.262080,0.152159,0.431272
0.262708,0.367170,0.456306,0.273958
0.550864,0.338612,0.152929,0.343151
0.430586,0.709081,0.393533,0.288395
0.454811,0.703618,0.258583,0.484601
0.489621,0.246330,0.245554,0.383639
0.200914,0.284737,0.454996,0.301532
0.286897,0.321550,0.285293,0.128654
0.346909,0.653901,0.389720,0.562105
0.056726,0.223401,0.325199,0.472443
0.527119,0.207707,0.651301,0.467190
0.590988,0.332148,0.174816,0.365903
0.440910,0.272277,0.588688,0.408245
