0.121791,0.343655,0.241153,0.246316
0.341653,0.636739,0.391760,0.594913
0.951987,0.036787,0.255022,0.410141
0.224157,0.470142,0.317197,0.609850
0.224615,0.633183,0.321032,0.214316
0.605182,0.186981,0.719639,0.485022
0.554586,0.768933,0.437166,0.347104
0.388015,0.278367,0.180247,0.370955
0.441196,0.613970,0.495044,0.204391
1.000000,0.226112,0.265812,0.426295
0.407108,0.681057,0.323527,0.533670
0.026241,0.283066,0.315070,0.514125
0.294135,0.230425,0.218203,0.337283
0.238316,0.419903,0.265388,0.118455
0.540408,0.426995,0.784259,0.576518
0.041988,0.362708,0.335013,0.503642
0.737353,0.080481,0.221484,0.417758
0.432377,0.355690,0.572522,0.181874
0.055720,0.329746,0.292193,0.496743
0.364701,0.750196,0.376645,0.277687
0.627058,0.153438,0.224733,0.413182
0.517000,0.303163,0.195925,0.382872
0.326293,0.716448,0.297742,0.495979
0.216091,0.402585,0.283680,0.099477
0.635199,0.687673,0.328906,0.697632
0.620145,0.371904,0.197269,0.405694
0.479876,0.202267,0.276100,0.401774
0.097953,0.400013,0.434228,0.552639
0.381414,0.549484,0.238866,0.617374
0.623080,0.675810,0.416907,0.244336
0.619861,0.792242,0.286042,0.418288
0.738551,0.159422,0.315757,0.398202
0.292056,0.748582,0.380648,0.466739
0.145244,0.276596,0.429584,0.591833
0.688609,0.125733,0.280214,0.415884
0.524874,0.101340,0.165543,0.511712
0.372216,0.256686,0.750751,0.397696
0.387805,0.327381,0.718362,0.344090
0.326064,0.262596,0.647106,0.310085
0.153109,0.326135,0.401596,0.540701
0.144208,0.367625,0.280107,0.139045
0.076434,0.350363,0.251798,0.242190
0.239391,0.392001,0.277865,0.094286
0.427950,0.381183,0.390723,0.086118
0.565999,0.885738,0.328001,0.451848
0.280820,0.336952,0.483780,0.172132
0.670350,0.219627,0.117693,0.360091
0.043190,0.291851,0.253196,0.332328
0.166790,0.410591,0.280751,0.104439
0.610394,0.301122,0.592192,0.259519
0.405899,0.205993,0.836417,0.329148
0.478816,0.815216,0.300288,0.463277
0.196058,0.369733,0.250461,0.090818
0.156410,0.352177,0.238247,0.132489
0.409987,0.840616,0.418019,0.426255
0.478744,0.886927,0.382726,0.392596
0.269371,0.399900,0.289476,0.111413
0.209298,0.252645,0.321799,0.316281
0.355010,0.594531,0.615061,0.421620
0.596262,0.786255,0.337274,0.330561
0.031193,0.159876,0.359085,0.599241
0.312115,0.327835,0.644921,0.340023
0.604288,0.238656,0.314319,0.307981
0.459362,0.212300,0.166455,0.273325
0.036558,0.374343,0.343614,0.479872
0.050071,0.269937,0.320136,0.530781
0.407756,0.267023,0.560606,0.185804
0.162593,0.245450,0.324383,0.263940
0.719413,0.126143,0.318903,0.347193
0.031101,0.206096,0.380612,0.628255
0.564830,0.127141,0.143632,0.386744
0.065370,0.346363,0.273798,0.260557
0.419520,0.275593,0.705081,0.172585
0.455779,0.280609,0.622261,0.217843
0.472307,0.321785,0.830796,0.381999
0.278712,0.569110,0.387713,0.554500
0.282551,0.530674,0.272609,0.176484
0.365859,0.339220,0.616771,0.279478
0.275781,0.428812,0.308334,0.107788
0.156195,0.314623,0.241068,0.149625
0.265299,0.258141,0.298304,0.294996
0.598066,0.154084,0.423858,0.325742
0.060800,0.277331,0.266472,0.302064
0.549465,0.889557,0.404626,0.431682
0.147631,0.340177,0.257814,0.157246
0.421236,0.495015,0.704136,0.440333
0.738796,0.330328,0.088568,0.480059
0.409556,0.264114,0.882095,0.303778
0.590820,0.322383,0.173396,0.421470
0.866518,0.116779,0.191180,0.502415
0.469823,0.505269,0.611726,0.571231
0.449836,0.653239,0.457175,0.224948
0.479436,0.820988,0.357999,0.366962
0.206328,0.357664,0.234132,0.125972
0.131869,0.402584,0.281074,0.111450
0.487369,0.388503,0.694734,0.450764
0.805191,0.000000,0.109694,0.487373
0.678507,0.518947,0.402321,0.285293
0.374338,0.239746,0.798337,0.380396
0.068872,0.312537,0.316968,0.356000
0.036918,0.307177,0.317942,0.461796
0.382654,0.848613,0.334784,0.547889
0.769400,0.261066,0.242643,0.447308
0.302775,0.314758,0.648761,0.095963
0.037853,0.282247,0.316632,0.520626
0.737201,0.327513,0.209638,0.457353
0.073764,0.287156,0.318102,0.481871
0.298719,0.509849,0.298406,0.515610
0.552657,0.339751,0.462712,0.156735
0.642467,0.173121,0.709226,0.247380
0.572849,0.820278,0.391788,0.333489
0.184968,0.238968,0.397332,0.867408
0.234505,0.305173,0.383641,0.637043
0.546849,0.324612,0.830217,0.161315
0.145565,0.385805,0.278496,0.116323
0.666809,0.349217,0.186167,0.385283
0.025273,0.291676,0.321129,0.536433
0.541083,0.138913,0.309646,0.330121
0.469557,0.304643,0.477676,0.450593
0.508421,0.033538,0.309271,0.338227
0.444453,0.110711,0.854154,0.357534
0.406570,0.198053,0.480079,0.282850
0.389360,0.295771,0.439775,0.216353
0.479899,0.216671,0.228007,0.527030
0.321248,0.364809,0.347089,0.234561
0.037968,0.372505,0.347735,0.535468
0.329356,0.259906,0.247322,0.395633
0.039206,0.317288,0.285235,0.334414
0.614837,0.155734,0.651571,0.229981
0.044165,0.345954,0.305638,0.488314
0.575236,0.302410,0.446298,0.521945
0.596139,0.690708,0.461424,0.304160
0.454755,0.766500,0.344024,0.340193
0.170844,0.330680,0.260978,0.100808
0.794484,0.276758,0.022057,0.444549
0.313505,0.343363,0.709923,0.532846
0.376847,0.402161,0.684430,0.236505
0.389222,0.296847,0.688270,0.442529
0.265916,0.215121,0.236888,0.596729
0.057788,0.194325,0.377011,0.694747
0.106306,0.321393,0.367511,0.608757
0.083967,0.311798,0.232073,0.263864
0.520181,0.208340,0.492554,0.328197
0.186404,0.409713,0.269147,0.127415
0.514569,0.151578,0.682403,0.170398
0.645416,0.135476,0.569591,0.197817
0.917603,0.080885,0.149132,0.511529
0.251189,0.284632,0.638246,0.317277
0.124023,0.402685,0.276998,0.214119
0.395186,0.558307,0.565852,0.350776
0.246827,0.319706,0.422683,0.619368
0.497525,0.863647,0.392879,0.378648
0.742441,0.096602,0.130414,0.521782
0.284464,0.724691,0.368849,0.638791
0.365268,0.591734,0.302413,0.533101
0.459963,0.583088,0.447915,0.561237
0.116798,0.221023,0.420486,0.656741
0.467860,0.286493,0.165210,0.322263
0.047712,0.349116,0.315939,0.439116
0.557303,0.143829,0.591019,0.380130
0.305208,0.243262,0.770169,0.310988
0.083917,0.304466,0.239767,0.254103
0.383153,0.341389,0.879623,0.389370
0.440008,0.124102,0.622431,0.350308
0.105203,0.344540,0.234836,0.172831
0.087893,0.340317,0.226825,0.291798
0.239504,0.569522,0.282720,0.596917
0.574713,0.704095,0.444213,0.323571
0.531752,0.851967,0.374678,0.356870
0.415174,0.191801,0.697526,0.411836
0.366856,0.598643,0.597372,0.313596
0.168435,0.410598,0.246254,0.128290
0.343068,0.641532,0.279156,0.282250
0.427530,0.772075,0.429852,0.272017
0.640955,0.915444,0.493103,0.381898
0.725884,0.218064,0.213958,0.513809
0.244344,0.376047,0.598680,0.286093
0.369837,0.770784,0.391791,0.487271
0.016584,0.279554,0.317732,0.451878
0.142037,0.346076,0.255067,0.118338
0.373800,0.623327,0.245774,0.530155
0.423628,0.646327,0.405459,0.268674
0.458883,0.301867,0.779452,0.459386
0.019475,0.325782,0.334064,0.362368
0.377754,0.235807,0.656828,0.265156
0.118181,0.392196,0.275796,0.119440
0.760145,0.156902,0.215743,0.324602
0.464576,0.561720,0.401857,0.239058
0.299158,0.305462,0.151563,0.311318
0.074787,0.409493,0.290870,0.284303
0.063494,0.327876,0.299949,0.405647
0.443423,0.340567,0.658509,0.513303
0.199003,0.390635,0.293190,0.068911
0.404299,0.702610,0.449796,0.209230
0.035703,0.367641,0.336153,0.393652
0.035572,0.245713,0.265903,0.351742
0.400475,0.339177,0.513102,0.619517
0.169586,0.409006,0.253216,0.125381
0.692579,0.256477,0.275553,0.346280
0.407757,0.558413,0.348748,0.744964
0.625979,0.226120,0.170625,0.384251
0.382708,0.748596,0.308905,0.543461
0.664694,0.054415,0.134583,0.432140
0.497320,0.173578,0.747494,0.388388
0.454144,0.179321,0.243216,0.534648
0.658981,0.325157,0.176928,0.443841
0.435120,0.264135,0.632319,0.235633
0.049726,0.288219,0.265578,0.333309
0.728083,0.626073,0.558346,0.484110
0.046438,0.245051,0.259899,0.356749
0.047553,0.282940,0.293958,0.416836
0.139504,0.373342,0.249062,0.145495
0.554219,0.324868,0.735828,0.209104
0.181916,0.146731,0.373984,0.683686
0.681365,0.439967,0.282397,0.342351
0.571755,0.825702,0.423605,0.337213
0.336255,0.480943,0.627876,0.194631
0.522085,0.789280,0.376429,0.268213
0.083735,0.223755,0.407913,0.702492
0.662990,0.211477,0.161062,0.401934
0.595220,0.284006,0.825436,0.560037
0.294649,0.482443,0.509078,0.207518
0.009110,0.217136,0.334029,0.586831
0.405714,0.142001,0.239870,0.475618
0.398044,0.578925,0.310269,0.294109
0.178690,0.377635,0.254278,0.085480
0.438813,0.239778,0.782929,0.413816
0.351697,0.569033,0.245883,0.405899
0.122592,0.376401,0.260843,0.142434
0.397694,0.345974,0.854659,0.403326
0.411310,0.338852,0.676328,0.335690
0.489134,0.269398,0.211150,0.452102
0.049167,0.363259,0.264629,0.253164
0.389361,0.741003,0.340628,0.421455
0.387190,0.272212,0.716586,0.425829
0.072059,0.289585,0.215715,0.266839
0.499633,0.631776,0.405752,0.399958
0.132181,0.416137,0.373938,0.262521
0.240301,0.431823,0.391749,0.715782
0.721383,0.215115,0.299153,0.402929
0.316531,0.395521,0.314586,0.097173
0.466444,0.646230,0.394062,0.278053
0.384897,0.736782,0.354670,0.720135
0.728350,0.245588,0.113325,0.362051
0.414405,0.232822,0.448852,0.454873
0.398333,0.188336,0.214837,0.283185
0.600865,0.713638,0.368754,0.418917
0.616250,0.437466,0.186336,0.411805
0.439592,0.213471,0.737031,0.293138
0.245668,0.655359,0.333203,0.684450
0.658068,0.185346,0.373516,0.261942
0.718829,0.011083,0.329977,0.403905
0.345411,0.270019,0.654510,0.371901
0.061055,0.312958,0.247181,0.309837
0.280650,0.356777,0.615033,0.407131
0.040196,0.337631,0.275766,0.341736
0.460652,0.194052,0.690476,0.178550
0.410174,0.319661,0.768963,0.326791
0.388094,0.636101,0.278624,0.632648
0.467216,0.864073,0.404688,0.418932
0.356461,0.691436,0.336077,0.294712
0.347429,0.338711,0.643148,0.209962
0.054930,0.317296,0.283136,0.288212
0.253077,0.312475,0.599876,0.514600
0.566582,0.810822,0.471241,0.340305
0.393693,0.780596,0.379973,0.333332
0.475048,0.817648,0.336004,0.629385
0.479490,0.753795,0.411973,0.307463
0.812815,0.368141,0.126428,0.472817
0.452704,0.818317,0.330995,0.313887
0.713975,0.358635,0.132108,0.381583
0.542215,0.728947,0.429142,0.387185
0.668730,0.152886,0.240241,0.291947
0.346654,0.671726,0.289849,0.421581
0.032712,0.272856,0.352905,0.506598
0.434665,0.674781,0.286058,0.770123
0.459491,0.692116,0.452017,0.266619
0.654154,0.324687,0.134950,0.520479
0.342246,0.618214,0.259301,0.562148
0.434980,0.393337,0.706088,0.364482
0.653198,0.168367,0.329417,0.328606
0.332883,0.260375,0.352871,0.409249
0.813193,0.378784,0.050793,0.483413
0.631533,0.119447,0.107702,0.460027
0.462793,0.867653,0.355899,0.433897
0.604122,0.449274,0.931802,0.470856
0.437528,0.245359,0.599150,0.240343
0.060277,0.313785,0.338316,0.626750
0.578108,0.223129,0.765214,0.419537
0.432683,0.818644,0.413510,0.362810
0.824645,0.153298,0.115455,0.525273
0.046092,0.356184,0.296554,0.321973
0.420450,0.276580,0.632580,0.239023
0.624444,0.357507,0.736970,0.175301
0.181918,0.392503,0.268867,0.089437
0.294076,0.666129,0.321046,0.437812
0.369353,0.825787,0.346821,0.516699
0.324181,0.290011,0.608971,0.152742
0.657488,0.289194,0.117752,0.391558
0.145018,0.354442,0.351618,0.764533
0.171369,0.374111,0.236583,0.133224
0.781854,0.372641,0.111484,0.463360
0.126711,0.265080,0.447331,0.605857
0.925553,0.102848,0.107638,0.487789
0.828028,0.093068,0.301278,0.388225
0.048769,0.344997,0.297851,0.252094
0.505998,0.207313,0.133602,0.446131
0.637852,0.036371,0.268303,0.410462
0.028125,0.222000,0.378428,0.541080
0.131152,0.310987,0.221123,0.178551
0.408817,0.290059,0.758312,0.370439
0.507115,0.207333,0.177785,0.535201
0.156413,0.518134,0.295657,0.289407
0.401870,0.690943,0.413579,0.299109
0.515965,0.649830,0.407454,0.265830
0.544403,0.080009,0.311803,0.367115
0.439439,0.178257,0.800884,0.437895
0.288864,0.359371,0.471253,0.152050
0.436064,0.187647,0.570667,0.278291
0.497882,0.809721,0.330646,0.479573
0.271203,0.403514,0.260409,0.117429
0.102517,0.252239,0.405192,0.586724
0.022375,0.239761,0.329927,0.547918
0.541255,0.764476,0.405367,0.251237
0.189649,0.392096,0.340300,0.316155
0.251953,0.406624,0.297150,0.140821
0.661706,0.256163,0.184773,0.435675
0.501273,0.340033,0.936484,0.351425
0.407305,0.843280,0.332578,0.407684
0.559117,0.424325,0.138871,0.419245
0.506096,0.663634,0.430753,0.326838
0.306490,0.289390,0.836723,0.382659
0.871643,0.236154,0.028099,0.505653
0.370672,0.188099,0.543659,0.287581
0.065200,0.344501,0.249141,0.274199
0.035213,0.283241,0.338665,0.478527
0.613684,0.796300,0.484104,0.264835
0.184331,0.388995,0.249064,0.108816
0.197892,0.568857,0.295260,0.228542
0.068524,0.291703,0.306622,0.429603
0.167359,0.552394,0.281936,0.512882
0.396077,0.225887,0.668040,0.206135
0.393875,0.702865,0.306481,0.650158
0.319007,0.256780,0.717213,0.349279
0.016565,0.238034,0.350505,0.576792
0.436781,0.659418,0.431574,0.244565
0.179766,0.385234,0.237888,0.118216
0.038851,0.328168,0.350359,0.561454
0.693928,0.220391,0.188607,0.417423
0.742338,0.154183,0.197579,0.455385
0.281531,0.587055,0.330367,0.711584
0.649339,0.313635,0.153298,0.329376
0.490834,0.691163,0.351530,0.335402
0.627785,0.362771,0.678410,0.398976
0.106769,0.312609,0.266531,0.181207
0.429646,0.477050,0.605228,0.220068
0.263036,0.397308,0.284734,0.085779
0.632729,0.875936,0.457323,0.325537
0.517278,0.260769,0.195519,0.423957
0.523030,0.858931,0.463001,0.315594
0.051798,0.351178,0.267409,0.380667
0.350330,0.315597,0.688865,0.425478
0.380417,0.372251,0.604450,0.463143
0.618789,0.750073,0.426998,0.322568
0.390577,0.672542,0.459115,0.463536
0.389364,0.352404,0.745763,0.406048
0.789527,0.194680,0.390876,0.486133
0.336097,0.735382,0.312940,0.458012
0.450384,0.402723,0.196321,0.301851
0.062135,0.362282,0.321259,0.349485
0.497269,0.936348,0.416049,0.526981
0.017979,0.259146,0.346873,0.571554
0.064283,0.381456,0.275835,0.311544
0.383342,0.735839,0.324399,0.422319
0.341822,0.538721,0.366533,0.558569
0.084069,0.319652,0.363482,0.544017
0.577615,0.773875,0.358907,0.424523
0.768683,0.304932,0.197083,0.443393
0.742234,0.073463,0.190598,0.374006
0.422273,0.378409,0.640053,0.522699
0.331740,0.521564,0.395164,0.750252
0.398371,0.260306,0.190595,0.321514
0.357043,0.336347,0.530386,0.146215
0.194023,0.401047,0.271841,0.096213
0.079229,0.343594,0.276712,0.329972
0.185267,0.337392,0.256244,0.091222
0.544585,0.291367,0.095248,0.375631
0.095940,0.285530,0.373907,0.635971
0.446064,0.445279,0.460474,0.145665
0.335150,0.317726,0.312419,0.076870
0.363854,0.368849,0.541006,0.248048
0.419565,0.192747,0.373819,0.420164
0.089224,0.343982,0.267186,0.190760
0.493856,0.478737,0.400168,0.239086
0.371183,0.742576,0.246481,0.610825
0.638905,0.752849,0.382866,0.278612
0.055220,0.217811,0.400256,0.687559
0.395398,0.577428,0.647537,0.318406
0.577129,0.118903,0.793550,0.534954
0.190083,0.530239,0.314700,0.334913
0.506332,0.380615,0.939243,0.352492
0.278028,0.528616,0.396468,0.309539
0.498393,0.842175,0.290074,0.545110
0.402386,0.175598,0.178002,0.402709
0.735565,0.286427,0.121243,0.458410
0.434133,0.721353,0.317545,0.232507
0.461053,0.254585,0.849324,0.433288
0.526039,0.309262,0.260825,0.359449
0.689696,0.191216,0.036680,0.413385
0.392314,0.349528,0.337062,0.221575
0.457654,0.287055,0.137467,0.390394
0.013185,0.279987,0.321213,0.494998
0.650425,0.261572,0.078683,0.406450
0.029850,0.172847,0.356440,0.541532
0.139873,0.438242,0.251280,0.192605
0.068121,0.298761,0.262858,0.378729
0.041336,0.294894,0.301369,0.484532
0.505916,0.212394,0.529132,0.561297
0.436068,0.719542,0.269925,0.511626
0.356642,0.796726,0.319806,0.477470
0.569307,0.275566,0.332701,0.442819
0.518667,0.152658,0.148560,0.552629
0.418750,0.236009,0.744188,0.139846
0.501734,0.564351,0.433302,0.256557
0.032699,0.304368,0.284405,0.344021
0.539486,0.124516,0.647682,0.250870
0.491639,0.908082,0.401367,0.401909
0.690536,0.224008,0.163148,0.383228
0.533710,0.870004,0.386940,0.322564
0.081780,0.341688,0.256199,0.254336
0.511452,0.258476,0.622598,0.652573
0.442486,0.728147,0.376903,0.368380
0.349225,0.154511,0.190669,0.432919
0.493789,0.239535,0.643477,0.635762
0.236174,0.403702,0.271702,0.083654
0.033635,0.299061,0.290470,0.411516
0.435000,0.209284,0.671114,0.496301
0.693553,0.123517,0.320656,0.429774
0.039676,0.319924,0.267714,0.392522
0.205982,0.576434,0.330712,0.449839
0.255840,0.574457,0.264043,0.501401
0.547168,0.246712,0.241535,0.258811
0.331865,0.320034,0.601297,0.199625
0.120382,0.397569,0.296347,0.165227
0.301600,0.358259,0.186517,0.272673
0.395873,0.725773,0.256646,0.601933
0.224871,0.687503,0.352701,0.462317
0.261895,0.499604,0.371192,0.456489
0.152138,0.341355,0.318839,0.099775
0.708646,0.353692,0.244122,0.311052
0.358866,0.361777,0.484749,0.130541
0.027502,0.330801,0.348982,0.561005
0.458524,0.621438,0.556942,0.380102
0.037744,0.284107,0.357290,0.677848
0.452308,0.663301,0.567914,0.555160
0.688702,0.112673,0.340479,0.406169
0.353132,0.433474,0.722322,0.202241
0.799561,0.157258,0.310133,0.374679
0.672488,0.172370,0.326021,0.596229
0.444391,0.319124,0.564972,0.185554
0.051302,0.360619,0.328984,0.553366
0.415021,0.739506,0.361367,0.321562
0.640229,0.393222,0.130456,0.459954
0.403660,0.555068,0.300214,0.604770
0.084217,0.333336,0.312543,0.600485
0.393639,0.244234,0.784519,0.472224
0.047860,0.323958,0.298615,0.316749
0.755775,0.024368,0.440258,0.355100
0.385567,0.289410,0.710270,0.161044
0.364644,0.312356,0.796650,0.244526
0.127789,0.375102,0.247356,0.151813
0.651086,0.262091,0.782343,0.618963
0.354975,0.571598,0.333498,0.337671
0.576122,0.765281,0.396769,0.400084
0.674821,0.114930,0.365485,0.299892
0.238863,0.269272,0.225257,0.349670
0.423067,0.544304,0.311423,0.334152
0.275537,0.312578,0.731836,0.414836
0.492189,0.793035,0.279781,0.539764
0.595428,0.283055,0.214602,0.327070
0.666552,0.171097,0.290881,0.392604
0.355862,0.256585,0.769369,0.345732
0.570686,0.082442,0.172408,0.500147
0.425936,0.790571,0.420622,0.309932
0.644171,0.389720,0.120272,0.390071
0.920666,0.293839,0.116461,0.387666
0.125523,0.294903,0.391225,0.737775
0.034901,0.273112,0.353978,0.684672
0.412979,0.816145,0.318979,0.348692
0.077174,0.168325,0.441745,0.778301
0.121979,0.352304,0.263019,0.128508
0.013217,0.251557,0.326363,0.465013
0.394350,0.335509,0.606007,0.052926
0.196143,0.518170,0.325535,0.479457
0.534555,0.713585,0.397240,0.303266
0.030111,0.256364,0.306618,0.576718
0.147857,0.338764,0.312930,0.122763
0.641897,0.751414,0.355738,0.362953
0.045313,0.259044,0.405349,0.693334
0.514660,0.363149,0.809517,0.482513
