0.606,0.441,0.176,0.751,0.673,0.364,0.673,0.705
0.514,0.506,0.133,0.690,0.737,0.347,0.508,0.658
0.509,0.673,0.652,0.365,0.271,0.520,0.317,0.329
0.706,0.144,0.396,0.383,0.673,0.377,0.663,0.606
0.600,0.319,0.185,0.643,0.608,0.333,0.487,0.709
0.561,0.679,0.748,0.508,0.578,0.625,0.372,0.280
0.432,0.677,0.223,0.221,0.691,0.233,0.659,0.278
0.327,0.703,0.636,0.209,0.300,0.663,0.156,0.428
0.367,0.747,0.585,0.298,0.244,0.551,0.217,0.377
0.493,0.600,0.517,0.510,0.296,0.304,0.453,0.518
0.207,0.587,0.243,0.133,0.748,0.347,0.155,0.479
0.588,0.397,0.208,0.726,0.647,0.313,0.633,0.778
0.499,0.555,0.602,0.431,0.258,0.336,0.453,0.364
0.488,0.764,0.287,0.316,0.711,0.206,0.610,0.302
0.586,0.150,0.296,0.323,0.636,0.495,0.157,0.233
0.468,0.638,0.506,0.407,0.241,0.380,0.419,0.441
0.391,0.675,0.621,0.523,0.661,0.710,0.327,0.207
0.167,0.549,0.221,0.193,0.625,0.404,0.259,0.428
0.381,0.707,0.705,0.472,0.666,0.643,0.294,0.197
0.572,0.631,0.718,0.456,0.586,0.716,0.341,0.192
0.523,0.406,0.226,0.667,0.757,0.336,0.585,0.693
0.425,0.699,0.827,0.500,0.610,0.669,0.321,0.163
0.509,0.682,0.582,0.317,0.236,0.573,0.304,0.324
0.428,0.644,0.244,0.313,0.670,0.064,0.712,0.333
0.506,0.424,0.064,0.715,0.676,0.283,0.556,0.651
0.188,0.435,0.292,0.159,0.512,0.465,0.275,0.498
0.688,0.166,0.358,0.355,0.725,0.556,0.181,0.124
0.430,0.473,0.173,0.741,0.794,0.365,0.542,0.736
0.423,0.762,0.680,0.427,0.532,0.684,0.409,0.199
0.433,0.760,0.577,0.221,0.350,0.686,0.214,0.404
0.718,0.270,0.508,0.311,0.718,0.354,0.604,0.587
0.512,0.434,0.114,0.735,0.689,0.299,0.543,0.710
0.547,0.301,0.061,0.795,0.642,0.203,0.501,0.658
0.455,0.738,0.729,0.450,0.620,0.610,0.341,0.163
0.718,0.332,0.412,0.271,0.754,0.367,0.550,0.719
0.468,0.694,0.566,0.603,0.743,0.702,0.331,0.147
0.468,0.582,0.639,0.297,0.378,0.716,0.210,0.380
0.655,0.168,0.245,0.421,0.569,0.558,0.329,0.098
0.166,0.519,0.162,0.197,0.757,0.434,0.346,0.526
0.503,0.609,0.240,0.247,0.615,0.141,0.644,0.278
0.525,0.116,0.382,0.283,0.598,0.520,0.224,0.017
0.421,0.743,0.716,0.403,0.643,0.642,0.358,0.281
0.649,0.193,0.264,0.429,0.746,0.520,0.073,0.130
0.482,0.691,0.558,0.204,0.288,0.502,0.245,0.390
0.523,0.627,0.596,0.445,0.324,0.431,0.460,0.338
0.478,0.426,0.252,0.678,0.655,0.408,0.505,0.874
0.336,0.514,0.201,0.214,0.694,0.404,0.159,0.458
0.492,0.610,0.176,0.369,0.701,0.233,0.675,0.354
0.210,0.472,0.295,0.195,0.684,0.431,0.193,0.464
0.740,0.302,0.364,0.330,0.578,0.392,0.645,0.578
0.453,0.688,0.603,0.343,0.375,0.646,0.290,0.329
0.506,0.423,0.167,0.658,0.681,0.327,0.500,0.761
0.232,0.630,0.241,0.192,0.651,0.239,0.722,0.232
0.507,0.795,0.668,0.367,0.582,0.639,0.203,0.231
0.557,0.696,0.340,0.207,0.719,0.258,0.631,0.315
0.426,0.670,0.592,0.283,0.261,0.522,0.126,0.415
0.486,0.711,0.289,0.363,0.712,0.210,0.729,0.280
0.219,0.609,0.143,0.174,0.755,0.473,0.277,0.436
0.462,0.646,0.525,0.397,0.219,0.238,0.467,0.387
0.719,0.286,0.394,0.404,0.686,0.425,0.647,0.675
0.788,0.157,0.460,0.352,0.682,0.447,0.556,0.632
0.581,0.227,0.313,0.433,0.691,0.534,0.241,0.063
0.305,0.543,0.347,0.252,0.758,0.366,0.168,0.493
0.813,0.175,0.319,0.385,0.757,0.422,0.619,0.551
0.519,0.550,0.455,0.528,0.271,0.384,0.427,0.400
0.468,0.744,0.534,0.412,0.253,0.458,0.113,0.486
0.329,0.754,0.497,0.302,0.331,0.572,0.237,0.451
0.691,0.249,0.465,0.363,0.753,0.520,0.649,0.626
0.515,0.567,0.231,0.188,0.702,0.242,0.606,0.209
0.496,0.513,0.158,0.739,0.761,0.304,0.512,0.744
0.758,0.303,0.353,0.277,0.672,0.267,0.728,0.629
0.780,0.329,0.505,0.327,0.618,0.395,0.648,0.638
0.581,0.160,0.319,0.437,0.590,0.613,0.231,0.226
0.688,0.140,0.356,0.351,0.599,0.514,0.233,0.238
0.472,0.751,0.738,0.444,0.698,0.665,0.348,0.107
0.661,0.337,0.280,0.423,0.686,0.359,0.252,0.055
0.333,0.460,0.336,0.291,0.774,0.420,0.131,0.507
0.681,0.334,0.523,0.443,0.736,0.423,0.593,0.616
0.681,0.182,0.437,0.463,0.711,0.335,0.665,0.516
0.672,0.145,0.337,0.284,0.690,0.571,0.216,0.233
0.506,0.469,0.042,0.764,0.657,0.457,0.570,0.686
0.512,0.792,0.660,0.470,0.656,0.669,0.244,0.275
0.483,0.787,0.633,0.370,0.685,0.682,0.318,0.326
0.410,0.646,0.541,0.462,0.228,0.339,0.482,0.476
0.509,0.341,0.000,0.719,0.603,0.280,0.420,0.742
0.436,0.722,0.269,0.292,0.674,0.244,0.714,0.303
0.719,0.095,0.367,0.339,0.646,0.548,0.098,0.079
0.741,0.243,0.162,0.254,0.672,0.647,0.189,0.091
0.532,0.538,0.540,0.511,0.175,0.271,0.506,0.347
0.752,0.287,0.429,0.249,0.737,0.385,0.537,0.612
0.736,0.272,0.432,0.380,0.768,0.414,0.672,0.631
0.248,0.485,0.206,0.211,0.642,0.552,0.195,0.378
0.681,0.225,0.268,0.337,0.635,0.610,0.248,0.129
0.604,0.680,0.545,0.493,0.208,0.308,0.476,0.389
0.724,0.255,0.402,0.352,0.698,0.340,0.713,0.578
0.480,0.627,0.251,0.196,0.810,0.221,0.761,0.365
0.498,0.777,0.749,0.489,0.707,0.749,0.325,0.115
0.645,0.196,0.263,0.351,0.641,0.606,0.165,0.104
0.475,0.693,0.755,0.490,0.677,0.711,0.249,0.166
0.505,0.414,0.229,0.675,0.652,0.303,0.546,0.801
0.373,0.697,0.524,0.576,0.233,0.335,0.529,0.346
0.474,0.631,0.671,0.442,0.551,0.690,0.285,0.118
0.170,0.535,0.248,0.170,0.695,0.445,0.251,0.485
0.417,0.720,0.192,0.272,0.648,0.254,0.667,0.243
0.659,0.170,0.350,0.331,0.702,0.469,0.126,0.084
0.560,0.613,0.673,0.471,0.327,0.329,0.314,0.383
0.403,0.798,0.737,0.311,0.622,0.674,0.444,0.248
0.659,0.241,0.290,0.358,0.685,0.518,0.269,0.075
0.634,0.211,0.386,0.235,0.620,0.507,0.186,0.179
0.550,0.591,0.480,0.500,0.240,0.354,0.504,0.328
0.466,0.663,0.501,0.542,0.341,0.299,0.519,0.440
0.689,0.311,0.401,0.335,0.636,0.315,0.725,0.611
0.390,0.686,0.683,0.347,0.242,0.566,0.259,0.439
0.217,0.426,0.205,0.246,0.616,0.473,0.199,0.530
0.709,0.262,0.426,0.422,0.658,0.489,0.240,0.081
0.557,0.562,0.495,0.550,0.216,0.311,0.483,0.354
0.671,0.241,0.456,0.402,0.625,0.463,0.594,0.611
0.569,0.413,0.145,0.585,0.622,0.390,0.482,0.802
0.438,1.000,0.605,0.497,0.668,0.598,0.339,0.241
0.418,0.656,0.638,0.458,0.731,0.614,0.208,0.147
0.379,0.594,0.215,0.305,0.718,0.321,0.741,0.308
0.524,0.709,0.609,0.371,0.316,0.597,0.272,0.357
0.526,0.628,0.489,0.460,0.296,0.149,0.456,0.414
0.781,0.230,0.435,0.401,0.687,0.406,0.603,0.566
0.403,0.568,0.530,0.581,0.181,0.324,0.474,0.409
0.734,0.227,0.366,0.341,0.698,0.475,0.636,0.488
0.580,0.397,0.111,0.706,0.590,0.339,0.553,0.723
0.160,0.483,0.242,0.121,0.645,0.475,0.274,0.427
0.232,0.546,0.273,0.078,0.774,0.420,0.327,0.459
0.653,0.231,0.404,0.442,0.780,0.420,0.591,0.573
0.792,0.313,0.421,0.360,0.699,0.404,0.640,0.594
0.277,0.554,0.313,0.271,0.665,0.441,0.300,0.405
0.330,0.471,0.086,0.286,0.648,0.544,0.236,0.444
0.737,0.242,0.352,0.360,0.688,0.463,0.659,0.605
0.429,0.388,0.199,0.730,0.724,0.433,0.404,0.811
0.805,0.262,0.332,0.375,0.597,0.527,0.265,0.053
0.798,0.281,0.419,0.315,0.718,0.335,0.560,0.716
0.629,0.277,0.379,0.328,0.780,0.552,0.241,0.179
0.186,0.363,0.269,0.187,0.764,0.439,0.231,0.445
0.481,0.649,0.596,0.340,0.394,0.469,0.260,0.320
0.545,0.727,0.858,0.484,0.725,0.662,0.303,0.218
0.167,0.582,0.340,0.193,0.644,0.435,0.339,0.498
0.521,0.817,0.627,0.528,0.626,0.593,0.336,0.272
0.679,0.232,0.405,0.428,0.594,0.373,0.553,0.592
0.577,0.627,0.419,0.555,0.343,0.313,0.533,0.330
0.479,0.560,0.514,0.543,0.183,0.309,0.492,0.487
0.577,0.136,0.290,0.367,0.723,0.469,0.250,0.114
0.724,0.342,0.384,0.352,0.662,0.397,0.591,0.526
0.468,0.768,0.579,0.427,0.294,0.513,0.236,0.383
0.443,0.582,0.524,0.584,0.312,0.221,0.382,0.390
0.480,0.578,0.511,0.523,0.295,0.288,0.459,0.497
0.735,0.234,0.326,0.442,0.797,0.450,0.648,0.579
0.525,0.631,0.593,0.473,0.220,0.214,0.448,0.421
0.631,0.257,0.279,0.326,0.695,0.466,0.248,0.079
0.404,0.723,0.641,0.408,0.278,0.663,0.271,0.352
0.505,0.654,0.472,0.567,0.303,0.459,0.481,0.376
0.246,0.545,0.131,0.253,0.544,0.450,0.241,0.481
0.309,0.533,0.260,0.153,0.588,0.459,0.302,0.438
0.441,0.802,0.785,0.495,0.676,0.635,0.186,0.204
0.494,0.758,0.510,0.457,0.212,0.334,0.429,0.377
0.759,0.136,0.367,0.326,0.682,0.456,0.212,0.183
0.459,0.723,0.252,0.219,0.694,0.265,0.650,0.421
0.447,0.598,0.194,0.302,0.749,0.258,0.679,0.292
0.549,0.673,0.294,0.265,0.644,0.193,0.588,0.278
0.481,0.752,0.183,0.258,0.746,0.231,0.705,0.347
0.518,0.395,0.086,0.594,0.738,0.448,0.484,0.651
0.544,0.801,0.687,0.370,0.706,0.620,0.397,0.165
0.460,0.722,0.609,0.296,0.282,0.628,0.315,0.509
0.608,0.133,0.311,0.294,0.635,0.528,0.295,0.093
0.603,0.363,0.131,0.655,0.643,0.405,0.580,0.863
0.715,0.291,0.419,0.409,0.668,0.415,0.695,0.689
0.666,0.310,0.379,0.468,0.589,0.449,0.740,0.550
0.440,0.718,0.671,0.466,0.649,0.728,0.285,0.188
0.408,0.652,0.248,0.321,0.747,0.300,0.669,0.329
0.524,0.671,0.498,0.439,0.343,0.280,0.530,0.354
0.348,0.704,0.236,0.333,0.697,0.118,0.696,0.361
0.455,0.801,0.600,0.225,0.285,0.499,0.227,0.367
0.576,0.491,0.246,0.689,0.684,0.271,0.636,0.767
0.426,0.789,0.621,0.462,0.573,0.715,0.336,0.169
0.658,0.213,0.404,0.345,0.697,0.341,0.643,0.600
0.504,0.718,0.630,0.540,0.308,0.363,0.503,0.397
0.458,0.669,0.230,0.291,0.672,0.329,0.678,0.408
0.723,0.172,0.418,0.215,0.672,0.376,0.693,0.715
0.698,0.123,0.386,0.359,0.707,0.486,0.732,0.674
0.626,0.601,0.621,0.468,0.303,0.445,0.364,0.353
0.718,0.334,0.291,0.444,0.597,0.622,0.297,0.175
0.466,0.600,0.550,0.480,0.240,0.254,0.471,0.462
0.493,0.690,0.629,0.342,0.243,0.596,0.220,0.355
0.411,0.851,0.661,0.488,0.695,0.675,0.238,0.282
0.813,0.212,0.420,0.301,0.663,0.377,0.603,0.630
0.398,0.615,0.271,0.253,0.693,0.212,0.751,0.327
0.388,0.637,0.297,0.261,0.623,0.214,0.697,0.284
0.482,0.467,0.224,0.786,0.702,0.448,0.491,0.770
0.528,0.447,0.042,0.655,0.651,0.382,0.500,0.742
0.696,0.139,0.278,0.313,0.567,0.583,0.310,0.064
0.758,0.247,0.442,0.344,0.780,0.372,0.728,0.603
0.506,0.582,0.630,0.550,0.111,0.225,0.537,0.373
0.400,0.658,0.180,0.396,0.640,0.300,0.651,0.208
0.436,0.640,0.503,0.561,0.294,0.262,0.416,0.404
0.422,0.482,0.171,0.705,0.665,0.394,0.568,0.774
0.784,0.275,0.355,0.434,0.752,0.362,0.623,0.531
0.697,0.214,0.331,0.297,0.686,0.369,0.687,0.581
0.503,0.790,0.704,0.408,0.632,0.727,0.284,0.262
0.566,0.633,0.567,0.395,0.235,0.370,0.546,0.460
0.293,0.484,0.123,0.271,0.648,0.516,0.206,0.503
0.443,0.553,0.618,0.495,0.302,0.300,0.463,0.504
0.456,0.813,0.622,0.203,0.358,0.619,0.199,0.311
0.711,0.316,0.351,0.274,0.689,0.591,0.148,0.228
0.491,0.644,0.281,0.256,0.692,0.215,0.638,0.319
0.529,0.851,0.669,0.395,0.521,0.522,0.208,0.069
0.572,0.695,0.676,0.365,0.572,0.496,0.353,0.178
0.171,0.471,0.271,0.269,0.649,0.470,0.260,0.439
0.448,0.781,0.730,0.466,0.249,0.511,0.229,0.475
0.562,0.460,0.096,0.714,0.695,0.343,0.541,0.706
0.398,0.670,0.686,0.463,0.639,0.724,0.335,0.267
0.492,0.728,0.589,0.410,0.266,0.322,0.496,0.440
0.386,0.708,0.226,0.279,0.674,0.141,0.670,0.233
0.468,0.740,0.605,0.219,0.223,0.466,0.306,0.478
0.548,0.447,0.552,0.499,0.203,0.381,0.301,0.547
0.517,0.652,0.680,0.588,0.209,0.385,0.371,0.364
0.594,0.209,0.362,0.324,0.576,0.448,0.301,0.175
0.686,0.271,0.456,0.321,0.779,0.440,0.613,0.611
0.690,0.306,0.486,0.400,0.594,0.344,0.670,0.550
0.568,0.530,0.619,0.514,0.309,0.300,0.482,0.406
0.407,0.341,0.075,0.712,0.778,0.336,0.617,0.744
0.409,0.709,0.632,0.413,0.695,0.716,0.295,0.132
0.162,0.448,0.175,0.106,0.630,0.483,0.201,0.411
0.564,0.372,0.199,0.623,0.703,0.402,0.545,0.646
0.583,0.471,0.191,0.655,0.760,0.471,0.497,0.735
0.500,0.419,0.090,0.725,0.710,0.248,0.490,0.754
0.629,0.620,0.327,0.320,0.703,0.168,0.690,0.306
0.304,0.578,0.288,0.243,0.578,0.531,0.220,0.450
0.505,0.565,0.544,0.421,0.252,0.299,0.400,0.382
0.482,0.468,0.105,0.637,0.782,0.290,0.480,0.766
0.184,0.537,0.204,0.289,0.631,0.455,0.318,0.452
0.472,0.695,0.609,0.405,0.276,0.492,0.183,0.452
0.759,0.084,0.372,0.303,0.615,0.542,0.181,0.194
0.558,0.214,0.230,0.365,0.568,0.454,0.235,0.152
0.458,0.632,0.495,0.538,0.349,0.386,0.521,0.467
0.747,0.254,0.414,0.413,0.758,0.402,0.522,0.473
0.391,0.653,0.703,0.352,0.345,0.701,0.297,0.345
0.440,0.773,0.720,0.438,0.622,0.680,0.244,0.268
0.403,0.801,0.825,0.543,0.687,0.663,0.295,0.207
0.728,0.225,0.261,0.363,0.684,0.478,0.260,0.093
0.317,0.803,0.667,0.490,0.578,0.673,0.325,0.238
0.212,0.540,0.208,0.057,0.681,0.382,0.198,0.485
0.394,0.718,0.731,0.436,0.236,0.553,0.226,0.305
0.558,0.800,0.570,0.340,0.327,0.530,0.361,0.443
0.606,0.156,0.532,0.344,0.632,0.538,0.223,0.226
0.736,0.124,0.411,0.431,0.832,0.422,0.540,0.543
0.424,0.631,0.347,0.260,0.657,0.185,0.705,0.282
0.360,0.704,0.289,0.285,0.674,0.357,0.620,0.338
0.451,0.716,0.278,0.276,0.617,0.155,0.726,0.287
0.504,0.712,0.512,0.248,0.277,0.672,0.236,0.432
0.221,0.491,0.174,0.134,0.650,0.463,0.264,0.529
0.276,0.501,0.178,0.173,0.625,0.448,0.275,0.492
0.678,0.207,0.332,0.300,0.797,0.542,0.212,0.212
0.651,0.279,0.342,0.303,0.613,0.388,0.687,0.413
0.354,0.620,0.151,0.358,0.711,0.238,0.607,0.318
0.427,0.745,0.694,0.561,0.574,0.620,0.273,0.220
0.421,0.659,0.310,0.330,0.734,0.318,0.703,0.307
0.406,0.734,0.555,0.543,0.572,0.624,0.303,0.207
0.243,0.507,0.231,0.225,0.487,0.430,0.358,0.480
0.804,0.340,0.381,0.403,0.689,0.308,0.624,0.590
0.615,0.271,0.370,0.345,0.551,0.629,0.289,0.174
0.711,0.175,0.367,0.235,0.616,0.531,0.210,0.194
0.489,0.694,0.649,0.247,0.257,0.631,0.344,0.480
0.493,0.627,0.559,0.482,0.163,0.183,0.480,0.506
0.852,0.102,0.315,0.334,0.651,0.541,0.256,0.093
0.196,0.562,0.152,0.204,0.652,0.488,0.326,0.573
0.111,0.516,0.273,0.255,0.606,0.506,0.247,0.402
0.390,0.629,0.338,0.262,0.713,0.145,0.745,0.150
0.502,0.720,0.583,0.301,0.314,0.610,0.168,0.518
0.433,0.621,0.667,0.475,0.595,0.590,0.253,0.196
0.719,0.078,0.326,0.400,0.539,0.516,0.346,0.213
0.455,0.613,0.265,0.320,0.738,0.280,0.750,0.264
0.723,0.214,0.361,0.250,0.629,0.495,0.666,0.519
0.451,0.755,0.715,0.406,0.574,0.715,0.187,0.228
0.223,0.545,0.277,0.159,0.680,0.410,0.201,0.600
0.545,0.674,0.343,0.312,0.765,0.203,0.720,0.226
0.233,0.490,0.218,0.158,0.697,0.413,0.263,0.575
0.475,0.762,0.614,0.366,0.292,0.584,0.229,0.441
0.557,0.492,0.135,0.780,0.734,0.293,0.502,0.635
0.653,0.187,0.284,0.361,0.552,0.504,0.205,0.246
0.662,0.194,0.253,0.281,0.663,0.510,0.052,0.116
0.244,0.481,0.221,0.226,0.726,0.472,0.197,0.422
0.496,0.439,0.245,0.584,0.637,0.386,0.506,0.742
0.675,0.116,0.313,0.318,0.597,0.561,0.200,0.075
0.590,0.181,0.414,0.373,0.774,0.467,0.238,0.169
0.656,0.343,0.371,0.313,0.659,0.393,0.686,0.504
0.616,0.258,0.442,0.372,0.732,0.407,0.745,0.612
0.471,0.837,0.690,0.478,0.585,0.595,0.229,0.231
0.392,0.607,0.253,0.240,0.746,0.294,0.707,0.332
0.439,0.695,0.725,0.454,0.560,0.683,0.273,0.284
0.439,0.349,0.196,0.737,0.692,0.395,0.526,0.803
0.271,0.592,0.216,0.319,0.616,0.189,0.687,0.291
0.406,0.747,0.682,0.460,0.406,0.481,0.287,0.522
0.656,0.259,0.382,0.317,0.659,0.531,0.171,0.096
0.414,0.573,0.306,0.353,0.734,0.227,0.698,0.234
0.371,0.697,0.630,0.389,0.219,0.522,0.241,0.372
0.605,0.403,0.099,0.638,0.702,0.252,0.440,0.695
0.693,0.299,0.372,0.374,0.659,0.536,0.574,0.565
0.670,0.208,0.370,0.355,0.623,0.501,0.262,0.117
0.660,0.391,0.226,0.357,0.549,0.533,0.192,0.234
0.518,0.587,0.559,0.480,0.234,0.183,0.526,0.514
0.637,0.119,0.375,0.280,0.765,0.579,0.112,0.269
0.324,0.615,0.331,0.215,0.574,0.460,0.309,0.557
0.497,0.532,0.442,0.390,0.226,0.269,0.362,0.583
0.192,0.484,0.246,0.160,0.635,0.353,0.286,0.413
0.497,0.559,0.485,0.532,0.254,0.357,0.526,0.462
0.541,0.739,0.786,0.430,0.614,0.599,0.261,0.159
0.405,0.709,0.764,0.472,0.690,0.759,0.285,0.283
0.463,0.639,0.230,0.325,0.640,0.211,0.601,0.283
0.551,0.240,0.468,0.310,0.591,0.623,0.295,0.214
0.468,0.721,0.364,0.322,0.704,0.254,0.745,0.385
0.286,0.627,0.224,0.183,0.611,0.517,0.296,0.569
0.526,0.696,0.625,0.501,0.234,0.252,0.474,0.494
0.523,0.696,0.554,0.504,0.147,0.269,0.421,0.451
0.501,0.669,0.717,0.342,0.179,0.630,0.262,0.338
0.168,0.593,0.303,0.151,0.657,0.320,0.253,0.433
0.512,0.720,0.323,0.258,0.775,0.198,0.719,0.387
0.327,0.713,0.610,0.475,0.659,0.779,0.247,0.189
0.561,0.340,0.175,0.732,0.625,0.440,0.473,0.768
0.591,0.683,0.277,0.187,0.712,0.152,0.746,0.300
0.409,0.683,0.612,0.379,0.325,0.461,0.251,0.415
0.661,0.209,0.445,0.368,0.678,0.479,0.229,0.194
0.442,0.712,0.633,0.419,0.629,0.599,0.307,0.200
0.483,0.404,0.130,0.757,0.665,0.268,0.498,0.791
0.543,0.409,0.169,0.681,0.736,0.361,0.524,0.729
0.212,0.436,0.215,0.153,0.629,0.498,0.230,0.543
0.616,0.339,0.082,0.723,0.672,0.322,0.514,0.733
0.680,0.242,0.366,0.294,0.576,0.452,0.269,0.138
0.596,0.300,0.209,0.478,0.581,0.501,0.192,0.080
0.169,0.468,0.255,0.217,0.702,0.472,0.325,0.445
0.378,0.682,0.539,0.502,0.596,0.652,0.244,0.177
0.467,0.750,0.361,0.371,0.786,0.267,0.602,0.429
0.443,0.725,0.574,0.332,0.254,0.567,0.280,0.366
0.736,0.183,0.503,0.337,0.657,0.429,0.584,0.580
0.546,0.703,0.727,0.502,0.584,0.609,0.386,0.238
0.687,0.164,0.393,0.347,0.703,0.583,0.356,0.158
0.445,0.311,0.181,0.709,0.742,0.469,0.588,0.756
0.693,0.191,0.353,0.351,0.613,0.461,0.283,0.158
0.431,0.558,0.292,0.278,0.630,0.141,0.645,0.377
0.794,0.274,0.422,0.376,0.850,0.446,0.638,0.565
0.774,0.310,0.421,0.307,0.609,0.505,0.735,0.624
0.623,0.181,0.370,0.257,0.691,0.549,0.240,0.093
0.686,0.209,0.501,0.324,0.627,0.379,0.562,0.576
0.718,0.262,0.351,0.368,0.738,0.403,0.579,0.568
0.679,0.265,0.347,0.364,0.628,0.600,0.234,0.238
0.586,0.661,0.554,0.610,0.319,0.220,0.395,0.373
0.372,0.758,0.548,0.276,0.333,0.479,0.209,0.348
0.411,0.631,0.261,0.226,0.809,0.216,0.585,0.217
0.544,0.395,0.137,0.723,0.669,0.386,0.558,0.753
0.541,0.697,0.274,0.150,0.708,0.223,0.719,0.334
0.548,0.610,0.509,0.574,0.236,0.339,0.446,0.429
0.769,0.241,0.392,0.289,0.639,0.433,0.592,0.553
0.470,0.620,0.535,0.437,0.299,0.321,0.449,0.343
0.532,0.573,0.670,0.396,0.636,0.694,0.367,0.244
0.456,0.703,0.642,0.501,0.537,0.719,0.280,0.226
0.524,0.867,0.663,0.506,0.639,0.667,0.311,0.274
0.704,0.237,0.433,0.323,0.723,0.492,0.537,0.511
0.489,0.619,0.537,0.495,0.237,0.267,0.479,0.430
0.607,0.493,0.138,0.722,0.699,0.301,0.439,0.754
0.698,0.362,0.323,0.353,0.702,0.416,0.701,0.528
0.599,0.189,0.262,0.339,0.708,0.600,0.149,0.155
0.508,0.589,0.654,0.285,0.370,0.601,0.224,0.351
0.278,0.545,0.182,0.222,0.602,0.511,0.150,0.560
0.413,0.769,0.658,0.537,0.627,0.554,0.249,0.189
0.543,0.760,0.605,0.291,0.223,0.649,0.230,0.369
0.467,0.781,0.267,0.291,0.732,0.375,0.779,0.301
0.246,0.409,0.201,0.213,0.613,0.463,0.224,0.497
0.444,0.788,0.749,0.428,0.665,0.578,0.175,0.080
0.078,0.391,0.295,0.207,0.658,0.329,0.324,0.438
0.692,0.190,0.406,0.411,0.601,0.480,0.668,0.516
0.422,0.722,0.550,0.360,0.161,0.581,0.251,0.430
0.488,0.549,0.252,0.383,0.685,0.254,0.650,0.380
0.521,0.709,0.654,0.363,0.180,0.554,0.304,0.374
0.645,0.215,0.375,0.366,0.617,0.451,0.630,0.532
0.347,0.626,0.339,0.299,0.687,0.220,0.676,0.300
0.447,0.622,0.510,0.504,0.195,0.381,0.407,0.454
0.206,0.458,0.331,0.107,0.678,0.404,0.314,0.495
0.464,0.586,0.527,0.441,0.246,0.318,0.486,0.370
0.269,0.534,0.141,0.204,0.558,0.442,0.267,0.532
0.544,0.556,0.540,0.555,0.220,0.310,0.443,0.476
0.477,0.705,0.627,0.315,0.281,0.599,0.312,0.298
0.170,0.493,0.273,0.184,0.580,0.394,0.287,0.515
0.357,0.438,0.252,0.748,0.674,0.418,0.419,0.754
0.494,0.564,0.420,0.477,0.290,0.298,0.473,0.368
0.416,0.763,0.671,0.249,0.278,0.501,0.335,0.316
0.569,0.181,0.336,0.362,0.618,0.494,0.084,0.194
0.462,0.805,0.607,0.298,0.413,0.561,0.332,0.417
0.474,0.766,0.702,0.357,0.217,0.596,0.244,0.355
0.486,0.646,0.177,0.176,0.725,0.338,0.723,0.270
0.529,0.393,0.041,0.746,0.671,0.270,0.528,0.540
0.533,0.677,0.555,0.506,0.287,0.258,0.515,0.427
0.211,0.567,0.135,0.284,0.691,0.400,0.216,0.590
0.546,0.449,0.145,0.586,0.620,0.318,0.609,0.805
0.482,0.706,0.248,0.323,0.808,0.197,0.806,0.230
0.622,0.205,0.568,0.376,0.616,0.293,0.734,0.582
0.539,0.384,0.199,0.782,0.620,0.392,0.486,0.685
0.369,0.635,0.530,0.423,0.323,0.273,0.455,0.436
0.710,0.241,0.321,0.358,0.712,0.340,0.647,0.546
0.398,0.761,0.643,0.250,0.208,0.590,0.217,0.405
0.614,0.094,0.361,0.392,0.732,0.371,0.631,0.674
0.671,0.175,0.423,0.364,0.732,0.397,0.641,0.578
0.818,0.235,0.459,0.319,0.770,0.550,0.586,0.657
0.524,0.730,0.208,0.315,0.699,0.246,0.700,0.403
0.128,0.380,0.178,0.257,0.580,0.470,0.291,0.477
0.251,0.504,0.171,0.162,0.667,0.396,0.235,0.569
0.577,0.322,0.376,0.324,0.721,0.520,0.245,0.226
0.206,0.517,0.247,0.128,0.650,0.495,0.154,0.364
0.442,0.704,0.297,0.297,0.836,0.150,0.774,0.275
0.225,0.486,0.180,0.108,0.689,0.319,0.210,0.604
0.681,0.230,0.303,0.396,0.730,0.435,0.653,0.612
0.739,0.300,0.393,0.450,0.789,0.433,0.709,0.571
0.263,0.573,0.300,0.184,0.580,0.382,0.289,0.622
0.531,0.379,0.129,0.880,0.650,0.371,0.528,0.671
0.436,0.664,0.626,0.264,0.322,0.650,0.294,0.361
0.273,0.478,0.327,0.204,0.656,0.364,0.190,0.555
0.299,0.507,0.271,0.174,0.695,0.500,0.256,0.423
0.555,0.246,0.383,0.306,0.594,0.605,0.250,0.179
0.471,0.773,0.599,0.479,0.724,0.707,0.282,0.204
0.476,0.674,0.629,0.477,0.272,0.331,0.545,0.403
0.556,0.612,0.543,0.605,0.255,0.356,0.409,0.475
0.428,0.690,0.237,0.316,0.690,0.199,0.798,0.241
0.769,0.236,0.417,0.395,0.694,0.398,0.574,0.582
0.453,0.754,0.692,0.231,0.317,0.733,0.352,0.418
0.603,0.163,0.260,0.387,0.710,0.529,0.214,0.222
0.438,0.617,0.561,0.371,0.287,0.626,0.173,0.425
0.406,0.960,0.705,0.380,0.662,0.610,0.201,0.337
0.186,0.539,0.149,0.345,0.652,0.461,0.291,0.552
0.514,0.788,0.154,0.316,0.657,0.348,0.711,0.307
0.166,0.524,0.151,0.092,0.630,0.388,0.214,0.616
0.500,0.745,0.626,0.363,0.282,0.562,0.298,0.404
0.546,0.527,0.546,0.404,0.316,0.385,0.496,0.464
0.575,0.766,0.654,0.506,0.676,0.721,0.330,0.193
0.464,0.664,0.693,0.230,0.258,0.578,0.262,0.353
