0.5001,24.8125,25.7500
0.4480,31.0000,36.7500
0.4213,46.3125,45.2500
0.4076,48.5000,49.2500
0.3973,49.2500,50.5000
0.3878,49.5625,51.0000
0.3784,49.6875,51.0000
0.3695,49.6875,51.0000
0.3613,49.6875,51.2500
0.3537,49.6875,51.2500
0.3465,49.6875,51.2500
0.3397,49.6875,51.2500
0.3333,49.6875,51.2500
0.3269,49.6875,51.0000
0.3207,49.6875,51.2500
0.3144,49.8125,52.2500
0.3083,50.2500,53.5000
0.3024,50.6250,54.7500
0.2969,51.1875,56.5000
0.2917,52.5625,57.5000
0.2873,53.8750,59.5000
0.2833,55.1250,59.2500
0.2800,55.8125,59.2500
0.2772,57.5625,62.5000
0.2748,58.0000,62.7500
0.2728,58.1875,63.0000
0.2711,59.3125,64.7500
0.2697,59.7500,65.7500
0.2686,59.9375,65.7500
0.2677,60.3125,66.7500
0.2670,60.5625,66.2500
0.2663,60.5625,66.5000
0.2658,62.1250,66.7500
0.2653,61.5625,66.5000
0.2650,61.8125,67.0000
0.2646,61.7500,67.2500
0.2642,62.3125,67.2500
0.2638,61.8750,67.5000
0.2634,62.1875,67.5000
0.2630,62.5000,68.0000
0.2627,62.3125,68.2500
0.2624,62.6250,68.5000
0.2621,62.5625,68.5000
0.2618,63.1875,68.2500
0.2614,62.9375,68.5000
0.2611,63.3750,68.7500
0.2607,63.7500,69.2500
0.2604,63.1875,68.7500
0.2601,64.8750,69.7500
0.2597,64.4375,70.2500
0.2594,65.0000,70.5000
0.2591,64.6875,70.7500
0.2587,65.1250,71.7500
0.2585,64.8750,72.2500
0.2581,65.1250,73.5000
0.2579,64.8125,73.7500
0.2575,66.0000,75.7500
0.2571,65.7500,75.7500
0.2569,65.3750,76.0000
0.2566,65.8750,75.7500
0.2562,66.1250,76.2500
0.2559,67.3125,78.7500
0.2556,67.1875,78.5000
0.2553,67.6875,80.7500
0.2550,68.0000,81.2500
0.2547,67.7500,80.7500
0.2545,69.9375,83.0000
0.2541,69.8750,82.5000
0.2538,70.0625,82.0000
0.2535,70.1875,82.2500
0.2532,70.7500,83.2500
0.2530,70.5625,82.5000
0.2526,71.5000,82.7500
0.2523,71.3125,83.2500
0.2521,70.9375,82.7500
0.2518,72.0000,83.0000
0.2517,71.6250,83.0000
0.2513,73.4375,83.5000
0.2511,73.0000,82.7500
0.2509,72.3125,82.2500
0.2507,73.6250,82.5000
0.2505,72.8750,82.0000
0.2502,73.7500,82.2500
0.2500,73.0625,82.0000
0.2499,74.0000,82.0000
0.2497,73.4375,81.7500
0.2496,73.9375,82.0000
0.2494,73.8750,82.0000
0.2492,73.8750,82.0000
0.2491,74.0000,82.5000
0.2489,74.0625,82.0000
0.2488,74.2500,82.2500
0.2486,74.3750,82.5000
0.2485,74.3750,82.2500
0.2485,74.3125,82.5000
0.2484,74.3750,82.7500
0.2482,74.3750,82.5000
0.2483,74.9375,82.7500
0.2481,75.0625,83.0000
0.2481,74.8125,82.7500
0.2480,75.2500,83.7500
0.2479,75.3750,83.2500
0.2478,74.6875,82.7500
0.2478,75.6875,84.5000
0.2477,75.0000,83.0000
0.2477,75.3125,83.5000
0.2476,75.5000,83.7500
0.2476,75.3125,83.2500
0.2476,75.2500,83.5000
0.2475,75.6875,83.7500
0.2475,75.1875,82.5000
0.2474,75.0625,82.7500
0.2474,75.5000,83.5000
0.2473,75.1250,82.5000
0.2473,76.0000,83.5000
0.2472,76.4375,84.0000
0.2473,75.6250,83.2500
0.2472,75.8125,83.5000
0.2472,75.4375,82.7500
0.2472,76.0000,83.2500
0.2471,76.1875,83.7500
0.2471,76.0625,83.5000
0.2471,76.1250,84.0000
0.2470,76.0000,84.0000
0.2471,76.3125,84.5000
0.2470,76.6875,84.5000
0.2469,75.6875,83.0000
0.2470,76.1875,84.5000
0.2469,75.5000,83.0000
