0.4499,24.6250,26.5000
0.4414,24.6250,26.5000
0.4318,24.6250,25.7500
0.4221,23.3125,21.5000
0.4125,14.1875,12.2500
0.4039,7.6250,7.5000
0.3964,9.8750,10.0000
0.3895,15.0000,16.0000
0.3832,20.8750,20.7500
0.3776,24.1250,23.0000
0.3724,24.8125,25.0000
0.3677,24.8750,26.5000
0.3634,27.5625,37.2500
0.3594,34.5000,46.0000
0.3555,42.5625,47.2500
0.3517,48.3750,50.7500
0.3481,51.3125,53.2500
0.3445,54.0625,57.7500
0.3409,58.1875,62.7500
0.3373,60.3125,67.0000
0.3337,63.3125,72.2500
0.3302,65.3125,77.0000
0.3267,66.7500,80.2500
0.3233,69.5625,84.2500
0.3200,74.6875,88.5000
0.3166,80.0000,89.5000
0.3133,84.1250,89.7500
0.3100,86.8750,90.2500
0.3067,89.7500,89.5000
0.3034,90.8125,90.5000
0.3000,91.2500,90.5000
0.2967,92.0625,90.5000
0.2935,93.1250,90.5000
0.2902,93.6875,91.2500
0.2868,93.6875,91.2500
0.2835,93.2500,91.0000
0.2803,93.5625,91.5000
0.2771,94.0000,92.2500
0.2738,94.1875,92.0000
0.2708,94.2500,92.0000
0.2677,94.4375,93.5000
0.2648,94.6250,93.5000
0.2620,94.2500,91.7500
0.2595,94.3750,91.7500
0.2569,94.9375,93.0000
0.2546,95.1875,94.2500
0.2524,95.2500,94.2500
0.2503,95.2500,94.2500
0.2485,95.3125,94.2500
0.2467,95.3750,94.2500
0.2451,95.5625,94.2500
0.2437,95.6875,94.2500
0.2424,95.8125,94.2500
0.2411,95.6250,94.5000
0.2400,96.0000,94.2500
0.2388,96.0000,94.2500
0.2378,95.9375,94.2500
0.2368,96.0000,94.5000
0.2360,96.0000,94.5000
0.2352,96.0000,94.7500
0.2344,96.0625,94.5000
0.2336,95.9375,94.7500
0.2330,96.0625,94.5000
0.2324,96.1875,95.0000
0.2319,96.2500,95.0000
0.2314,96.2500,95.0000
0.2309,96.1250,95.0000
0.2304,96.1875,95.0000
0.2301,96.1875,94.7500
0.2297,96.3125,95.2500
0.2294,96.1250,95.0000
0.2291,96.2500,95.0000
0.2288,96.4375,95.2500
0.2286,96.1875,95.0000
0.2284,96.2500,95.0000
0.2282,96.1250,95.2500
0.2280,96.4375,95.5000
0.2280,96.7500,95.2500
0.2278,96.1875,95.2500
0.2277,96.3125,95.0000
0.2275,96.1875,95.0000
0.2274,96.6250,95.2500
0.2274,96.2500,95.5000
0.2273,96.2500,95.0000
0.2273,96.5000,95.5000
0.2271,96.6250,95.5000
0.2271,96.2500,95.0000
0.2270,96.5625,95.5000
0.2270,96.7500,95.2500
0.2270,96.5000,95.5000
0.2270,96.5625,95.5000
0.2268,96.4375,95.5000
0.2268,96.3750,95.5000
0.2269,96.7500,95.5000
0.2267,96.4375,95.5000
0.2267,96.4375,95.5000
0.2267,96.8125,95.7500
0.2266,96.2500,95.5000
0.2268,96.1875,95.5000
0.2265,96.5000,95.7500
0.2265,96.3125,95.5000
0.2265,96.8125,95.5000
0.2264,96.2500,95.7500
0.2264,96.8125,95.2500
0.2264,96.6875,95.7500
0.2264,96.7500,95.5000
0.2263,96.5625,95.7500
0.2262,96.8125,95.7500
0.2263,96.8125,95.7500
0.2262,96.7500,95.7500
0.2261,96.5000,95.5000
0.2261,96.5000,95.7500
0.2261,96.5625,95.7500
0.2262,96.3750,95.7500
0.2261,96.8125,95.7500
0.2261,96.7500,95.7500
0.2261,96.7500,95.7500
0.2260,96.5000,95.7500
0.2260,96.8125,95.7500
0.2260,96.3125,95.7500
0.2260,96.2500,95.5000
0.2259,96.5625,95.7500
0.2260,96.7500,95.7500
0.2260,96.5625,96.5000
0.2259,96.1875,95.5000
0.2258,96.6875,95.7500
0.2258,96.8125,96.0000
0.2258,96.7500,95.7500
0.2258,96.6875,95.7500
0.2258,96.7500,96.0000
0.2257,96.4375,95.7500
0.2258,96.7500,95.7500
0.2258,96.5000,95.7500
0.2257,96.5000,95.7500
0.2257,96.6875,95.7500
0.2256,96.7500,95.7500
0.2257,96.3125,95.7500
0.2257,96.5625,95.7500
0.2256,96.3125,95.7500
0.2257,96.8125,95.7500
0.2256,96.8125,95.7500
0.2255,96.5625,95.7500
0.2255,96.7500,95.7500
0.2255,96.5625,95.7500
0.2255,96.7500,96.0000
0.2255,96.7500,95.5000
0.2255,96.3750,95.7500
0.2256,96.3750,95.7500
0.2256,96.3750,95.7500
0.2256,96.5625,95.7500
0.2254,96.7500,95.7500
0.2253,96.7500,95.7500
0.2253,96.6875,95.7500
0.2254,96.8125,95.7500
0.2253,96.3750,95.7500
0.2253,96.7500,95.7500
0.2253,96.6875,95.7500
0.2253,96.6875,95.7500
0.2253,96.3750,95.7500
0.2253,96.7500,95.7500
0.2252,96.6875,95.7500
0.2252,96.6250,95.7500
0.2252,96.6875,95.7500
0.2253,96.5625,95.7500
0.2252,96.8125,95.7500
0.2253,96.5625,95.7500
0.2252,96.7500,95.7500
0.2253,96.5625,95.7500
0.2251,96.3125,95.7500
0.2253,96.1250,95.5000
0.2251,96.7500,95.7500
0.2251,96.7500,95.7500
0.2252,96.7500,95.7500
0.2250,96.3750,95.7500
0.2251,96.5625,95.7500
0.2251,96.7500,96.0000
0.2251,96.6875,95.7500
0.2250,96.5625,95.7500
0.2252,96.1875,95.7500
0.2251,96.5625,95.7500
0.2250,96.6875,95.7500
0.2251,96.6875,95.7500
0.2251,96.3750,95.7500
0.2250,96.6250,95.7500
0.2249,96.7500,95.5000
0.2249,96.5625,95.7500
0.2250,96.5000,95.7500
0.2250,96.6875,95.7500
0.2249,96.7500,95.5000
0.2249,96.5000,95.7500
0.2250,96.7500,95.7500
0.2250,96.6875,95.7500
0.2249,96.7500,95.7500
0.2249,96.7500,95.7500
0.2249,96.7500,95.7500
0.2249,96.8125,95.7500
0.2248,96.7500,95.7500
0.2248,96.3750,95.7500
0.2248,96.7500,95.5000
0.2248,96.6875,95.7500
