0.4688,49.8750,50.5000
0.4531,47.4375,48.2500
0.4341,38.9375,43.7500
0.4138,49.3125,56.7500
0.3938,54.0625,60.2500
0.3760,50.8125,58.2500
0.3607,50.1250,56.7500
0.3483,50.8125,59.0000
0.3379,51.5000,60.7500
0.3290,53.5000,62.0000
0.3213,57.1250,67.0000
0.3148,56.1250,65.7500
0.3093,59.1875,69.7500
0.3044,60.8750,70.7500
0.3001,60.9375,71.0000
0.2964,61.8750,71.5000
0.2928,61.6875,71.0000
0.2895,63.0000,73.0000
0.2866,63.3125,73.0000
0.2839,65.0000,74.2500
0.2814,65.2500,74.2500
0.2790,64.1250,75.0000
0.2765,65.6250,75.7500
0.2745,66.0000,75.7500
0.2725,65.8750,77.2500
0.2707,66.9375,79.5000
0.2689,65.9375,79.5000
0.2672,68.5625,81.2500
0.2657,68.4375,82.7500
0.2642,70.0625,83.0000
0.2629,69.8125,83.5000
0.2617,70.9375,83.5000
0.2603,71.4375,83.2500
0.2593,71.8125,83.7500
0.2583,72.4375,84.5000
0.2575,72.4375,84.0000
0.2566,73.0000,84.0000
0.2557,72.3125,83.0000
0.2553,72.5625,83.0000
0.2546,73.3125,83.2500
0.2540,73.1875,83.2500
0.2535,72.8125,83.2500
0.2529,73.1875,83.5000
0.2525,73.0000,82.7500
0.2521,74.2500,83.7500
0.2519,74.0625,83.5000
0.2514,73.6250,83.2500
0.2511,74.3125,83.0000
0.2509,74.5625,82.7500
0.2506,75.0000,83.2500
0.2502,74.6875,82.7500
0.2501,74.2500,82.7500
0.2498,74.8125,82.7500
0.2497,74.8750,82.5000
0.2494,75.7500,83.5000
0.2492,75.3125,82.2500
0.2490,76.3750,84.7500
0.2488,76.4375,83.7500
0.2486,74.8750,82.7500
0.2485,76.1875,84.2500
0.2483,75.4375,83.5000
0.2481,75.5000,83.0000
0.2481,76.2500,83.5000
0.2479,76.4375,84.2500
0.2477,74.0000,82.5000
0.2476,76.3750,84.7500
0.2475,75.8125,84.2500
0.2475,76.2500,84.2500
0.2473,75.5000,83.7500
0.2472,76.1875,84.5000
0.2474,76.7500,85.0000
0.2472,76.3125,84.2500
0.2471,76.0000,84.7500
0.2471,76.6875,84.2500
0.2469,75.5000,83.2500
0.2469,76.1250,84.2500
0.2469,75.4375,83.7500
0.2470,76.0000,83.7500
0.2469,76.6875,85.0000
0.2470,76.1875,83.7500
0.2468,76.6875,84.7500
0.2467,76.3750,84.2500
0.2468,75.8750,84.0000
0.2468,76.2500,83.7500
0.2467,76.2500,83.7500
0.2467,76.7500,85.0000
0.2468,75.2500,83.2500
0.2466,76.2500,84.5000
0.2466,76.7500,83.7500
0.2468,76.3750,84.5000
0.2466,77.1250,85.0000
0.2466,76.3750,84.5000
0.2466,76.1875,84.0000
0.2466,75.9375,84.0000
0.2466,76.4375,84.0000
0.2466,75.9375,84.5000
0.2466,76.3125,85.0000
0.2465,75.5000,83.5000
0.2465,77.0625,84.5000
0.2466,76.8125,85.0000
0.2466,75.6875,83.5000
0.2465,76.6875,84.7500
0.2466,76.5625,85.0000
0.2465,76.8125,85.0000
0.2466,76.4375,83.7500
0.2466,76.5000,84.7500
0.2466,76.6875,84.7500
0.2467,76.0000,83.5000
0.2465,75.7500,83.2500
0.2466,76.7500,85.0000
0.2465,77.0000,84.2500
0.2466,76.0000,83.5000
0.2466,75.7500,83.7500
0.2466,76.3750,83.7500
0.2465,75.9375,84.0000
0.2466,75.8750,83.7500
0.2465,76.6875,83.7500
0.2468,77.0625,84.0000
0.2465,76.6875,84.2500
0.2465,76.2500,84.2500
0.2465,75.7500,83.5000
0.2467,76.4375,83.0000
0.2465,76.0000,84.5000
0.2465,76.0000,84.7500
0.2468,75.6250,83.5000
0.2466,75.4375,83.0000
0.2467,76.3125,83.7500
0.2465,76.3750,84.5000
0.2466,75.9375,84.0000
0.2466,77.3125,84.2500
0.2467,75.7500,83.7500
0.2466,77.4375,85.0000
0.2465,75.8750,83.7500
0.2466,75.8750,84.2500
0.2465,75.0625,83.2500
0.2466,76.0625,84.7500
0.2466,75.8125,83.7500
0.2466,76.9375,83.7500
0.2466,75.6250,84.0000
0.2465,76.2500,84.2500
0.2465,77.0000,85.2500
0.2466,76.3750,83.5000
0.2466,76.5625,85.0000
0.2466,75.1875,83.0000
0.2465,75.8750,83.7500
0.2465,76.3125,84.7500
0.2465,76.2500,84.0000
0.2468,76.0000,83.5000
0.2466,76.9375,83.7500
0.2466,77.2500,84.5000
0.2466,76.1875,84.5000
0.2465,76.1250,83.5000
0.2466,77.6250,84.7500
0.2466,75.8750,84.0000
0.2466,76.5625,85.0000
0.2465,76.5625,84.5000
0.2465,75.8125,83.7500
0.2467,76.4375,83.5000
0.2467,76.3125,84.5000
0.2466,75.4375,83.2500
0.2467,76.5000,85.0000
0.2465,76.5000,84.7500
0.2466,76.0000,84.5000
0.2466,77.3750,85.2500
0.2468,76.6250,83.7500
0.2466,75.7500,83.2500
0.2465,76.5000,84.7500
0.2466,76.7500,83.5000
0.2468,76.4375,83.2500
0.2467,75.8125,84.0000
0.2466,76.3125,83.7500
0.2466,76.3125,83.7500
0.2465,76.0000,84.0000
0.2467,75.8125,83.5000
0.2465,77.0000,83.7500
0.2467,75.3125,83.2500
0.2466,76.1875,83.7500
0.2468,77.1875,84.7500
0.2467,76.5000,84.5000
0.2465,76.2500,84.0000
0.2466,76.1250,84.7500
0.2465,76.0000,84.2500
0.2466,74.8750,83.0000
0.2466,75.8125,83.5000
0.2466,77.1250,84.7500
0.2468,75.6875,83.2500
0.2465,76.3750,84.2500
0.2465,76.3125,84.0000
0.2465,77.2500,84.7500
0.2466,76.0000,84.0000
0.2466,77.2500,85.0000
0.2465,76.1875,84.7500
0.2466,76.3125,84.7500
0.2466,76.1875,84.7500
0.2465,76.5625,84.7500
0.2465,76.3125,84.0000
0.2465,75.8750,83.5000
0.2466,77.5000,84.5000
0.2466,76.0000,84.0000
0.2466,74.9375,83.0000
