0.5190,8.6875,1.7500
0.5008,8.8125,2.2500
0.4816,12.0625,2.5000
0.4604,15.7500,4.0000
0.4380,19.8125,9.7500
0.4157,22.1250,15.5000
0.3947,24.3125,23.7500
0.3762,33.5625,40.5000
0.3604,46.6250,57.0000
0.3471,56.6875,66.0000
0.3357,63.4375,69.0000
0.3257,68.0000,71.2500
0.3168,69.9375,72.7500
0.3089,70.9375,73.7500
0.3016,71.5625,74.5000
0.2951,71.8125,74.5000
0.2891,71.8125,74.7500
0.2835,72.2500,75.0000
0.2785,72.7500,75.0000
0.2740,73.0625,74.7500
0.2698,73.2500,75.0000
0.2661,73.3125,75.0000
0.2628,73.6250,75.2500
0.2598,73.6250,75.5000
0.2573,73.6875,75.2500
0.2551,73.9375,75.0000
0.2532,74.0000,75.2500
0.2516,74.1250,75.5000
0.2503,74.2500,75.7500
0.2491,74.2500,75.7500
0.2481,74.3125,76.0000
0.2473,74.3750,76.0000
0.2467,74.3125,75.7500
0.2461,74.6250,76.0000
0.2457,74.5000,75.7500
0.2453,74.5625,75.7500
0.2449,74.6875,76.0000
0.2446,74.7500,76.2500
0.2443,74.8125,76.2500
0.2440,74.8125,76.2500
0.2437,74.8750,76.2500
0.2435,74.9375,76.5000
0.2433,74.8750,77.5000
0.2430,74.9375,77.5000
0.2428,75.0000,77.5000
0.2426,75.2500,77.5000
0.2425,75.3125,77.5000
0.2423,75.3125,77.5000
0.2421,75.3125,77.7500
0.2420,75.3750,77.7500
0.2419,75.3750,77.7500
0.2417,75.5000,77.7500
0.2416,75.5000,77.7500
0.2415,75.5000,77.7500
0.2414,75.5000,78.0000
0.2413,75.5625,78.0000
0.2412,75.5000,78.0000
0.2410,75.5625,78.0000
0.2409,75.6250,78.0000
0.2409,75.6875,78.0000
0.2408,75.6875,78.0000
0.2406,75.6875,78.0000
0.2405,75.6875,78.0000
0.2404,75.7500,78.0000
0.2403,75.8125,78.0000
0.2402,75.8125,78.0000
0.2401,75.8125,78.0000
0.2400,75.8125,78.0000
0.2399,75.8750,78.0000
0.2398,75.8125,78.0000
0.2397,75.8125,78.0000
0.2396,75.8125,78.0000
0.2394,75.8125,78.2500
0.2394,75.9375,78.0000
0.2392,76.0000,78.5000
0.2391,76.1250,78.5000
0.2390,76.0625,78.5000
0.2388,76.1250,78.5000
0.2387,76.1250,78.5000
0.2386,76.2500,78.5000
0.2385,76.1875,78.5000
0.2383,76.3125,78.5000
0.2382,76.6875,78.5000
0.2381,76.7500,78.5000
0.2379,76.6250,78.5000
0.2379,76.6250,78.7500
0.2377,76.8125,79.0000
0.2376,76.6875,79.0000
0.2374,76.8125,79.2500
0.2373,76.7500,79.2500
0.2371,76.8750,79.2500
0.2370,76.8125,79.5000
0.2369,77.0000,79.5000
0.2367,77.1250,79.7500
0.2366,77.0625,79.7500
0.2364,77.2500,80.2500
0.2363,77.2500,80.2500
0.2361,77.1875,80.2500
0.2360,77.3125,80.2500
0.2358,77.2500,80.2500
0.2356,77.4375,80.2500
0.2355,77.6250,80.2500
0.2354,77.7500,80.2500
0.2353,77.6250,80.2500
0.2351,77.8750,80.5000
0.2349,77.8750,80.5000
0.2348,77.8750,80.5000
0.2346,78.1250,80.7500
0.2345,78.1250,80.7500
0.2343,78.2500,80.7500
0.2341,78.4375,80.7500
0.2340,78.3750,80.7500
0.2338,78.3750,80.7500
0.2336,78.8125,80.7500
0.2335,78.8125,80.7500
0.2333,78.8125,80.7500
0.2331,78.7500,80.7500
0.2330,79.1875,80.7500
0.2329,79.4375,80.7500
0.2326,79.2500,80.7500
0.2325,78.7500,81.0000
0.2323,79.4375,81.0000
0.2321,80.1875,80.7500
0.2320,79.9375,81.0000
0.2318,79.8750,81.2500
0.2316,80.5000,81.0000
0.2315,80.6875,81.0000
0.2313,80.5000,81.0000
0.2311,80.3750,81.5000
0.2310,80.8750,81.0000
0.2308,80.9375,81.2500
0.2307,81.0000,81.0000
0.2305,81.1875,81.0000
0.2304,80.8125,81.7500
0.2302,81.0000,81.7500
0.2300,81.3125,81.7500
0.2299,81.2500,82.0000
0.2297,81.3750,81.7500
0.2295,81.3125,81.7500
0.2294,81.5000,81.7500
0.2292,81.3750,82.0000
0.2291,81.5000,81.7500
0.2289,81.5000,82.0000
0.2288,81.5625,82.0000
0.2286,81.5000,82.0000
0.2285,81.5000,82.0000
0.2284,81.5625,82.2500
0.2282,81.5625,82.2500
0.2281,81.4375,82.2500
0.2279,82.3125,82.0000
0.2277,82.1250,82.0000
0.2276,82.5000,82.5000
0.2274,83.0625,82.2500
0.2273,83.1250,82.2500
0.2272,83.1250,82.7500
0.2270,83.1875,83.0000
0.2269,83.4375,83.0000
0.2267,83.8750,82.7500
0.2266,83.6250,83.0000
0.2265,83.8750,83.0000
0.2263,84.0625,83.2500
0.2263,84.2500,83.2500
0.2261,84.2500,83.2500
0.2260,83.8750,83.2500
0.2259,84.3750,83.5000
0.2257,84.3750,83.5000
0.2256,84.3750,83.5000
0.2255,84.3750,83.7500
