0.4559,34.1250,27.2500
0.4169,37.9375,32.5000
0.3770,42.3125,46.5000
0.3447,50.7500,50.0000
0.3228,51.7500,54.2500
0.3071,51.7500,54.7500
0.2952,51.8750,56.5000
0.2859,53.8750,58.0000
0.2788,54.8125,58.2500
0.2734,56.5000,58.2500
0.2695,57.2500,59.5000
0.2662,58.6875,59.5000
0.2636,59.8125,59.5000
0.2613,59.6875,60.5000
0.2594,60.6875,60.7500
0.2577,61.5000,61.5000
0.2562,61.9375,62.2500
0.2548,62.2500,62.5000
0.2536,62.6875,63.5000
0.2525,63.0625,63.7500
0.2515,64.1250,64.2500
0.2506,63.8750,65.0000
0.2499,63.6875,65.0000
0.2492,64.5625,65.2500
0.2487,64.2500,65.7500
0.2481,64.8750,65.7500
0.2477,64.6875,67.2500
0.2473,63.7500,68.7500
0.2469,64.4375,68.5000
0.2466,64.2500,68.5000
0.2463,64.3750,68.5000
0.2461,64.8750,69.0000
0.2458,65.5000,69.2500
0.2456,65.5000,69.7500
0.2454,64.8750,68.7500
0.2452,65.4375,69.7500
0.2451,65.6250,69.5000
0.2449,65.6875,69.5000
0.2447,65.1875,69.5000
0.2446,65.0625,69.0000
0.2444,65.2500,69.2500
0.2443,65.2500,70.2500
0.2442,65.1875,70.0000
0.2441,65.5625,70.0000
0.2439,65.3750,70.0000
0.2439,65.0625,70.2500
0.2438,65.2500,70.7500
0.2437,65.0625,70.5000
0.2436,65.6875,71.2500
0.2435,65.3125,71.2500
0.2434,65.7500,71.7500
0.2434,65.6875,71.5000
0.2433,65.5000,71.5000
0.2432,64.6875,72.7500
0.2432,65.3125,73.0000
0.2431,65.5625,72.7500
0.2431,65.5625,73.0000
0.2430,65.6250,73.7500
0.2429,65.3125,73.5000
0.2428,65.6250,73.5000
0.2429,66.0000,73.7500
0.2429,65.6250,73.5000
0.2429,65.6875,73.7500
0.2427,65.6875,73.7500
0.2427,65.4375,73.5000
0.2426,65.6875,73.7500
0.2427,65.8125,73.5000
0.2426,65.1250,73.5000
0.2426,65.5625,73.7500
0.2425,65.0625,73.0000
0.2425,65.4375,73.7500
0.2425,65.7500,72.7500
0.2424,65.1250,73.0000
0.2424,65.9375,72.7500
0.2424,65.8750,73.0000
0.2424,65.6250,73.0000
0.2423,65.3125,73.2500
0.2423,66.3750,72.7500
0.2423,65.6250,73.2500
0.2423,65.6250,73.2500
0.2423,65.8125,73.0000
0.2424,66.8125,73.2500
0.2422,65.5625,73.5000
0.2423,65.9375,73.0000
0.2422,65.6875,73.0000
0.2422,66.3125,73.0000
0.2422,64.8750,73.2500
0.2423,65.8750,72.7500
0.2422,66.5000,73.2500
0.2421,65.3125,72.7500
0.2421,65.6875,72.7500
0.2421,65.5000,73.0000
0.2421,65.6875,73.2500
0.2421,65.9375,72.7500
0.2421,65.9375,72.7500
0.2421,66.5000,73.2500
0.2421,65.2500,73.2500
0.2421,66.0000,73.0000
0.2420,66.0000,72.7500
0.2420,66.2500,72.7500
0.2420,65.8750,73.5000
0.2420,65.6875,73.0000
0.2420,66.1250,72.7500
0.2420,66.0625,73.0000
0.2420,66.1875,73.0000
0.2420,66.0625,73.0000
0.2419,66.0625,73.0000
0.2420,66.1875,72.7500
0.2419,65.6875,73.5000
0.2420,66.2500,72.5000
