0.4707,5.0625,7.0000
0.4219,39.3125,27.2500
0.3788,64.2500,69.2500
0.3461,72.5000,76.7500
0.3228,73.9375,77.2500
0.3062,74.3125,77.2500
0.2943,74.3750,77.2500
0.2854,74.3750,77.2500
0.2786,74.3750,77.2500
0.2730,74.3750,77.2500
0.2682,74.4375,77.2500
0.2641,74.4375,77.2500
0.2602,74.4375,77.2500
0.2565,74.4375,77.2500
0.2532,74.4375,77.2500
0.2500,74.4375,77.2500
0.2471,74.4375,77.2500
0.2442,74.4375,77.2500
0.2415,74.4375,77.2500
0.2387,74.4375,77.2500
0.2362,74.4375,77.2500
0.2336,74.4375,77.2500
0.2311,74.4375,77.2500
0.2286,74.4375,77.2500
0.2262,74.4375,77.2500
0.2238,74.4375,77.2500
0.2214,74.4375,77.2500
0.2191,74.4375,77.2500
0.2169,74.4375,77.2500
0.2145,74.4375,77.2500
0.2121,74.4375,77.2500
0.2097,74.4375,77.2500
0.2072,74.5000,77.2500
0.2045,74.6250,78.2500
0.2017,75.3125,78.5000
0.1989,75.7500,79.0000
0.1962,77.1250,81.0000
0.1935,79.5625,82.0000
0.1910,81.5000,84.2500
0.1890,83.3750,86.0000
0.1875,85.3750,87.2500
0.1863,86.3750,88.0000
0.1853,87.9375,89.0000
0.1847,87.9375,89.0000
0.1842,88.1250,89.0000
0.1838,88.6250,89.5000
0.1835,88.2500,89.0000
0.1834,88.1250,89.0000
0.1831,88.2500,89.5000
0.1830,88.2500,89.5000
0.1829,88.2500,89.5000
0.1828,88.3750,89.5000
0.1827,88.1875,89.5000
0.1826,88.0000,89.5000
0.1826,88.5000,89.5000
0.1825,88.9375,89.5000
0.1824,89.0625,89.5000
0.1824,89.0000,89.5000
0.1824,88.5625,89.5000
0.1823,88.9375,89.5000
0.1822,89.0000,89.5000
0.1822,88.6875,89.5000
0.1822,88.6250,89.5000
0.1821,88.4375,89.5000
0.1821,88.1875,89.5000
0.1821,88.4375,89.5000
0.1820,88.4375,89.5000
0.1820,89.5000,89.7500
0.1819,88.4375,89.5000
0.1819,89.0000,89.5000
0.1820,88.1250,89.5000
0.1819,89.2500,89.5000
0.1819,89.0625,89.5000
0.1818,89.1250,89.5000
0.1818,89.0000,89.5000
0.1820,89.1250,89.5000
0.1818,88.2500,89.5000
0.1818,88.9375,89.5000
0.1817,88.1250,89.5000
0.1818,89.1875,89.7500
0.1817,88.4375,89.5000
0.1817,88.6250,89.5000
0.1816,89.0000,89.5000
0.1816,88.5000,89.5000
0.1818,88.6250,89.5000
0.1816,89.1875,89.7500
0.1816,88.9375,89.5000
0.1816,88.3750,89.5000
0.1816,88.3750,89.5000
0.1815,89.0000,89.5000
0.1815,89.0000,89.5000
0.1815,88.8125,89.5000
0.1816,89.0000,89.5000
0.1815,89.3125,89.7500
0.1815,89.3125,89.7500
0.1814,89.0000,89.5000
0.1815,88.3750,89.5000
0.1814,89.6250,89.7500
0.1813,88.3750,89.5000
0.1814,89.0000,89.5000
0.1813,88.8750,89.5000
0.1814,88.8750,89.5000
0.1814,89.0000,89.5000
0.1813,88.9375,89.5000
0.1813,88.4375,89.5000
0.1813,89.0000,89.5000
0.1814,88.4375,89.5000
0.1813,89.0000,89.7500
0.1812,88.5000,89.5000
0.1812,89.0625,89.7500
0.1813,88.1875,89.5000
0.1813,88.3750,89.5000
0.1812,88.9375,89.5000
0.1812,89.6875,89.7500
0.1812,88.3750,89.5000
0.1813,88.1250,89.7500
0.1812,88.2500,89.5000
0.1813,88.1875,89.5000
0.1813,88.2500,89.5000
0.1812,89.0000,89.7500
0.1812,88.4375,89.5000
