0.5592,25.1875,24.2500
0.5273,25.1875,24.2500
0.5014,25.5000,24.2500
0.4864,25.7500,24.2500
0.4782,25.0000,24.7500
0.4719,24.6250,25.0000
0.4650,24.6875,25.2500
0.4573,24.6875,25.5000
0.4488,24.6875,25.7500
0.4398,24.4375,26.0000
0.4304,24.6875,26.7500
0.4209,24.5625,26.2500
0.4118,24.5625,26.5000
0.4030,24.6250,28.2500
0.3947,25.1250,30.0000
0.3868,26.5625,33.0000
0.3795,28.0625,36.0000
0.3727,30.9375,40.5000
0.3665,34.0000,44.5000
0.3610,38.0625,47.7500
0.3561,41.0625,49.2500
0.3516,43.2500,50.0000
0.3475,45.1875,51.5000
0.3435,47.0000,52.5000
0.3397,47.9375,52.7500
0.3359,48.6875,53.2500
0.3320,49.2500,53.2500
0.3284,49.8125,53.7500
0.3247,50.5000,54.7500
0.3212,51.3750,57.0000
0.3178,52.0625,59.2500
0.3147,53.3750,60.2500
0.3116,54.8750,62.2500
0.3087,56.0625,62.7500
0.3060,58.3125,64.5000
0.3035,60.4375,66.5000
0.3012,62.0625,67.2500
0.2992,64.4375,68.0000
0.2973,65.3750,69.2500
0.2957,66.5625,69.2500
0.2942,67.3750,70.0000
0.2929,68.1250,71.0000
0.2917,68.7500,71.2500
0.2906,69.5625,71.2500
0.2896,69.5625,71.2500
0.2887,69.8750,72.2500
0.2880,69.9375,72.2500
0.2872,69.5625,71.7500
0.2865,69.5625,71.7500
0.2859,69.4375,72.0000
0.2854,69.1250,71.7500
0.2848,69.2500,71.5000
0.2844,69.3750,71.5000
0.2840,68.8750,71.0000
0.2835,69.2500,71.2500
0.2831,68.8125,70.7500
0.2828,68.0625,70.2500
0.2824,68.3750,70.5000
0.2822,67.9375,70.2500
0.2820,67.8750,70.2500
0.2817,67.8750,70.2500
0.2814,67.5000,70.0000
0.2812,67.5000,69.7500
0.2810,67.3750,70.0000
0.2808,67.1875,70.0000
0.2806,67.2500,70.2500
0.2805,66.9375,69.5000
0.2803,67.1250,69.5000
0.2801,67.3125,70.2500
0.2800,67.0625,69.5000
0.2798,67.1250,69.7500
0.2797,67.1250,69.7500
0.2796,66.4375,69.0000
0.2794,66.5000,69.0000
0.2793,66.7500,69.2500
0.2792,66.3125,69.0000
0.2791,66.4375,69.0000
0.2789,66.5000,69.0000
0.2788,66.4375,69.0000
0.2787,66.5000,69.5000
0.2786,66.5000,69.5000
0.2785,66.3750,69.2500
0.2784,66.5625,69.7500
0.2783,66.3750,69.2500
0.2783,66.3125,68.5000
0.2781,66.3750,68.7500
0.2780,66.3125,69.2500
0.2779,66.3125,69.2500
0.2778,66.3750,69.0000
0.2778,66.3750,69.0000
0.2776,66.3125,69.2500
0.2775,66.2500,69.0000
0.2774,66.1250,68.7500
0.2774,66.1875,69.0000
0.2773,66.2500,69.0000
0.2772,66.3125,69.0000
0.2772,66.0000,69.0000
0.2770,66.3125,69.2500
0.2770,66.2500,69.2500
0.2768,66.1250,69.2500
0.2767,66.2500,69.2500
0.2767,66.3125,69.2500
0.2766,66.1875,69.5000
0.2765,66.1250,69.5000
0.2765,66.3125,69.2500
0.2764,65.9375,69.7500
0.2764,66.2500,69.7500
0.2762,66.0000,70.0000
0.2761,66.1875,70.0000
0.2761,66.1875,69.7500
0.2761,66.1875,70.0000
0.2760,66.0625,70.0000
0.2759,66.1875,69.7500
0.2758,66.0625,69.7500
0.2757,66.0000,69.7500
0.2757,66.1875,70.0000
0.2756,65.9375,69.7500
0.2755,65.5625,69.5000
0.2754,65.8750,69.5000
0.2754,66.4375,70.0000
0.2753,65.9375,69.7500
0.2752,65.8750,69.5000
0.2751,65.8750,69.7500
0.2751,66.0000,69.7500
0.2751,65.6250,69.5000
0.2749,65.1875,69.5000
0.2749,65.5000,69.7500
0.2748,65.6250,69.7500
0.2747,65.6875,69.7500
0.2746,65.8750,69.7500
0.2746,65.3125,69.7500
0.2745,65.5625,69.7500
0.2745,65.3125,70.0000
0.2744,66.3750,70.2500
0.2743,65.5625,69.7500
0.2742,65.1875,70.0000
0.2742,65.5625,69.7500
0.2741,65.6250,70.0000
0.2741,65.1250,70.0000
0.2740,65.3750,70.2500
0.2739,66.0000,70.2500
0.2740,65.8750,70.2500
0.2738,65.5625,70.5000
0.2738,65.5000,70.2500
0.2737,65.3750,70.5000
0.2736,65.4375,70.5000
0.2736,65.2500,70.5000
0.2735,65.5000,70.5000
0.2735,65.4375,70.5000
0.2734,65.4375,70.5000
0.2733,65.5625,70.5000
0.2732,65.5000,70.5000
0.2732,65.5000,70.7500
0.2731,65.5000,70.7500
0.2730,65.5000,70.7500
0.2730,65.2500,70.5000
0.2730,65.1250,70.5000
0.2729,65.5625,70.7500
0.2728,65.5000,70.7500
0.2727,65.3750,70.7500
0.2727,65.3750,70.5000
0.2726,65.5000,70.7500
0.2726,65.5000,70.7500
0.2725,65.0625,70.5000
0.2725,65.3750,70.7500
0.2724,65.5000,70.7500
0.2724,65.2500,70.7500
0.2723,65.3125,70.7500
0.2722,65.2500,70.7500
0.2722,65.3750,70.7500
0.2721,65.2500,70.5000
0.2721,65.5000,70.7500
0.2720,65.2500,70.7500
0.2720,65.5000,70.7500
0.2719,65.4375,70.7500
0.2719,65.5625,71.2500
0.2718,65.3125,71.0000
0.2717,65.4375,71.2500
0.2717,65.2500,71.2500
0.2716,65.5625,71.5000
0.2716,65.3125,71.2500
0.2716,65.1875,71.2500
0.2715,65.6250,71.2500
0.2715,65.5000,71.5000
0.2714,65.1250,71.2500
0.2714,65.2500,71.2500
0.2713,65.2500,71.2500
0.2713,65.3125,71.2500
0.2712,65.2500,71.5000
0.2712,65.2500,71.5000
0.2711,65.3125,71.5000
0.2711,65.2500,71.5000
0.2711,65.2500,71.5000
0.2710,65.2500,71.5000
0.2710,65.2500,71.5000
0.2709,65.2500,71.5000
0.2709,65.3125,71.7500
0.2709,65.3125,71.7500
0.2708,65.3750,71.7500
0.2708,65.3125,71.5000
