0.4415,17.8125,24.0000
0.4237,18.0625,24.2500
0.4089,18.2500,25.2500
0.3958,19.6875,25.0000
0.3835,26.1250,24.7500
0.3721,36.2500,25.2500
0.3614,44.4375,33.5000
0.3519,48.1875,39.7500
0.3433,49.3750,43.5000
0.3358,50.0625,45.7500
0.3291,50.4375,47.0000
0.3234,50.6250,47.0000
0.3184,50.6250,47.5000
0.3141,50.6250,48.5000
0.3102,50.6875,49.0000
0.3069,50.8750,49.2500
0.3040,51.0000,49.5000
0.3014,51.2500,49.7500
0.2992,51.4375,49.5000
0.2972,51.6250,50.0000
0.2955,52.0000,50.5000
0.2940,52.3750,50.7500
0.2927,52.5000,50.2500
0.2915,52.7500,50.5000
0.2906,53.3750,51.0000
0.2896,53.1875,51.2500
0.2888,53.5000,51.7500
0.2880,54.0625,51.0000
0.2873,54.3125,51.0000
0.2866,54.3750,51.0000
0.2859,54.8750,51.5000
0.2853,54.8750,52.0000
0.2846,55.1875,52.2500
0.2840,55.1875,52.5000
0.2833,55.3750,52.5000
0.2827,55.4375,53.0000
0.2822,55.4375,53.5000
0.2816,55.6250,53.2500
0.2811,55.9375,52.7500
0.2807,56.1250,53.0000
0.2803,56.1875,53.2500
0.2799,56.4375,53.0000
0.2795,56.8125,53.2500
0.2791,56.9375,53.2500
0.2788,57.3125,53.2500
0.2785,57.6875,52.5000
0.2783,58.0625,52.5000
0.2780,58.3125,52.7500
0.2778,58.5000,53.0000
0.2775,58.5000,53.0000
0.2773,58.8750,53.5000
0.2771,59.0000,53.5000
0.2769,59.5000,53.7500
0.2768,59.8125,53.7500
0.2766,60.1875,53.7500
0.2765,59.9375,54.0000
0.2763,60.3750,54.0000
0.2762,60.6875,53.7500
0.2760,60.5000,53.5000
0.2759,60.6250,53.7500
0.2758,60.8125,53.7500
0.2757,60.8125,54.0000
0.2756,60.9375,54.0000
0.2755,61.0625,54.0000
0.2754,61.0625,54.0000
0.2753,61.1875,54.2500
0.2753,61.0000,54.5000
0.2752,61.5000,54.2500
0.2751,61.4375,54.5000
0.2750,61.6875,55.0000
0.2750,61.2500,56.0000
0.2749,61.1250,56.2500
0.2748,61.6250,55.5000
0.2748,61.6875,56.0000
0.2747,61.3750,56.2500
0.2746,61.4375,56.2500
0.2746,61.5000,56.0000
0.2746,61.5000,56.5000
0.2745,61.5000,56.7500
0.2744,61.4375,57.0000
0.2744,61.3750,56.7500
0.2744,61.0000,57.0000
0.2743,61.0000,57.2500
0.2743,61.1250,57.2500
0.2742,61.1250,57.5000
0.2741,61.0000,57.7500
0.2741,61.1250,58.7500
0.2740,60.8125,58.7500
0.2739,60.8750,58.5000
0.2738,61.0000,58.7500
0.2738,60.8750,59.2500
0.2736,61.0625,59.2500
0.2736,60.8750,59.5000
0.2734,60.9375,59.5000
0.2733,61.1875,59.7500
0.2731,60.8750,59.7500
0.2729,61.0000,59.7500
0.2726,61.5000,59.7500
0.2723,61.2500,59.7500
0.2720,61.5000,60.0000
0.2717,61.5625,60.0000
0.2713,61.7500,59.5000
0.2708,62.3750,59.2500
0.2703,62.9375,59.0000
0.2698,63.3125,59.2500
0.2691,63.6875,60.2500
0.2685,64.1250,60.5000
0.2679,64.4375,61.2500
0.2673,64.9375,61.0000
0.2666,65.3125,61.2500
0.2660,65.3125,61.0000
0.2654,65.5625,61.5000
0.2648,65.6250,61.7500
0.2642,65.8750,61.5000
0.2636,65.6875,61.7500
0.2631,66.2500,61.7500
0.2625,66.2500,61.5000
0.2620,66.3125,61.2500
0.2615,66.5625,61.2500
0.2611,66.6250,61.5000
0.2607,66.1250,61.7500
0.2602,66.3125,61.7500
0.2599,66.2500,61.7500
0.2595,66.3125,62.0000
0.2591,65.8750,62.0000
0.2588,65.7500,61.7500
0.2585,65.8125,61.7500
0.2581,66.0625,61.7500
0.2579,66.0000,61.5000
0.2575,66.0625,61.7500
0.2572,66.0625,61.7500
0.2570,66.0000,62.0000
0.2567,65.8750,61.5000
0.2565,66.0000,61.5000
0.2562,65.6250,61.5000
0.2560,65.6250,62.0000
0.2557,65.6875,62.0000
0.2555,65.8125,62.2500
0.2553,65.5000,62.0000
0.2550,65.3125,62.0000
0.2548,65.1875,61.7500
0.2546,65.2500,62.2500
0.2544,65.1875,62.5000
0.2542,65.1250,62.5000
0.2539,65.2500,62.5000
0.2537,65.0625,62.5000
0.2535,65.0625,62.5000
0.2533,65.0625,62.7500
0.2531,65.0625,62.7500
0.2529,65.0625,63.0000
0.2527,65.0625,63.0000
0.2525,65.0625,63.0000
0.2523,65.0625,63.0000
0.2521,65.1875,63.0000
0.2519,65.0625,63.0000
0.2517,64.8750,63.0000
0.2514,65.1250,63.2500
0.2513,64.8125,63.0000
0.2511,64.7500,63.2500
0.2509,64.8125,63.2500
0.2507,64.8750,63.2500
0.2505,64.8750,63.2500
0.2504,64.8750,63.2500
0.2502,64.8125,63.2500
0.2500,64.8125,63.5000
0.2498,64.9375,63.7500
0.2497,64.8125,63.5000
0.2495,64.8125,63.5000
0.2493,65.0000,63.7500
0.2492,65.1250,64.0000
0.2491,65.1250,63.7500
0.2489,64.9375,63.7500
0.2488,65.0625,63.7500
0.2487,65.0625,63.5000
0.2486,64.7500,63.7500
0.2484,65.0625,63.7500
0.2483,65.1250,63.7500
0.2482,65.1250,63.7500
0.2481,65.1250,63.7500
0.2480,65.1250,63.7500
0.2479,65.1250,63.7500
0.2478,65.0000,63.7500
0.2478,65.1875,64.2500
0.2477,65.1250,64.0000
0.2477,65.1875,64.2500
0.2475,65.1875,64.2500
0.2475,64.7500,64.0000
0.2474,65.1875,64.5000
0.2473,65.2500,64.5000
0.2472,65.1250,64.7500
0.2472,65.0625,65.0000
0.2471,65.2500,65.0000
0.2470,65.3125,65.7500
0.2470,65.1250,65.5000
0.2469,65.3125,65.7500
0.2469,65.3125,65.7500
0.2468,65.3125,66.0000
0.2468,64.7500,66.0000
0.2467,64.8125,66.0000
0.2467,65.3125,66.2500
