0.5154,26.3750,25.2500
0.5011,31.8125,29.5000
0.4880,31.6875,29.2500
0.4747,32.5000,30.0000
0.4637,31.3750,28.0000
0.4554,30.6250,24.2500
0.4497,27.4375,22.0000
0.4449,26.8750,21.0000
0.4410,25.3125,20.2500
0.4373,24.5625,20.7500
0.4336,25.8750,21.5000
0.4298,26.5625,21.2500
0.4261,29.4375,24.7500
0.4224,31.1250,27.0000
0.4187,33.9375,30.0000
0.4152,35.8125,33.2500
0.4116,39.3750,37.5000
0.4083,42.6250,41.0000
0.4051,45.5000,44.7500
0.4022,49.1875,48.5000
0.3992,50.4375,52.0000
0.3966,52.7500,54.7500
0.3940,55.1875,57.2500
0.3917,57.0625,59.7500
0.3895,58.8125,61.7500
0.3877,59.6875,63.7500
0.3861,60.6250,63.7500
0.3845,62.5000,64.5000
0.3833,62.9375,64.7500
0.3822,63.5000,65.7500
0.3813,63.8750,66.7500
0.3806,63.8125,66.5000
0.3800,65.1875,67.2500
0.3796,64.6250,67.2500
0.3792,65.3750,67.7500
0.3790,65.0625,67.7500
0.3786,64.7500,67.7500
0.3784,64.6250,67.7500
0.3782,65.2500,69.0000
0.3781,64.1875,69.0000
0.3780,64.3125,69.2500
0.3777,64.1875,69.2500
0.3776,64.5625,69.0000
0.3774,65.0625,69.2500
0.3772,64.6875,69.5000
0.3770,65.9375,69.7500
0.3769,64.2500,69.7500
0.3766,64.4375,70.2500
0.3763,65.1875,70.2500
0.3762,64.8125,70.0000
0.3759,64.5000,70.2500
0.3757,64.2500,70.2500
0.3755,64.0625,70.2500
0.3753,64.3125,70.5000
0.3752,64.3750,70.0000
0.3750,63.8125,70.2500
0.3748,63.6875,70.2500
0.3745,64.0625,70.0000
0.3744,63.1250,70.2500
0.3741,63.2500,70.2500
0.3740,63.0000,70.2500
0.3736,62.3125,69.5000
0.3734,63.1875,69.7500
0.3731,62.8125,70.2500
0.3729,62.9375,70.5000
0.3727,62.4375,69.0000
0.3725,62.1875,70.5000
0.3723,62.3750,69.0000
0.3722,62.2500,69.2500
0.3718,62.0000,70.5000
0.3715,62.1250,70.2500
0.3712,62.4375,69.7500
0.3710,61.8750,69.0000
0.3708,61.8750,69.0000
