0.5371,9.0000,3.0000
0.5100,15.3125,4.7500
0.4861,19.1875,6.2500
0.4657,17.2500,5.7500
0.4496,9.2500,8.7500
0.4360,6.7500,11.0000
0.4234,6.1250,17.5000
0.4110,7.6875,26.2500
0.3990,9.5625,35.5000
0.3877,17.2500,43.5000
0.3769,25.3125,46.2500
0.3675,33.1250,47.7500
0.3594,37.2500,48.7500
0.3526,39.5000,49.5000
0.3469,41.8750,49.0000
0.3421,42.5000,48.2500
0.3381,41.5625,48.0000
0.3346,41.6875,48.0000
0.3312,42.1875,48.2500
0.3281,44.2500,50.0000
0.3249,43.9375,51.7500
0.3219,44.1250,50.7500
0.3191,43.3125,50.5000
0.3162,45.5625,51.2500
0.3132,47.1875,51.7500
0.3103,48.7500,50.5000
0.3074,52.2500,52.0000
0.3046,55.8750,53.0000
0.3017,62.5625,55.5000
0.2989,69.0625,57.5000
0.2964,73.0000,59.2500
0.2938,74.1875,63.0000
0.2914,75.1250,65.0000
0.2892,74.7500,66.2500
0.2871,74.8750,68.5000
0.2851,74.8750,71.0000
0.2833,75.1250,71.5000
0.2815,74.8750,72.5000
0.2800,74.3125,74.5000
0.2784,74.0625,75.2500
0.2769,74.1250,76.2500
0.2756,74.1875,76.2500
0.2743,73.5000,75.5000
0.2732,73.6875,75.7500
0.2720,73.0000,74.7500
0.2712,73.0625,74.7500
0.2702,73.0000,74.2500
0.2693,73.3750,75.2500
0.2686,73.0625,73.7500
0.2677,73.0625,73.0000
0.2671,72.9375,72.2500
0.2664,72.8125,72.0000
0.2658,72.7500,71.5000
0.2651,72.6250,69.7500
0.2646,72.8125,70.0000
0.2640,72.8750,68.5000
0.2637,72.8750,68.0000
0.2631,72.9375,67.7500
0.2626,72.6875,65.2500
0.2621,73.1250,65.5000
0.2617,73.0000,65.0000
0.2613,72.8750,64.5000
0.2609,73.1875,64.5000
0.2606,72.9375,63.7500
0.2602,73.1250,64.0000
0.2599,72.9375,63.2500
0.2596,73.0625,63.5000
0.2593,73.1875,63.7500
0.2591,73.0625,63.2500
0.2589,72.9375,63.0000
0.2586,72.7500,62.7500
0.2584,73.1875,63.2500
0.2581,72.9375,62.7500
0.2581,72.7500,62.7500
0.2578,72.9375,63.0000
0.2576,73.1250,63.2500
0.2575,72.8125,63.0000
0.2574,73.1250,63.2500
0.2572,72.5625,62.0000
0.2571,73.1250,63.2500
0.2570,72.9375,63.0000
0.2569,72.8125,62.7500
0.2568,72.7500,62.7500
0.2567,72.7500,62.5000
0.2566,72.6875,62.5000
0.2565,73.1250,63.5000
0.2564,72.6250,62.2500
0.2563,72.8750,62.7500
0.2563,72.8125,62.5000
0.2562,72.8750,62.7500
0.2562,72.8750,62.5000
0.2561,73.2500,63.2500
0.2561,73.2500,63.2500
0.2560,73.0000,63.0000
0.2560,73.1875,63.2500
0.2560,72.9375,63.0000
0.2559,72.8750,62.7500
0.2559,72.8125,62.5000
0.2558,72.8750,63.2500
0.2559,72.8750,63.0000
0.2558,72.9375,63.2500
0.2557,72.8750,63.0000
0.2557,73.1875,63.2500
0.2557,72.8125,63.0000
0.2557,73.1875,63.2500
0.2556,72.5625,61.7500
0.2556,72.8125,63.0000
0.2556,73.0000,63.2500
0.2556,72.8750,63.0000
0.2556,72.8125,62.7500
0.2556,73.1250,63.2500
0.2555,73.1250,63.2500
0.2555,73.1875,63.2500
0.2555,72.7500,62.7500
0.2555,72.7500,62.2500
0.2555,72.6250,61.7500
0.2555,72.6875,62.2500
0.2556,72.8125,63.0000
0.2554,72.5000,61.5000
0.2555,73.3125,63.2500
0.2555,72.7500,62.5000
0.2554,73.0000,63.0000
0.2554,72.7500,62.7500
0.2554,72.8125,63.0000
0.2554,72.8125,62.7500
0.2554,72.6250,62.2500
0.2553,72.7500,62.7500
0.2554,72.7500,62.7500
0.2554,72.4375,61.7500
0.2554,72.7500,62.5000
0.2553,72.6250,62.2500
0.2553,72.7500,62.2500
0.2554,72.8125,62.5000
0.2553,72.7500,62.5000
0.2554,72.9375,62.7500
0.2553,73.1875,63.2500
0.2554,72.4375,61.5000
0.2554,72.8125,62.5000
0.2554,72.7500,62.5000
0.2553,73.1250,63.0000
0.2554,73.1875,63.2500
0.2553,72.8750,62.7500
0.2553,73.1250,63.0000
0.2553,72.7500,62.2500
0.2553,72.7500,62.2500
0.2553,73.2500,63.2500
0.2553,72.6875,62.2500
0.2554,72.8125,62.5000
0.2553,73.0625,62.7500
0.2553,72.8125,62.5000
0.2553,72.8125,62.5000
0.2553,72.5625,62.0000
0.2552,72.8125,62.2500
0.2553,72.7500,62.5000
0.2553,72.8750,62.7500
0.2553,72.8750,62.7500
0.2552,72.7500,62.2500
0.2552,72.8125,62.5000
0.2552,73.1875,63.0000
0.2554,72.7500,62.2500
0.2553,72.8125,62.5000
0.2552,73.1875,63.0000
0.2552,73.2500,63.0000
0.2552,72.7500,62.2500
0.2552,72.7500,62.5000
0.2553,72.8750,62.7500
0.2553,72.6875,62.2500
0.2552,72.6250,62.0000
0.2552,72.7500,62.5000
0.2553,72.7500,62.2500
0.2554,72.5000,61.7500
0.2552,72.6250,62.2500
0.2552,72.8750,62.7500
0.2552,72.8125,62.2500
0.2553,72.8750,62.7500
0.2553,72.5625,61.7500
0.2553,72.6875,62.2500
0.2552,72.7500,62.2500
0.2552,72.8750,62.7500
0.2552,72.8125,62.5000
0.2552,72.7500,62.2500
0.2552,72.8125,62.5000
0.2552,72.7500,62.2500
0.2553,72.6875,62.2500
0.2553,72.5625,61.7500
0.2553,72.6250,62.2500
0.2552,72.7500,62.5000
0.2552,72.7500,62.2500
0.2552,72.8125,62.2500
0.2552,72.6875,62.2500
0.2552,72.6875,62.2500
0.2552,72.8125,62.2500
0.2552,72.8125,62.5000
0.2552,72.8125,62.5000
0.2552,72.8125,62.5000
0.2552,72.8125,62.2500
0.2552,72.8125,62.5000
0.2552,72.5625,61.7500
0.2552,72.8125,62.2500
0.2552,72.6250,62.2500
