0.4752,1.6250,4.2500
0.4517,11.3125,5.5000
0.4347,20.8750,8.7500
0.4195,24.7500,16.5000
0.4031,25.6250,26.2500
0.3838,27.3125,35.2500
0.3627,33.1250,46.5000
0.3442,44.7500,59.2500
0.3299,60.7500,65.2500
0.3183,66.7500,67.7500
0.3083,69.9375,69.0000
0.2995,71.3750,69.2500
0.2917,72.3125,70.2500
0.2847,73.0625,71.0000
0.2783,73.7500,72.5000
0.2725,74.3125,73.0000
0.2672,74.8125,73.2500
0.2623,75.1875,75.5000
0.2579,76.0625,77.5000
0.2541,76.7500,78.0000
0.2508,77.8125,78.5000
0.2481,78.7500,79.0000
0.2458,79.4375,78.7500
0.2439,79.6250,79.5000
0.2424,79.3750,80.0000
0.2410,80.1875,80.7500
0.2399,80.5625,81.2500
0.2389,80.6250,82.2500
0.2381,80.9375,83.2500
0.2373,81.4375,83.0000
0.2366,81.6875,83.0000
0.2360,81.9375,83.2500
0.2355,81.9375,83.2500
0.2350,81.9375,83.2500
0.2346,82.4375,83.2500
0.2342,81.8125,83.2500
0.2338,82.3750,83.2500
0.2335,82.7500,83.5000
0.2332,82.8750,83.7500
0.2329,82.6250,84.2500
0.2327,83.1875,84.2500
0.2325,83.1250,84.0000
0.2323,83.1250,84.0000
0.2321,82.6250,84.0000
0.2320,82.6250,84.0000
0.2318,82.6875,83.7500
0.2317,83.1875,84.0000
0.2315,83.1250,84.2500
0.2314,82.5625,83.7500
0.2313,82.8125,84.0000
0.2312,82.5000,83.7500
0.2312,82.6250,83.7500
0.2311,81.8125,83.2500
0.2310,82.9375,83.7500
0.2309,81.9375,83.5000
0.2309,83.0625,83.7500
0.2308,83.0000,83.5000
0.2307,82.1250,83.2500
0.2307,82.1250,83.2500
0.2307,83.2500,83.7500
0.2306,82.6250,83.5000
0.2306,82.1250,83.2500
0.2306,82.1875,83.2500
0.2305,82.1875,83.2500
0.2305,82.0000,83.2500
0.2305,82.2500,83.5000
0.2304,82.5000,83.5000
0.2304,82.3750,83.5000
0.2304,82.1250,83.2500
0.2304,82.6250,83.5000
0.2303,82.4375,83.2500
0.2303,82.3750,83.5000
0.2303,82.0625,83.5000
0.2303,81.8750,83.5000
0.2302,82.0000,83.5000
0.2302,81.8125,83.5000
0.2302,81.8125,83.2500
0.2302,82.1250,83.5000
0.2301,82.2500,83.5000
0.2301,82.1875,83.5000
0.2301,81.5000,83.2500
0.2301,82.0000,83.5000
0.2301,82.0000,83.5000
0.2301,82.2500,83.5000
0.2301,81.8750,83.2500
0.2301,81.1250,82.7500
0.2301,81.7500,83.2500
0.2300,81.9375,83.2500
0.2300,81.5625,83.0000
0.2300,81.7500,83.2500
0.2300,82.1250,83.2500
0.2300,81.8125,83.2500
0.2300,81.3125,82.7500
0.2300,81.8125,83.2500
0.2300,82.1250,83.2500
0.2300,81.7500,83.0000
0.2299,82.0625,83.2500
0.2299,82.1250,83.2500
0.2299,81.7500,83.0000
0.2299,81.6250,82.7500
0.2299,82.1250,83.2500
0.2299,81.9375,83.2500
0.2300,82.0000,83.2500
0.2300,82.0000,83.2500
0.2299,81.8750,83.2500
0.2299,82.0625,83.2500
0.2299,82.0625,83.2500
0.2299,81.8750,83.0000
0.2299,82.0625,83.2500
0.2299,81.5000,82.2500
0.2299,81.6875,83.2500
0.2299,81.9375,83.2500
0.2299,81.3125,82.7500
0.2298,81.9375,83.0000
0.2299,81.9375,83.2500
0.2298,81.9375,82.7500
0.2299,81.6875,82.7500
0.2298,81.9375,82.7500
0.2299,81.1250,82.2500
0.2298,81.6250,82.7500
0.2299,81.8750,83.0000
0.2299,81.3750,82.2500
0.2298,81.7500,82.7500
0.2299,81.5000,82.7500
0.2298,81.5000,82.7500
0.2298,82.0625,83.2500
0.2298,81.0625,82.5000
0.2299,81.0000,82.2500
0.2298,81.8750,83.2500
0.2298,81.6875,82.7500
0.2298,81.3750,82.5000
0.2298,82.0000,83.0000
0.2298,81.7500,83.0000
0.2298,81.4375,82.2500
0.2298,81.7500,82.7500
0.2298,81.3125,82.7500
0.2298,81.9375,83.0000
0.2298,81.8750,83.0000
0.2298,81.5625,82.2500
0.2298,81.8125,82.7500
0.2298,81.3750,82.7500
0.2298,81.3750,82.2500
0.2298,81.2500,82.7500
0.2298,81.6250,82.2500
0.2298,81.4375,82.2500
0.2298,81.7500,82.5000
0.2298,81.7500,82.5000
0.2298,81.8750,82.7500
0.2298,81.8750,83.0000
0.2298,81.4375,82.5000
0.2298,81.9375,83.0000
0.2298,81.6875,82.7500
0.2298,81.1250,82.0000
0.2298,81.6250,82.5000
0.2298,81.2500,82.0000
0.2298,81.5625,82.0000
0.2298,82.0000,82.5000
0.2298,81.1875,82.0000
0.2298,81.0625,82.0000
0.2298,81.8125,82.2500
0.2298,82.0000,82.5000
0.2298,82.2500,82.5000
0.2298,81.3750,82.0000
0.2298,81.8125,82.2500
0.2298,81.1875,82.0000
0.2298,81.3125,82.0000
0.2298,81.5625,82.0000
0.2298,81.6875,82.0000
0.2297,81.7500,82.2500
0.2298,81.5000,82.0000
0.2298,82.0000,82.5000
0.2298,81.3125,82.0000
0.2298,81.3750,82.0000
0.2298,81.2500,82.0000
0.2297,81.5625,82.0000
0.2297,82.0000,82.7500
0.2298,81.5625,82.2500
0.2298,81.8750,82.2500
0.2298,81.7500,82.7500
0.2298,81.4375,82.0000
0.2298,81.8125,82.5000
0.2298,81.0625,81.7500
0.2298,81.6875,82.2500
0.2298,81.8750,82.7500
0.2298,81.5000,81.7500
0.2298,81.6875,82.5000
0.2298,81.0625,82.0000
0.2297,81.7500,82.5000
0.2297,81.3750,82.0000
0.2298,82.2500,82.7500
0.2298,81.6875,82.0000
0.2297,81.3125,82.0000
0.2298,81.3125,82.0000
0.2298,81.3125,82.0000
0.2298,81.8750,82.2500
0.2298,81.7500,82.0000
0.2298,81.3750,82.0000
0.2298,81.8750,82.2500
0.2298,81.2500,81.7500
0.2297,81.7500,82.2500
