0.3842,48.3750,51.2500
0.3637,54.1250,69.0000
0.3503,36.6250,83.5000
0.3426,40.0000,86.5000
0.3362,44.1250,88.2500
0.3299,55.9375,91.5000
0.3238,63.6875,92.7500
0.3180,75.7500,92.0000
0.3123,78.8125,91.5000
0.3071,83.9375,91.0000
0.3022,86.0000,90.2500
0.2979,87.4375,88.2500
0.2937,89.7500,87.5000
0.2898,90.1250,86.2500
0.2861,90.6250,85.7500
0.2825,91.1875,85.7500
0.2790,91.3125,85.7500
0.2755,91.5625,86.0000
0.2723,91.9375,85.0000
0.2691,92.0000,85.5000
0.2658,92.1875,85.5000
0.2628,92.4375,83.5000
0.2599,92.0000,84.2500
0.2570,92.1250,83.5000
0.2543,92.3750,84.0000
0.2516,92.0625,82.7500
0.2492,91.8125,82.5000
0.2468,91.8125,82.2500
0.2447,91.8125,82.5000
0.2425,92.0000,82.7500
0.2406,91.6875,82.5000
0.2385,91.6875,82.5000
0.2367,91.7500,82.7500
0.2349,91.5625,82.2500
0.2333,91.1875,81.7500
0.2318,91.1875,81.7500
0.2302,91.1875,81.7500
0.2289,91.1875,81.7500
0.2276,91.3750,82.7500
0.2262,90.9375,81.7500
0.2252,90.8750,81.7500
0.2240,91.1250,82.5000
0.2230,90.9375,82.7500
0.2220,91.0000,82.2500
0.2212,90.9375,82.2500
0.2204,91.0625,82.7500
0.2196,90.8750,82.7500
0.2189,90.6250,82.5000
0.2183,91.0000,83.0000
0.2177,90.7500,82.5000
0.2172,90.7500,82.7500
0.2166,90.3125,82.5000
0.2162,90.3125,82.5000
0.2159,90.3750,82.7500
0.2154,90.5625,82.5000
0.2152,90.6875,82.7500
0.2148,90.4375,82.5000
0.2146,90.1875,82.5000
0.2144,90.5000,82.5000
0.2141,90.5000,82.5000
0.2139,90.1875,82.5000
0.2139,89.8125,82.0000
0.2136,90.4375,82.7500
0.2135,90.3750,82.7500
0.2134,90.3750,82.5000
0.2132,90.1250,82.5000
0.2131,90.1250,82.5000
0.2131,90.0625,82.5000
0.2129,90.2500,82.5000
0.2128,90.3750,82.5000
0.2128,90.3125,82.5000
0.2127,90.5000,82.0000
0.2126,90.1875,82.5000
0.2125,89.9375,82.5000
0.2126,89.7500,82.2500
0.2126,90.1875,82.5000
0.2125,90.3750,82.2500
0.2124,89.8125,82.5000
0.2124,90.0625,82.0000
0.2123,90.3750,81.7500
0.2123,90.1875,81.7500
0.2123,90.1250,81.7500
0.2123,89.6875,82.2500
0.2121,89.7500,82.0000
0.2121,90.2500,81.7500
0.2121,90.1875,81.7500
0.2121,89.8125,82.0000
0.2121,90.1875,81.7500
0.2121,90.1250,81.7500
0.2121,90.1875,81.7500
0.2120,89.8750,81.7500
0.2122,90.0625,81.7500
0.2120,89.8125,81.7500
0.2120,89.9375,81.7500
0.2120,89.6250,81.7500
0.2121,90.1875,81.7500
0.2120,89.8125,82.0000
0.2120,89.8125,82.0000
0.2120,90.2500,81.5000
0.2120,89.8125,81.7500
0.2120,89.7500,81.7500
0.2120,90.1250,81.5000
0.2120,90.2500,81.5000
0.2119,89.5000,81.7500
0.2119,90.1250,81.5000
0.2119,90.2500,81.7500
0.2120,90.1250,81.5000
0.2119,89.6875,81.5000
0.2119,90.1875,81.7500
0.2119,90.0625,81.5000
0.2120,90.1875,81.7500
0.2120,90.0000,81.5000
0.2119,89.6250,81.5000
0.2119,90.2500,81.7500
0.2120,90.1875,81.5000
0.2120,89.9375,81.5000
0.2119,90.0000,81.5000
0.2120,90.0000,81.5000
0.2119,89.9375,81.5000
0.2120,89.8750,81.5000
0.2120,90.0000,81.5000
0.2119,90.3125,81.5000
0.2120,90.1250,81.7500
0.2119,90.0625,81.7500
0.2120,90.0625,81.5000
0.2119,89.7500,81.2500
0.2119,90.0000,81.5000
0.2119,90.0000,81.5000
0.2119,89.9375,81.5000
0.2119,90.2500,81.5000
0.2119,89.8750,81.5000
0.2119,89.8750,81.2500
0.2119,90.2500,81.7500
0.2119,89.8750,81.5000
0.2119,90.0000,81.7500
0.2120,89.9375,81.5000
0.2119,90.0000,81.5000
0.2118,90.1875,81.5000
0.2120,89.7500,81.2500
0.2119,89.8750,81.5000
0.2119,90.0625,81.5000
0.2119,89.8750,81.5000
0.2119,90.2500,81.5000
0.2118,89.7500,81.2500
0.2118,90.0000,81.5000
0.2118,89.8750,81.5000
0.2119,89.7500,81.2500
0.2119,90.0625,81.7500
0.2119,90.0000,81.7500
0.2119,89.5000,81.2500
0.2120,90.0625,82.0000
0.2119,90.0625,81.5000
0.2118,89.8750,81.5000
0.2119,90.0625,81.7500
0.2119,89.8750,81.5000
0.2119,89.8750,81.5000
0.2119,90.0000,81.7500
0.2119,89.4375,81.2500
0.2119,90.0000,81.5000
0.2119,89.8750,81.5000
0.2119,90.2500,81.5000
0.2119,89.9375,81.5000
0.2120,90.0000,81.7500
0.2119,90.1875,81.5000
0.2119,90.0625,81.5000
0.2119,90.1875,81.5000
0.2119,89.8750,81.5000
0.2121,90.1875,81.5000
0.2119,90.0000,81.7500
0.2119,90.0000,81.5000
0.2119,89.9375,81.5000
0.2119,89.8750,81.5000
0.2118,89.8750,81.5000
0.2120,89.5000,81.7500
0.2119,89.8750,81.5000
0.2119,90.0000,82.0000
0.2119,90.1875,81.5000
0.2119,89.8750,81.5000
0.2119,90.1250,81.7500
0.2120,89.8750,81.5000
0.2120,89.8750,81.5000
0.2119,89.9375,81.5000
0.2119,89.8750,81.5000
0.2120,90.3125,81.5000
0.2119,90.1250,81.5000
0.2119,89.8750,81.5000
0.2119,90.0625,81.5000
0.2119,89.8750,81.5000
0.2119,89.6875,81.2500
0.2119,90.1875,81.5000
0.2119,89.6875,81.2500
0.2119,89.8750,81.5000
0.2120,89.9375,81.5000
0.2118,89.8750,81.5000
0.2120,90.1875,81.5000
0.2119,89.4375,81.2500
0.2119,89.8750,81.5000
0.2119,89.8750,81.5000
0.2119,89.8750,81.7500
0.2120,89.8750,81.5000
