0.4954,25.6875,26.7500
0.4925,27.9375,29.0000
0.4893,31.2500,36.5000
0.4862,61.5625,61.7500
0.4827,41.5000,53.0000
0.4789,29.8750,37.5000
0.4756,26.1250,32.2500
0.4732,25.8750,29.2500
0.4717,25.6875,29.0000
0.4706,25.8750,30.2500
0.4697,25.8750,32.5000
0.4691,26.0625,33.2500
0.4685,26.2500,35.0000
0.4680,26.4375,36.5000
0.4676,27.5625,39.2500
0.4673,28.8750,40.0000
0.4670,32.1875,42.7500
0.4666,40.2500,45.7500
0.4660,43.1875,48.0000
0.4646,33.2500,47.5000
0.4620,34.8750,47.5000
0.4587,37.7500,47.7500
0.4560,37.0000,47.7500
0.4541,36.4375,47.7500
0.4529,36.2500,47.7500
0.4520,34.6250,47.5000
0.4514,33.0625,47.2500
0.4510,33.3125,47.5000
0.4507,32.2500,47.0000
0.4505,31.4375,46.7500
0.4503,31.5625,46.7500
0.4502,32.7500,47.0000
0.4501,32.3750,47.0000
0.4500,32.1250,47.0000
0.4500,32.0625,46.7500
0.4499,32.3750,47.0000
0.4499,33.0000,47.0000
0.4499,32.5000,47.0000
0.4498,32.5000,47.0000
0.4498,32.6250,47.0000
0.4498,32.1875,47.0000
0.4498,31.8750,46.7500
0.4498,32.5000,47.0000
0.4498,32.0625,47.0000
0.4498,32.2500,47.0000
0.4498,32.1250,47.0000
0.4498,32.1250,47.0000
0.4498,31.8125,46.7500
0.4498,32.1875,47.0000
0.4498,32.2500,47.0000
0.4498,31.6875,46.5000
0.4498,31.2500,46.0000
0.4498,32.5625,47.0000
0.4498,32.8125,47.0000
0.4498,32.2500,47.0000
0.4498,32.6875,47.0000
0.4498,32.1250,47.0000
0.4498,32.1250,47.0000
0.4498,31.5625,46.2500
0.4498,32.5000,47.0000
0.4498,32.1250,47.0000
0.4498,32.1875,47.0000
0.4498,31.8750,46.7500
0.4498,31.3750,46.0000
0.4498,32.3750,47.0000
0.4498,32.1875,47.0000
0.4498,31.8125,46.7500
0.4498,31.8125,46.5000
0.4498,32.0625,46.7500
0.4498,31.8125,46.7500
0.4498,31.8750,46.7500
0.4498,31.8750,46.7500
0.4498,32.1250,47.0000
0.4498,31.8750,46.7500
0.4498,31.2500,46.0000
0.4498,31.7500,46.2500
0.4498,31.4375,46.0000
0.4498,31.8125,46.7500
0.4498,32.8125,47.0000
0.4498,32.4375,47.0000
0.4498,31.8125,46.7500
0.4498,32.1250,47.0000
0.4498,31.8125,46.5000
0.4498,31.9375,46.7500
0.4498,32.3750,47.0000
0.4498,31.3750,46.0000
0.4498,31.8125,46.7500
0.4498,32.1875,47.0000
0.4498,32.1250,47.0000
0.4498,32.5000,47.0000
0.4498,32.3750,47.0000
0.4498,32.1250,47.0000
0.4498,32.0000,46.7500
0.4498,32.0000,46.7500
0.4498,32.3125,47.0000
0.4498,32.3125,47.0000
0.4498,31.8125,46.2500
0.4498,31.8125,46.7500
0.4498,31.8750,46.7500
0.4498,32.2500,47.0000
0.4498,32.6250,47.0000
0.4498,32.1875,47.0000
0.4498,32.6875,47.0000
0.4498,32.3125,47.0000
0.4498,32.5625,47.0000
0.4498,31.7500,46.2500
0.4498,32.6875,47.0000
0.4498,32.1250,47.0000
0.4498,32.2500,47.0000
0.4498,32.4375,47.0000
0.4498,32.6875,47.0000
0.4498,32.5000,47.0000
0.4498,32.1250,47.0000
0.4498,32.0625,47.0000
0.4498,32.4375,47.0000
0.4498,32.6250,47.0000
0.4498,32.4375,47.0000
0.4498,32.5625,47.0000
0.4498,32.1250,47.0000
0.4498,32.1875,47.0000
0.4498,32.3125,47.0000
0.4498,32.5625,47.0000
0.4498,32.6250,47.0000
0.4498,31.5000,46.0000
0.4498,32.3750,47.0000
0.4498,31.6875,46.2500
0.4498,31.7500,46.2500
0.4498,32.0000,46.7500
0.4498,32.7500,47.0000
0.4498,32.1250,47.0000
0.4498,32.1250,47.0000
0.4498,31.5625,46.0000
0.4498,32.2500,47.0000
0.4498,32.6250,47.0000
0.4498,32.1250,47.0000
0.4498,32.0000,46.2500
0.4498,31.8125,46.5000
0.4498,32.1250,47.0000
0.4498,32.2500,47.0000
0.4498,32.4375,47.0000
0.4498,32.4375,47.0000
0.4498,32.1250,47.0000
0.4498,32.3750,47.0000
0.4498,32.3750,47.0000
0.4498,32.6250,47.0000
0.4498,32.6875,47.0000
0.4498,33.0000,47.0000
0.4498,32.6250,47.0000
0.4498,32.6250,47.0000
0.4498,32.7500,47.0000
0.4498,32.6875,47.0000
0.4498,32.6250,47.0000
0.4498,33.0625,47.0000
0.4498,32.7500,47.0000
0.4498,32.6250,47.0000
0.4498,32.1250,47.0000
0.4498,32.1875,47.0000
0.4498,32.4375,47.0000
0.4498,32.1875,47.0000
0.4498,32.1250,47.0000
0.4498,32.3125,47.0000
0.4498,32.6250,47.0000
0.4498,32.4375,47.0000
0.4498,32.3750,47.0000
0.4498,32.1250,47.0000
0.4498,32.3750,47.0000
0.4498,32.3750,47.0000
0.4498,31.5000,46.0000
0.4498,32.1250,46.7500
0.4498,31.9375,46.2500
0.4498,31.9375,46.2500
0.4498,32.3750,47.0000
0.4498,31.6875,46.2500
0.4498,31.1250,45.7500
