0.4109,15.1250,11.5000
0.3884,31.1875,25.2500
0.3746,35.3750,28.0000
0.3612,38.5000,29.5000
0.3486,44.1250,31.7500
0.3363,48.8750,33.2500
0.3249,54.5625,39.5000
0.3140,59.1875,41.5000
0.3043,63.3125,47.7500
0.2954,66.6250,53.7500
0.2875,69.4375,56.0000
0.2809,70.8750,60.5000
0.2749,71.8125,63.7500
0.2701,73.1875,66.7500
0.2659,73.0000,68.0000
0.2628,74.1250,68.2500
0.2601,74.0625,69.2500
0.2583,74.5625,69.7500
0.2567,73.8125,70.7500
0.2558,74.2500,71.2500
0.2551,74.1875,71.5000
0.2543,74.5000,71.7500
0.2538,73.6875,71.5000
0.2536,73.9375,72.0000
0.2534,74.3125,72.0000
0.2536,74.4375,72.2500
0.2531,73.7500,72.0000
0.2527,74.1250,72.2500
0.2528,74.3750,72.2500
0.2526,74.3125,72.5000
0.2526,73.8750,72.2500
0.2524,73.9375,72.5000
0.2526,74.2500,72.5000
0.2523,74.1875,72.5000
0.2525,74.2500,72.5000
0.2528,74.0000,72.5000
0.2522,74.3125,72.5000
0.2522,74.3750,72.2500
0.2525,74.2500,72.5000
0.2522,74.3125,72.5000
0.2523,74.1875,72.7500
0.2522,74.2500,72.5000
0.2523,74.2500,73.0000
0.2518,73.9375,73.0000
0.2522,74.3125,73.0000
0.2520,74.2500,74.0000
0.2519,74.0625,75.2500
0.2519,74.0625,73.0000
0.2520,74.3125,73.2500
0.2520,74.3750,74.5000
0.2519,73.9375,73.5000
0.2520,74.2500,74.5000
0.2519,74.3750,73.0000
0.2520,74.1875,75.0000
0.2519,74.3125,74.5000
0.2521,74.1875,74.7500
0.2518,74.3125,74.7500
0.2520,74.0625,76.2500
0.2521,74.0000,75.7500
0.2520,74.3750,75.0000
0.2520,74.3750,75.0000
0.2519,74.3750,75.0000
0.2519,73.8750,75.7500
0.2519,74.2500,76.0000
0.2518,74.3750,74.5000
0.2521,73.8750,74.7500
0.2518,74.4375,75.0000
0.2518,74.2500,75.7500
0.2518,74.3750,74.2500
0.2519,74.3750,75.7500
0.2518,74.0625,76.0000
0.2519,74.3750,75.0000
0.2518,74.3750,75.7500
0.2518,74.4375,75.0000
0.2522,74.0625,76.0000
0.2519,74.3750,74.0000
0.2522,74.3125,76.0000
0.2519,74.3125,74.5000
0.2517,74.3125,76.0000
0.2520,74.6250,74.5000
0.2519,74.0000,76.0000
0.2519,74.0625,75.5000
0.2519,74.4375,75.2500
0.2518,74.3125,75.5000
0.2518,74.2500,76.0000
0.2520,74.3750,75.0000
0.2520,74.5000,75.0000
0.2519,74.3125,76.5000
0.2519,74.3125,75.2500
0.2519,74.0625,76.2500
0.2521,74.5000,75.2500
0.2519,74.5000,76.0000
0.2518,74.2500,75.5000
0.2519,74.3750,75.2500
0.2520,73.9375,76.2500
0.2517,74.3125,74.0000
0.2520,74.2500,75.5000
0.2520,74.5625,74.5000
0.2521,74.3125,75.2500
0.2520,74.4375,75.2500
0.2519,74.4375,75.5000
0.2521,74.1875,75.5000
0.2518,74.3750,75.0000
0.2520,74.4375,74.7500
0.2518,74.4375,74.5000
0.2519,74.5000,74.5000
0.2517,74.5000,74.7500
0.2519,74.3125,75.5000
0.2519,74.2500,75.7500
0.2519,74.1250,76.0000
0.2522,74.5625,74.2500
0.2519,74.3750,75.2500
0.2519,74.1875,75.5000
0.2520,74.3125,75.2500
0.2520,74.1250,75.5000
0.2518,74.5625,74.7500
0.2518,74.4375,74.7500
0.2519,74.3125,75.2500
0.2518,74.2500,75.7500
0.2517,74.2500,75.2500
0.2519,74.3125,76.0000
0.2519,74.3750,74.7500
0.2520,74.1250,75.5000
0.2521,74.5000,74.0000
0.2519,74.3125,75.7500
0.2519,74.0625,76.0000
0.2520,74.2500,75.5000
0.2518,74.3750,74.2500
0.2521,74.0625,76.0000
0.2518,74.5000,75.0000
0.2520,74.5000,74.0000
0.2522,74.5625,74.0000
0.2520,74.5000,74.7500
0.2518,74.4375,75.7500
0.2520,74.3125,75.2500
0.2518,74.5625,74.5000
0.2519,74.2500,75.2500
0.2519,74.1875,75.2500
0.2519,74.3125,75.0000
0.2519,74.0000,75.5000
0.2521,74.5625,75.0000
0.2519,74.3750,75.2500
0.2518,74.6250,74.5000
0.2519,75.0625,76.0000
0.2520,74.4375,74.5000
0.2519,74.4375,75.2500
0.2519,74.5000,74.7500
0.2519,74.5625,74.0000
0.2520,74.4375,75.2500
0.2518,74.5000,74.7500
0.2518,74.1250,75.2500
0.2517,74.4375,75.2500
0.2519,74.5000,74.7500
0.2519,74.5000,74.2500
0.2521,74.5625,74.2500
0.2519,74.1250,75.5000
0.2518,74.5625,75.0000
0.2518,74.4375,74.7500
0.2519,74.3750,75.2500
0.2518,74.3750,75.2500
0.2520,74.5000,73.0000
0.2517,74.0625,75.5000
0.2519,74.4375,75.2500
0.2522,74.4375,75.0000
0.2519,74.5625,74.7500
0.2518,74.5000,74.7500
0.2517,74.5625,74.7500
0.2518,74.5000,74.7500
0.2520,74.3750,75.0000
0.2518,74.5625,74.2500
0.2520,74.0625,75.5000
0.2519,74.4375,73.7500
0.2520,74.3750,75.2500
0.2519,74.2500,75.5000
0.2522,74.5625,74.2500
0.2520,74.5000,74.5000
0.2519,74.1875,75.7500
0.2519,74.4375,74.2500
0.2522,74.3750,75.2500
0.2518,74.5625,74.5000
0.2520,74.4375,74.5000
0.2518,74.5000,74.2500
0.2521,74.3750,75.2500
0.2518,74.4375,75.2500
0.2518,74.3750,74.2500
0.2519,74.3750,75.2500
0.2521,74.3750,74.7500
0.2518,74.5625,74.2500
0.2518,74.5000,74.5000
0.2519,74.5625,74.5000
0.2517,74.5000,74.7500
0.2519,74.0625,75.5000
0.2519,74.5000,74.7500
0.2518,74.5000,75.0000
0.2518,74.1875,74.7500
0.2520,74.4375,75.2500
0.2519,74.4375,75.0000
0.2521,74.5000,74.7500
0.2517,74.4375,74.7500
0.2522,74.6875,75.0000
