0.4947,21.9375,18.0000
0.4876,25.9375,21.2500
0.4739,25.9375,21.2500
0.4572,25.9375,21.2500
0.4420,25.9375,21.2500
0.4287,25.9375,21.2500
0.4167,25.9375,21.2500
0.4051,25.9375,21.2500
0.3935,25.9375,22.5000
0.3817,26.3125,26.2500
0.3701,30.5625,33.7500
0.3588,36.4375,40.5000
0.3481,45.8750,48.5000
0.3381,49.2500,57.0000
0.3287,50.7500,66.2500
0.3199,55.1250,71.2500
0.3115,59.0000,73.0000
0.3034,63.0000,73.5000
0.2957,66.0625,74.2500
0.2882,68.5625,74.5000
0.2810,70.8750,75.0000
0.2741,71.8750,75.2500
0.2675,72.6250,75.2500
0.2613,73.4375,75.2500
0.2554,73.6875,75.2500
0.2497,74.0000,75.5000
0.2442,74.3125,75.5000
0.2392,74.3750,76.2500
0.2342,74.5625,76.2500
0.2296,74.5625,76.5000
0.2253,74.6875,77.5000
0.2212,75.0000,78.7500
0.2173,75.0000,80.2500
0.2137,75.3750,81.0000
0.2103,75.8750,83.2500
0.2071,76.5000,85.2500
0.2042,77.1875,86.0000
0.2016,77.8750,86.7500
0.1991,78.6250,88.0000
0.1970,81.1875,90.5000
0.1949,82.3750,92.0000
0.1932,82.4375,92.2500
0.1916,84.9375,94.5000
0.1903,86.6875,95.2500
0.1890,86.3125,95.2500
0.1879,88.2500,96.5000
0.1869,88.0625,96.2500
0.1862,88.8125,97.0000
0.1855,89.8750,97.2500
0.1849,91.5625,98.5000
0.1843,91.6250,98.5000
0.1840,92.7500,98.5000
0.1835,91.4375,98.5000
0.1834,92.7500,98.7500
0.1829,91.8125,98.5000
0.1828,91.8750,98.2500
0.1826,92.7500,98.7500
0.1824,92.7500,98.7500
0.1825,92.3125,98.7500
0.1822,93.6875,98.7500
0.1821,93.6875,98.7500
0.1819,93.5625,98.7500
0.1818,93.9375,98.7500
0.1818,94.0000,99.0000
0.1817,94.6875,99.0000
0.1817,95.5000,99.2500
0.1815,94.9375,99.0000
0.1816,95.2500,99.0000
0.1815,94.6250,99.0000
0.1813,94.8125,98.7500
0.1813,95.7500,99.5000
0.1812,94.4375,98.7500
0.1812,94.6250,98.7500
0.1811,95.6250,99.5000
0.1811,95.8125,99.5000
0.1810,95.3125,99.0000
0.1810,95.3750,99.5000
0.1810,95.5625,99.5000
0.1810,95.6875,99.5000
0.1810,95.3125,99.5000
0.1809,96.1875,99.5000
0.1809,94.6875,98.7500
0.1808,95.7500,99.5000
0.1809,95.3125,99.2500
0.1809,94.6875,99.0000
0.1808,97.0000,99.5000
0.1809,95.7500,99.5000
0.1808,95.7500,99.2500
0.1808,95.8750,99.5000
0.1808,96.5000,99.5000
0.1809,95.0625,99.2500
0.1807,95.7500,99.2500
0.1807,95.7500,99.5000
0.1809,97.0000,99.5000
0.1807,95.8125,99.2500
0.1807,96.8750,99.5000
0.1807,95.4375,99.2500
0.1807,96.5000,99.5000
0.1807,95.7500,99.5000
0.1808,96.5000,99.2500
0.1807,95.7500,99.5000
0.1808,96.0625,99.5000
0.1807,96.1875,99.5000
0.1807,95.0625,99.0000
0.1806,95.7500,99.5000
0.1807,96.0000,99.5000
0.1807,95.7500,99.2500
0.1806,96.2500,99.5000
0.1807,96.0625,99.5000
0.1807,97.3125,99.5000
0.1807,95.9375,99.5000
0.1806,96.6875,99.5000
0.1807,96.2500,99.2500
0.1807,96.5625,99.5000
0.1807,96.4375,99.5000
0.1807,95.7500,99.5000
0.1806,95.5000,99.5000
0.1806,96.8750,99.5000
0.1806,95.6875,99.5000
0.1807,96.2500,99.2500
0.1806,97.0000,99.5000
0.1806,95.6875,99.2500
0.1806,95.7500,99.5000
0.1807,95.6250,99.5000
0.1808,95.6875,99.5000
0.1807,95.6250,99.2500
0.1806,95.8125,99.5000
0.1807,96.0625,99.2500
0.1807,95.3125,99.2500
0.1806,96.4375,99.5000
0.1807,96.1250,99.2500
0.1806,96.5625,99.2500
0.1807,95.9375,99.5000
0.1807,95.6875,99.2500
0.1807,97.3125,99.5000
0.1806,95.5000,99.2500
0.1806,96.1250,99.5000
0.1807,95.7500,99.2500
0.1806,95.7500,99.2500
0.1807,96.6250,99.5000
0.1806,96.3125,99.2500
0.1806,95.6250,99.5000
0.1807,96.1875,99.5000
0.1806,96.6875,99.5000
0.1806,95.7500,99.2500
0.1806,95.6875,99.2500
0.1806,95.6875,99.2500
0.1806,95.6875,99.2500
0.1806,96.5625,99.5000
0.1806,95.6875,99.5000
0.1806,95.7500,99.2500
0.1806,96.5000,99.5000
0.1807,96.3125,99.5000
0.1806,96.0625,99.2500
0.1807,95.4375,99.2500
0.1806,95.8125,99.5000
0.1806,96.5000,99.5000
0.1806,95.6875,99.2500
0.1806,96.3125,99.5000
0.1806,95.6250,99.2500
0.1806,95.7500,99.2500
0.1806,95.3750,99.2500
0.1805,97.0625,99.5000
0.1807,96.6875,99.2500
0.1806,96.9375,99.5000
0.1806,96.1250,99.2500
0.1807,96.6250,99.5000
0.1805,96.6250,99.2500
0.1806,97.0000,99.5000
0.1806,97.3125,99.5000
0.1806,96.0000,99.5000
0.1806,95.7500,99.2500
0.1806,96.0000,99.2500
0.1806,96.6250,99.2500
0.1806,95.6250,99.5000
0.1806,96.7500,99.5000
0.1806,96.8125,99.5000
0.1807,97.3125,99.5000
0.1808,97.0000,99.5000
0.1806,97.3125,99.5000
0.1806,96.6250,99.5000
0.1806,96.5625,99.5000
0.1808,95.4375,99.2500
0.1806,97.1250,99.2500
