0.4991,19.3750,20.5000
0.4446,31.6875,32.2500
0.3935,38.9375,40.2500
0.3532,49.8750,59.5000
0.3261,61.2500,69.0000
0.3075,62.9375,71.0000
0.2948,63.5625,72.2500
0.2858,62.8125,73.2500
0.2792,66.2500,76.7500
0.2740,70.1250,78.0000
0.2702,69.1250,77.5000
0.2668,66.8750,75.0000
0.2639,70.0625,75.5000
0.2618,73.6250,74.7500
0.2596,72.3750,74.7500
0.2581,70.1250,74.2500
0.2562,75.7500,78.2500
0.2548,73.1250,77.2500
0.2537,73.1875,77.7500
0.2524,77.3125,79.7500
0.2514,75.7500,79.2500
0.2507,75.3125,81.7500
0.2499,77.3750,81.2500
0.2492,75.1250,82.5000
0.2487,76.6875,82.7500
0.2484,76.2500,82.5000
0.2479,75.5000,82.7500
0.2477,78.0625,84.2500
0.2476,76.2500,83.2500
0.2474,76.0000,83.5000
0.2472,75.5625,83.2500
0.2471,77.1875,83.7500
0.2470,77.3750,83.7500
0.2471,78.0625,84.7500
0.2469,76.9375,84.5000
0.2468,75.0625,83.5000
0.2468,75.4375,83.0000
0.2468,78.2500,85.7500
0.2467,75.2500,82.5000
0.2467,75.3750,83.2500
0.2467,75.6250,83.7500
0.2466,77.3125,85.7500
0.2466,75.5625,83.5000
0.2468,77.5625,84.7500
0.2466,76.0000,84.5000
0.2466,75.6250,83.5000
0.2467,76.6875,84.5000
0.2467,75.6875,83.7500
0.2467,76.9375,85.0000
0.2467,75.2500,83.0000
0.2467,77.1250,85.0000
0.2467,76.6250,84.7500
0.2466,75.7500,83.5000
0.2465,77.1250,84.7500
0.2467,76.7500,84.5000
0.2466,76.6250,84.7500
0.2466,77.1250,85.2500
0.2466,75.8750,84.2500
0.2466,76.1250,84.2500
0.2465,77.3125,85.2500
0.2466,76.3125,84.0000
0.2467,76.5000,84.7500
0.2466,75.9375,84.5000
0.2466,76.5000,84.5000
0.2466,76.7500,84.2500
0.2467,73.4375,82.7500
0.2467,76.1250,84.2500
0.2466,77.0625,85.0000
0.2466,76.3750,84.0000
0.2466,75.0625,83.2500
0.2466,77.3750,85.2500
0.2466,76.4375,84.7500
0.2465,76.6250,85.0000
0.2465,75.1250,83.0000
0.2466,75.6250,83.7500
0.2465,76.2500,84.0000
0.2466,76.2500,84.2500
0.2466,73.1875,82.5000
0.2467,76.8125,84.5000
0.2465,77.0625,85.0000
0.2466,76.1250,84.5000
0.2467,74.6875,83.2500
0.2467,77.1875,85.2500
0.2467,75.5625,83.5000
0.2468,75.7500,83.2500
0.2466,76.3125,84.0000
0.2465,76.0625,84.2500
0.2466,75.9375,83.5000
0.2467,75.1250,83.0000
0.2466,75.6875,84.2500
0.2465,74.9375,83.0000
0.2466,76.8750,85.0000
0.2466,75.8125,84.2500
0.2469,76.6250,84.5000
0.2466,76.7500,84.7500
0.2466,76.8125,85.0000
0.2465,74.7500,82.5000
0.2465,76.5000,84.7500
0.2465,74.2500,82.2500
0.2467,77.0000,85.0000
0.2466,77.1875,85.0000
0.2467,74.8125,82.5000
0.2466,76.0000,83.7500
0.2465,76.2500,83.5000
0.2466,76.6250,84.5000
0.2466,75.1875,82.5000
0.2465,75.8125,83.7500
0.2466,77.0000,85.0000
0.2467,76.9375,84.5000
0.2467,77.0000,85.0000
0.2466,77.1250,85.0000
0.2466,76.4375,84.7500
0.2466,75.6250,83.5000
0.2465,76.2500,84.2500
0.2466,75.6250,83.2500
0.2466,74.8750,83.0000
0.2468,74.0625,82.7500
0.2467,76.6875,84.5000
0.2466,76.2500,84.5000
0.2465,76.3750,84.5000
0.2466,76.4375,84.5000
0.2465,76.1875,84.5000
0.2465,75.6250,83.2500
0.2467,74.1250,82.0000
0.2467,75.4375,83.0000
0.2465,76.2500,84.2500
0.2466,76.6875,84.2500
0.2466,76.5625,84.5000
0.2465,75.8125,84.2500
0.2468,77.2500,85.2500
0.2465,75.5625,83.2500
0.2466,78.2500,86.0000
0.2466,75.9375,83.7500
0.2468,77.5625,85.2500
0.2466,76.8125,84.7500
0.2465,76.0000,83.5000
0.2465,75.8750,84.0000
0.2465,75.7500,83.5000
0.2467,75.7500,83.5000
0.2466,76.0625,84.2500
0.2467,77.1250,85.0000
0.2468,75.0625,83.0000
0.2466,76.4375,84.7500
0.2467,74.6250,82.5000
0.2465,76.8750,84.7500
0.2466,75.7500,83.5000
0.2467,76.6250,85.0000
0.2468,77.6875,85.2500
0.2466,76.7500,85.0000
0.2466,73.6875,82.0000
0.2465,76.5625,84.7500
0.2465,76.1875,84.0000
0.2466,76.6250,84.7500
0.2466,76.6875,85.0000
0.2466,77.0625,85.0000
0.2465,75.9375,84.0000
0.2466,77.1875,85.0000
0.2466,75.2500,82.7500
0.2466,74.4375,82.0000
0.2466,77.0000,83.7500
0.2467,78.3125,86.0000
0.2467,75.6250,83.5000
0.2466,77.6875,85.2500
0.2466,75.9375,83.7500
0.2466,77.8125,84.7500
0.2465,76.4375,84.5000
0.2465,76.7500,84.7500
0.2466,73.9375,81.7500
0.2465,77.1250,84.5000
0.2468,76.2500,84.5000
0.2467,76.9375,85.2500
0.2467,77.5625,85.2500
0.2466,75.7500,83.7500
0.2465,76.6875,84.0000
0.2465,75.5000,83.7500
0.2465,76.4375,84.0000
0.2466,75.8125,84.2500
0.2466,76.3750,83.7500
0.2466,75.0625,83.0000
0.2467,74.0000,82.0000
0.2467,76.0625,84.0000
0.2465,76.4375,84.7500
0.2466,76.5000,84.2500
0.2467,76.6250,84.7500
0.2465,76.6875,85.0000
0.2467,74.9375,83.5000
0.2465,77.1875,85.0000
0.2466,74.7500,82.2500
0.2466,76.0625,83.7500
0.2466,75.6250,83.2500
0.2467,76.1875,84.2500
0.2466,76.8125,84.7500
0.2468,76.4375,84.7500
0.2466,75.8125,84.0000
0.2466,77.2500,85.2500
0.2466,76.1250,84.0000
0.2465,76.7500,84.7500
0.2466,75.9375,83.7500
0.2465,76.6250,84.5000
0.2465,75.3750,82.7500
