0.4047,49.8125,36.5000
0.3959,49.6875,42.0000
0.3880,49.6250,46.5000
0.3796,49.5625,48.2500
0.3705,49.4375,48.5000
0.3608,49.5000,48.5000
0.3510,49.5625,48.0000
0.3422,49.5000,48.5000
0.3343,49.3750,48.5000
0.3276,49.3125,49.0000
0.3218,52.6875,50.7500
0.3169,60.5000,52.7500
0.3123,65.3125,55.5000
0.3083,69.0000,58.0000
0.3046,70.3125,59.2500
0.3012,70.9375,62.7500
0.2981,71.3750,65.2500
0.2953,71.3750,66.7500
0.2927,71.1250,67.7500
0.2903,71.3750,68.7500
0.2882,71.8125,69.5000
0.2863,71.8750,71.2500
0.2843,72.1875,71.7500
0.2827,72.3750,72.0000
0.2811,72.8750,72.0000
0.2797,72.1250,72.7500
0.2783,73.2500,72.7500
0.2770,72.8750,72.7500
0.2759,72.4375,72.7500
0.2748,72.3750,73.0000
0.2737,73.2500,72.7500
0.2728,73.1250,72.7500
0.2718,73.0000,72.5000
0.2710,73.4375,72.5000
0.2702,73.3125,72.2500
0.2696,73.0625,72.5000
0.2688,73.0625,72.7500
0.2681,73.3750,72.2500
0.2675,73.7500,72.5000
0.2668,73.6250,72.2500
0.2663,73.3750,72.5000
0.2657,73.3125,72.2500
0.2652,73.8750,72.2500
0.2647,73.8125,72.2500
0.2642,73.8750,72.5000
0.2636,73.8125,72.2500
0.2632,73.8125,72.2500
0.2628,74.0625,72.5000
0.2623,73.4375,72.2500
0.2619,73.8750,72.2500
0.2615,73.6875,72.2500
0.2612,73.8125,72.2500
0.2610,73.6875,72.2500
0.2605,73.5625,72.0000
0.2603,73.5000,72.0000
0.2600,73.4375,72.0000
0.2596,74.1250,72.2500
0.2593,73.6250,72.0000
0.2591,73.6875,72.0000
0.2588,74.0000,72.2500
0.2586,74.0625,72.2500
0.2584,74.0625,72.2500
0.2582,74.0625,72.2500
0.2580,74.0625,72.2500
0.2578,74.1875,72.2500
0.2576,74.1250,72.2500
0.2574,74.0625,72.2500
0.2572,74.1250,72.2500
0.2571,74.1875,72.2500
0.2569,74.1875,72.2500
0.2567,74.0625,72.2500
0.2565,74.1875,72.2500
0.2565,74.0000,72.2500
0.2564,74.1875,72.2500
0.2562,74.0000,72.2500
0.2561,74.1250,72.2500
0.2559,74.1875,72.2500
0.2558,74.1250,72.2500
0.2557,74.1250,72.2500
0.2556,74.2500,72.2500
0.2556,74.0000,72.2500
0.2554,74.1875,72.2500
0.2554,74.1250,72.2500
0.2552,73.9375,72.2500
0.2552,74.1875,72.2500
0.2550,74.1250,72.2500
0.2550,74.1875,72.2500
0.2551,73.6875,72.0000
0.2548,74.1875,72.2500
0.2548,74.2500,72.2500
0.2548,74.1875,72.2500
0.2547,74.1250,72.2500
0.2546,74.1875,72.2500
0.2545,74.2500,72.2500
0.2544,74.0625,72.2500
0.2544,74.3125,72.2500
0.2544,74.2500,72.2500
0.2543,74.2500,72.2500
0.2543,74.2500,72.2500
0.2541,74.1875,72.2500
0.2541,74.1875,72.2500
0.2541,74.2500,72.2500
0.2541,74.1875,72.2500
0.2540,74.2500,72.2500
0.2539,74.2500,72.2500
0.2540,74.4375,72.2500
0.2539,74.1875,72.2500
0.2538,74.2500,72.2500
0.2537,74.2500,72.2500
0.2537,74.3125,72.2500
0.2536,74.3125,72.5000
0.2536,74.1875,72.5000
0.2535,74.1875,72.5000
0.2535,74.2500,72.5000
0.2535,74.2500,72.5000
0.2536,74.3125,72.5000
0.2535,74.1875,72.5000
0.2537,74.3125,72.5000
0.2533,74.3125,72.5000
0.2533,74.1875,72.5000
0.2532,74.2500,72.5000
0.2532,74.1875,72.5000
0.2532,74.1875,72.5000
0.2532,74.1875,72.5000
0.2534,73.8125,72.5000
0.2531,74.2500,72.5000
0.2530,74.3125,72.5000
0.2531,74.1875,72.5000
0.2531,74.1875,72.5000
0.2531,74.3125,72.5000
0.2530,74.2500,72.5000
0.2529,74.2500,72.5000
0.2530,74.3125,72.7500
0.2528,74.2500,72.7500
0.2529,74.1875,72.5000
0.2528,74.4375,72.7500
0.2529,74.3125,72.7500
0.2529,74.3750,72.7500
0.2528,74.2500,72.7500
0.2527,74.2500,72.7500
0.2528,74.0625,72.7500
0.2527,74.2500,72.7500
0.2527,74.1875,73.0000
0.2527,74.2500,73.0000
0.2528,74.3125,73.0000
0.2528,74.1875,72.7500
0.2527,74.1875,72.7500
0.2527,74.1875,72.7500
0.2527,74.1875,72.7500
0.2526,74.2500,72.7500
0.2526,74.2500,72.7500
0.2527,74.2500,72.7500
0.2525,74.4375,73.5000
0.2525,74.1875,72.7500
0.2526,74.2500,72.7500
0.2525,74.3125,73.0000
0.2525,74.2500,72.7500
0.2524,74.3125,73.2500
0.2524,74.3125,73.2500
0.2524,74.2500,73.2500
0.2525,74.2500,73.2500
0.2524,74.1875,73.0000
0.2524,74.2500,73.0000
0.2524,74.2500,73.0000
0.2524,74.3125,73.5000
0.2524,74.0625,73.5000
0.2523,74.3750,74.0000
0.2524,74.4375,74.2500
0.2523,74.1250,73.5000
0.2525,74.0625,73.5000
0.2525,74.3125,73.7500
0.2523,74.2500,73.7500
0.2524,74.4375,74.7500
0.2523,74.3125,75.0000
0.2523,74.1875,73.7500
0.2522,74.2500,73.7500
0.2523,74.3125,74.5000
0.2523,74.3125,74.5000
0.2522,74.3125,73.5000
0.2524,74.0625,74.0000
0.2522,74.3125,75.0000
0.2523,74.3125,75.0000
0.2521,74.3125,75.0000
