0.4938,25.1875,27.5000
0.4916,24.5000,29.0000
0.4893,23.6250,30.0000
0.4870,23.3750,30.0000
0.4845,23.0625,30.2500
0.4816,22.1875,29.5000
0.4788,32.7500,53.2500
0.4762,25.2500,47.2500
0.4740,24.9375,41.2500
0.4721,24.9375,38.7500
0.4703,24.9375,38.0000
0.4687,24.9375,36.0000
0.4671,24.9375,34.2500
0.4657,24.9375,33.2500
0.4643,24.9375,32.7500
0.4629,24.9375,32.0000
0.4617,24.9375,32.0000
0.4605,24.9375,31.0000
0.4594,24.9375,30.5000
0.4583,24.9375,30.2500
0.4573,24.9375,30.7500
0.4564,24.9375,30.2500
0.4556,24.9375,30.2500
0.4547,24.9375,30.2500
0.4540,24.9375,30.2500
0.4533,24.9375,29.5000
0.4526,24.9375,29.2500
0.4519,24.9375,29.5000
0.4513,24.9375,29.0000
0.4508,24.9375,28.7500
0.4503,24.9375,28.7500
0.4498,24.9375,27.5000
0.4494,24.9375,27.5000
0.4490,24.9375,26.7500
0.4487,24.9375,27.7500
0.4484,24.9375,29.7500
0.4482,25.0000,31.0000
0.4480,25.0000,31.5000
0.4478,25.0000,33.0000
0.4476,25.0000,33.0000
0.4475,25.0000,33.5000
0.4474,25.1250,33.5000
0.4474,25.2500,33.7500
0.4473,25.2500,34.0000
0.4473,25.2500,34.2500
0.4473,25.2500,34.7500
0.4473,25.2500,34.7500
0.4473,25.2500,35.0000
0.4473,25.2500,35.0000
0.4473,25.2500,35.0000
0.4473,25.2500,35.5000
0.4473,25.2500,35.5000
0.4473,25.2500,35.5000
0.4473,25.2500,35.5000
0.4473,25.3125,35.5000
0.4473,25.3125,35.7500
0.4473,25.3125,35.5000
0.4473,25.3125,35.7500
0.4473,25.3125,35.7500
0.4473,25.3125,35.7500
0.4473,25.3125,35.7500
0.4473,25.3125,35.7500
0.4473,25.3125,35.7500
0.4473,25.3125,35.7500
0.4473,25.3125,35.7500
0.4473,25.3125,35.7500
0.4473,25.3125,35.7500
0.4473,25.3125,35.7500
0.4473,25.3125,35.7500
0.4472,25.3125,35.7500
0.4472,25.3125,35.7500
0.4472,25.3125,35.7500
0.4472,25.3125,35.5000
0.4472,25.3125,35.5000
0.4472,25.3125,35.7500
0.4472,25.3125,35.5000
0.4472,25.3125,35.5000
0.4472,25.3125,35.5000
0.4472,25.3125,35.7500
0.4472,25.3125,35.7500
0.4472,25.3125,35.7500
0.4472,25.3125,35.7500
0.4472,25.3125,35.7500
0.4472,25.3125,35.7500
0.4472,25.3125,36.0000
0.4472,25.3125,35.7500
0.4472,25.3125,36.0000
0.4472,25.3125,36.0000
