0.4234,25.7500,30.5000
0.3892,33.8750,40.5000
0.3711,41.0625,34.2500
0.3631,35.8125,39.0000
0.3584,35.0625,43.0000
0.3552,33.0625,46.0000
0.3528,32.9375,46.2500
0.3508,34.8125,46.5000
0.3488,36.6250,48.0000
0.3470,44.5625,48.2500
0.3452,60.1875,58.7500
0.3433,64.6875,61.0000
0.3414,66.6875,66.7500
0.3395,67.3750,65.5000
0.3375,67.5000,70.5000
0.3355,75.0000,79.7500
0.3336,72.3125,82.0000
0.3316,82.6875,86.7500
0.3295,85.9375,86.5000
0.3277,87.1875,86.7500
0.3262,79.0000,93.2500
0.3247,91.6250,86.2500
0.3234,89.1250,91.0000
0.3223,93.3750,88.2500
0.3210,90.1250,93.0000
0.3201,94.3125,89.0000
0.3191,92.9375,92.2500
0.3183,92.1875,92.0000
0.3177,94.0000,86.7500
0.3165,93.3125,93.5000
0.3159,95.9375,89.7500
0.3152,96.0625,89.2500
0.3146,96.3125,92.0000
0.3141,95.3750,92.2500
0.3136,95.6875,93.2500
0.3131,95.3750,92.7500
0.3128,96.1875,91.0000
0.3123,94.0625,93.7500
0.3120,95.5625,91.7500
0.3117,95.3750,93.7500
0.3115,94.0000,94.5000
0.3114,94.7500,93.0000
0.3111,94.3125,94.0000
0.3109,95.3750,93.0000
0.3107,95.4375,94.0000
0.3106,91.5625,96.0000
0.3105,94.1875,94.5000
0.3103,94.8125,94.0000
0.3102,93.6250,94.5000
0.3102,93.9375,94.2500
0.3099,93.5625,94.7500
0.3098,96.4375,94.0000
0.3098,95.9375,93.5000
0.3097,95.2500,93.5000
0.3097,95.6250,93.2500
0.3096,93.1250,95.0000
0.3097,93.7500,94.7500
0.3096,93.5625,94.7500
0.3094,96.0625,92.7500
0.3094,94.6875,93.2500
0.3092,94.7500,93.5000
0.3093,96.5625,93.2500
0.3092,95.5000,93.2500
0.3091,94.6875,93.5000
0.3092,95.1250,94.5000
0.3092,96.3125,93.2500
0.3090,96.3750,94.0000
