0.3651,43.1875,45.7500
0.3504,45.4375,46.0000
0.3392,48.3750,46.5000
0.3283,50.1250,48.5000
0.3186,51.7500,49.7500
0.3103,53.8750,53.7500
0.3031,55.1875,58.5000
0.2974,57.7500,63.2500
0.2927,59.5625,66.2500
0.2889,61.9375,67.5000
0.2856,64.6875,69.2500
0.2830,65.6250,70.7500
0.2808,68.0625,71.5000
0.2789,69.5000,72.2500
0.2770,70.3125,72.0000
0.2756,71.1250,72.2500
0.2745,71.6875,72.5000
0.2733,72.0000,71.2500
0.2724,72.4375,71.5000
0.2714,72.5000,71.7500
0.2707,73.3125,70.7500
0.2699,73.8125,69.7500
0.2692,73.5625,70.5000
0.2685,73.6875,70.0000
0.2679,74.1250,68.7500
0.2673,74.0000,68.7500
0.2669,74.1875,69.2500
0.2663,73.9375,70.2500
0.2658,74.1250,70.2500
0.2653,74.2500,69.2500
0.2649,74.1875,68.0000
0.2645,74.1875,68.5000
0.2640,74.1875,68.7500
0.2635,74.4375,69.0000
0.2632,74.3125,68.0000
0.2628,74.2500,67.7500
0.2624,74.3125,67.7500
0.2620,74.3750,67.5000
0.2617,74.5625,68.2500
0.2614,74.1250,69.2500
0.2610,74.4375,68.5000
0.2606,74.3750,68.5000
0.2605,74.5000,68.0000
0.2600,74.3125,69.2500
0.2597,74.6250,68.0000
0.2594,74.5625,68.5000
0.2591,74.7500,68.5000
0.2588,74.8125,68.0000
0.2585,74.7500,68.0000
0.2583,74.8750,69.0000
0.2580,74.8750,68.5000
0.2577,74.9375,68.7500
0.2575,75.0000,68.7500
0.2573,75.0625,68.5000
0.2570,75.1875,68.7500
0.2568,75.2500,68.2500
0.2566,75.2500,68.7500
0.2563,75.1250,69.0000
0.2561,75.3750,69.2500
0.2559,75.2500,69.5000
0.2557,75.3125,69.5000
0.2556,75.4375,69.7500
0.2554,75.5625,69.2500
0.2552,75.3750,69.0000
0.2550,75.5625,69.5000
0.2548,75.5000,69.5000
0.2548,75.5000,69.7500
0.2546,75.6250,69.0000
0.2545,75.8125,69.7500
0.2544,75.6250,69.7500
0.2543,75.5625,70.0000
0.2543,75.8125,69.5000
0.2540,75.6875,69.7500
0.2539,75.9375,69.7500
0.2538,75.9375,69.5000
0.2537,75.8750,69.5000
0.2536,76.0000,69.7500
0.2535,76.0000,69.7500
