0.5197,25.7500,31.0000
0.4966,26.3750,33.5000
0.4617,27.3125,36.2500
0.4257,28.8750,38.2500
0.4019,30.8750,41.7500
0.3875,33.5000,48.0000
0.3770,37.6875,55.2500
0.3672,41.9375,59.7500
0.3578,45.8125,63.2500
0.3486,51.1875,67.0000
0.3401,55.6875,71.5000
0.3321,58.9375,74.0000
0.3247,63.9375,76.2500
0.3180,68.6250,77.0000
0.3118,71.5625,80.0000
0.3063,73.0625,79.7500
0.3015,74.1875,78.7500
0.2973,74.9375,78.2500
0.2937,74.5000,77.0000
0.2906,74.0625,77.5000
0.2880,73.4375,76.7500
0.2858,72.8750,76.5000
0.2840,72.2500,74.7500
0.2825,71.3750,75.0000
0.2812,70.8750,74.7500
0.2801,70.3750,74.2500
0.2792,69.3750,73.0000
0.2784,69.5000,72.5000
0.2779,69.1250,71.7500
0.2773,68.3125,71.0000
0.2768,68.0625,70.7500
0.2764,67.3750,70.5000
0.2760,67.3125,71.0000
0.2757,66.9375,70.2500
0.2754,67.1875,70.7500
0.2752,67.0000,70.5000
0.2749,67.1875,70.2500
0.2748,66.8750,70.5000
0.2746,66.8125,71.0000
0.2743,66.7500,70.2500
0.2742,66.5625,70.2500
0.2740,66.0625,70.2500
0.2738,65.7500,70.2500
0.2737,65.8125,70.5000
0.2735,66.6875,71.0000
0.2734,66.0000,70.5000
0.2732,65.8125,70.2500
0.2731,66.2500,71.2500
0.2729,66.3125,71.7500
0.2728,66.2500,72.0000
0.2727,65.6250,71.0000
0.2726,66.3750,72.2500
0.2725,66.1875,71.5000
0.2724,66.3125,72.0000
0.2722,66.1875,72.2500
0.2721,66.2500,72.5000
0.2720,66.7500,72.2500
0.2720,66.2500,72.0000
0.2719,66.5000,72.2500
0.2718,66.0000,72.7500
0.2717,66.3125,72.2500
0.2716,66.0625,72.7500
0.2715,66.1250,72.5000
0.2714,66.2500,73.0000
0.2713,66.4375,73.2500
0.2712,66.3750,73.2500
0.2711,66.2500,73.2500
0.2711,66.1875,73.5000
0.2710,66.6250,73.7500
0.2709,66.6250,73.5000
0.2708,66.7500,73.0000
0.2707,66.6250,73.7500
0.2707,66.0625,73.5000
0.2706,66.5000,73.2500
0.2705,66.8125,73.5000
0.2705,66.6875,73.7500
0.2704,66.5000,73.2500
0.2704,66.8125,73.5000
0.2704,66.5625,73.7500
0.2702,66.8125,73.7500
0.2702,66.8125,73.7500
0.2701,66.6250,73.7500
0.2700,66.5625,74.0000
0.2700,66.6875,73.5000
0.2699,66.5625,74.2500
0.2698,66.5000,74.0000
0.2698,66.4375,74.5000
0.2697,66.5000,74.2500
0.2697,66.2500,74.2500
0.2696,66.5625,74.5000
0.2695,66.5625,74.5000
0.2695,66.1875,74.0000
0.2694,66.4375,74.5000
0.2694,66.4375,74.5000
0.2693,66.3750,74.7500
0.2693,66.3125,74.7500
0.2693,66.1875,74.5000
0.2692,66.3125,75.0000
0.2691,66.0000,75.0000
0.2691,66.4375,74.5000
0.2691,66.1875,74.7500
0.2690,65.9375,74.7500
0.2690,66.0000,74.7500
0.2690,66.0625,75.5000
0.2689,66.1250,75.0000
0.2688,66.1250,75.0000
0.2688,66.2500,75.0000
0.2688,66.1250,75.2500
0.2687,66.0625,75.2500
0.2687,65.8750,75.2500
0.2687,66.3125,75.0000
0.2686,65.9375,75.5000
0.2686,66.0625,75.2500
0.2686,66.2500,76.2500
0.2685,66.0000,75.2500
0.2685,66.3125,75.2500
0.2685,66.3750,75.2500
0.2685,66.4375,74.7500
0.2685,66.1875,75.2500
0.2684,66.1250,75.2500
0.2684,66.5000,75.2500
0.2683,66.2500,75.2500
0.2683,66.1875,75.5000
0.2683,66.1875,75.5000
0.2684,66.3125,75.5000
0.2682,66.1875,75.7500
0.2682,66.3125,75.7500
0.2682,66.3750,75.7500
0.2682,66.3125,75.7500
0.2681,66.2500,75.7500
0.2681,66.1250,75.7500
0.2681,66.1875,75.5000
0.2681,66.5625,75.5000
0.2681,66.3750,75.5000
0.2680,66.3750,75.5000
0.2680,66.1875,75.5000
0.2680,66.6250,75.5000
0.2680,66.5000,75.5000
0.2680,66.1875,75.5000
0.2679,66.2500,75.5000
0.2679,66.4375,75.5000
0.2679,66.2500,75.5000
0.2679,66.3125,75.5000
0.2679,66.3750,75.5000
0.2679,66.0625,75.5000
0.2679,66.3750,75.5000
0.2678,66.5000,75.5000
0.2678,66.7500,75.5000
0.2678,66.1875,75.5000
0.2678,66.4375,75.5000
0.2678,66.5000,75.5000
0.2678,66.4375,75.5000
0.2678,66.0625,75.5000
0.2678,66.5625,75.5000
0.2677,66.2500,75.5000
0.2677,66.5000,75.5000
0.2677,66.3125,75.5000
0.2677,66.3750,75.5000
0.2677,66.1875,75.5000
0.2677,66.5000,75.5000
0.2677,66.2500,75.5000
0.2677,66.3750,75.5000
0.2677,66.1875,75.5000
0.2677,66.4375,75.5000
0.2677,66.3750,75.5000
0.2677,66.1875,75.5000
0.2676,66.4375,75.5000
0.2676,66.5000,75.7500
0.2676,66.5625,75.7500
0.2677,67.2500,75.5000
0.2677,66.3125,75.5000
0.2676,66.6250,75.5000
0.2676,66.5625,75.7500
0.2676,66.6250,75.7500
0.2676,66.6250,75.5000
0.2676,66.5000,76.5000
0.2676,66.6875,76.2500
0.2675,66.5000,75.7500
0.2676,66.4375,75.7500
0.2676,66.3750,75.7500
0.2676,66.4375,75.7500
0.2676,66.5000,75.2500
0.2675,66.6250,76.2500
0.2676,66.6250,75.7500
0.2676,66.6250,76.2500
0.2676,66.5625,76.0000
0.2675,66.4375,76.0000
0.2676,67.1250,75.2500
0.2675,66.5625,75.7500
0.2675,66.5625,76.0000
0.2676,66.5625,75.7500
0.2676,66.8750,76.0000
0.2675,66.5000,75.2500
0.2675,66.6875,76.0000
0.2675,66.9375,75.5000
0.2675,66.6875,76.0000
0.2677,66.6250,75.5000
0.2675,66.4375,76.0000
0.2675,66.5000,76.0000
0.2675,66.5625,76.2500
