0.5853,4.8750,10.7500
0.5657,4.6875,9.5000
0.5428,4.7500,9.0000
0.5228,4.6875,8.0000
0.5078,4.1875,7.0000
0.4970,3.1250,6.2500
0.4884,2.3750,5.7500
0.4810,2.0625,5.7500
0.4742,1.8750,5.2500
0.4679,1.8750,4.5000
0.4619,2.0000,4.2500
0.4560,2.3750,3.5000
0.4502,3.4375,2.5000
0.4443,7.3750,3.0000
0.4381,12.9375,2.5000
0.4311,22.5000,6.2500
0.4238,26.8125,12.0000
0.4158,29.8125,26.0000
0.4075,34.6875,35.2500
0.3989,40.3750,43.0000
0.3903,44.5000,43.7500
0.3816,48.2500,45.0000
0.3733,49.8750,45.7500
0.3650,50.7500,46.5000
0.3568,50.8125,46.5000
0.3484,50.7500,46.5000
0.3397,50.7500,46.5000
0.3307,50.7500,46.7500
0.3218,51.1875,49.2500
0.3131,54.2500,54.0000
0.3052,59.0000,58.5000
0.2984,63.5625,61.5000
0.2926,67.3750,65.2500
0.2878,70.8125,67.0000
0.2840,71.7500,68.2500
0.2810,72.8125,69.5000
0.2787,73.4375,69.7500
0.2769,73.6250,70.5000
0.2754,73.9375,70.7500
0.2741,74.0000,71.0000
0.2730,74.1250,70.7500
0.2721,74.0000,71.0000
0.2712,73.9375,71.0000
0.2705,74.0625,71.0000
0.2698,74.2500,71.0000
0.2691,74.3125,71.2500
0.2685,74.3750,71.2500
0.2678,74.4375,71.2500
0.2672,74.5625,70.7500
0.2668,74.8125,70.7500
0.2663,74.5000,70.7500
0.2658,74.5000,71.0000
0.2653,75.0000,71.0000
0.2648,74.5625,71.2500
0.2645,74.5625,71.5000
0.2640,74.8125,71.0000
0.2636,74.8125,71.0000
0.2633,74.7500,70.7500
0.2629,74.6250,70.7500
0.2627,74.6250,71.0000
0.2623,74.5625,71.0000
0.2621,74.6875,71.0000
0.2618,74.5625,71.0000
0.2616,74.7500,70.7500
0.2614,74.6875,70.7500
0.2611,74.8125,70.7500
0.2609,74.8750,70.7500
0.2608,74.7500,70.7500
0.2606,74.9375,70.7500
0.2604,74.8750,70.7500
0.2603,74.8750,70.7500
0.2601,74.8750,70.7500
0.2599,75.0000,71.0000
0.2598,75.0000,71.2500
0.2597,75.0625,71.2500
0.2595,75.0000,71.2500
0.2595,74.8125,71.2500
0.2593,75.1250,71.2500
0.2592,75.0000,71.2500
0.2591,75.1250,71.2500
0.2591,75.0000,71.2500
0.2590,75.1250,71.2500
0.2588,75.1875,71.5000
0.2587,75.2500,71.2500
0.2586,75.3125,71.5000
0.2585,75.1875,71.2500
0.2585,75.3750,71.0000
0.2585,75.3750,71.0000
0.2583,75.1875,71.5000
0.2583,75.3750,70.7500
0.2582,75.1875,71.0000
0.2582,75.1250,71.0000
0.2581,75.1875,71.0000
0.2581,74.8750,71.2500
0.2580,75.3125,70.7500
0.2580,74.7500,71.2500
0.2579,75.1250,70.7500
0.2579,74.8750,71.0000
0.2578,74.9375,71.0000
0.2577,75.1875,70.5000
0.2577,74.8125,71.0000
0.2576,74.9375,70.7500
0.2576,75.0000,70.5000
0.2576,74.8750,70.7500
0.2575,74.8125,71.5000
0.2575,74.9375,70.7500
0.2574,74.9375,70.7500
0.2574,74.7500,70.5000
0.2574,74.8125,70.7500
0.2573,74.8125,71.0000
