0.5738,24.9375,25.2500
0.5420,24.9375,25.2500
0.5036,24.9375,25.2500
0.4637,24.9375,25.5000
0.4275,25.0625,27.0000
0.3987,28.0000,37.7500
0.3781,40.6875,49.2500
0.3633,47.1250,51.0000
0.3522,49.0625,50.5000
0.3432,49.5625,50.5000
0.3353,49.7500,50.5000
0.3282,49.7500,50.5000
0.3215,49.7500,50.7500
0.3154,49.7500,52.5000
0.3096,49.7500,53.2500
0.3041,49.7500,55.2500
0.2988,50.4375,57.2500
0.2938,50.8750,59.7500
0.2890,52.7500,62.7500
0.2846,54.0625,65.0000
0.2803,55.3125,67.5000
0.2764,57.5625,70.2500
0.2726,60.9375,71.2500
0.2690,63.5625,72.2500
0.2656,66.5625,73.0000
0.2625,68.2500,74.0000
0.2593,69.9375,74.2500
0.2563,71.0625,75.0000
0.2534,72.0000,75.7500
0.2506,73.2500,76.0000
0.2480,73.5000,77.0000
0.2455,73.7500,77.0000
0.2431,73.9375,77.0000
0.2410,74.0000,77.0000
0.2390,74.0625,77.0000
0.2372,74.0625,77.2500
0.2355,74.1875,77.2500
0.2340,74.2500,77.2500
0.2325,74.2500,77.2500
0.2312,74.3125,77.2500
0.2301,74.3125,77.5000
0.2290,74.3125,77.5000
0.2281,74.2500,77.7500
0.2274,74.3125,77.7500
0.2266,74.3125,77.7500
0.2259,74.2500,77.7500
0.2253,74.2500,78.7500
0.2247,74.2500,78.7500
0.2241,74.3125,79.2500
0.2236,74.3750,80.0000
0.2231,74.3750,80.2500
0.2227,74.6250,80.7500
0.2223,74.8125,81.7500
0.2218,74.8750,82.2500
0.2214,75.1875,83.2500
0.2210,75.1875,83.2500
0.2207,75.0625,83.2500
0.2203,75.1875,84.2500
0.2200,75.4375,84.5000
0.2196,75.5000,84.7500
0.2193,75.6250,85.0000
0.2190,75.7500,85.2500
0.2187,75.8125,85.2500
0.2185,75.8750,85.5000
0.2181,76.3125,86.2500
0.2177,76.3125,86.0000
0.2174,76.5000,86.0000
0.2171,76.5625,86.0000
0.2168,76.7500,86.0000
0.2165,78.0000,87.0000
0.2163,77.1875,86.2500
0.2159,77.6875,86.7500
0.2155,77.9375,86.5000
0.2153,78.0000,86.5000
0.2149,78.0000,86.5000
0.2146,78.0000,86.5000
0.2143,78.2500,86.7500
0.2140,78.1875,86.7500
0.2137,78.5000,87.0000
0.2134,78.3125,86.2500
0.2131,78.2500,87.0000
0.2128,78.5625,87.2500
0.2125,78.3750,87.0000
0.2122,79.0000,87.5000
0.2119,78.7500,87.0000
0.2115,78.6250,86.7500
0.2113,78.6875,87.0000
0.2110,78.8125,87.0000
0.2108,78.4375,86.7500
0.2105,79.2500,87.2500
0.2102,79.2500,86.7500
0.2099,79.2500,86.7500
0.2097,79.2500,86.7500
0.2095,79.3125,86.5000
0.2092,79.1875,86.7500
0.2090,79.6875,86.5000
0.2087,79.3750,86.7500
0.2084,79.3750,86.5000
0.2083,79.8125,87.0000
0.2080,79.9375,87.0000
0.2078,79.8750,86.7500
0.2077,79.8125,86.7500
0.2075,79.9375,86.7500
0.2073,80.1250,86.7500
0.2072,80.1875,86.7500
0.2070,79.8750,87.0000
0.2068,79.7500,87.0000
0.2067,79.5625,87.0000
0.2066,79.9375,87.0000
0.2065,80.0000,87.0000
0.2064,80.3750,87.0000
0.2063,80.3750,87.0000
0.2062,80.4375,87.0000
0.2061,79.8750,86.7500
0.2061,80.3750,87.0000
0.2060,80.1875,86.7500
0.2059,80.3125,86.7500
0.2058,80.0000,86.7500
0.2058,80.5000,86.7500
0.2057,80.0625,86.7500
0.2057,80.5000,86.7500
0.2056,80.0000,86.7500
0.2056,80.0625,86.7500
0.2056,80.8750,87.2500
0.2055,80.0625,86.7500
0.2055,80.1250,86.7500
0.2054,80.6250,86.7500
0.2054,80.2500,86.7500
0.2054,80.6250,87.0000
0.2053,80.6250,87.0000
0.2053,80.6250,86.7500
0.2052,80.6875,87.0000
0.2052,80.6875,87.0000
0.2052,80.6875,87.0000
0.2051,80.7500,87.0000
0.2051,80.6875,87.0000
0.2051,80.8750,87.2500
0.2050,80.7500,87.0000
0.2050,80.7500,87.0000
0.2051,80.7500,86.7500
0.2050,80.7500,87.0000
0.2049,80.7500,87.0000
0.2050,80.8750,87.2500
0.2049,80.7500,87.0000
0.2048,80.7500,87.0000
0.2048,80.7500,87.0000
0.2048,80.8125,87.0000
0.2048,80.8125,87.0000
0.2048,80.9375,87.0000
0.2047,80.7500,86.7500
0.2047,81.0625,87.0000
0.2047,81.2500,87.5000
0.2047,81.1875,87.5000
0.2046,81.2500,87.5000
0.2046,81.0000,87.2500
0.2046,81.6250,87.5000
0.2045,81.5000,87.5000
0.2045,81.4375,87.5000
0.2045,81.2500,87.5000
0.2045,81.3750,87.5000
0.2045,81.3750,87.5000
0.2044,81.3125,87.2500
0.2044,81.4375,87.5000
0.2044,81.4375,87.5000
0.2043,81.6250,87.5000
0.2043,81.5000,87.5000
0.2043,81.3125,87.2500
0.2043,81.3750,87.5000
0.2042,81.4375,87.5000
0.2042,81.7500,87.7500
0.2042,81.7500,87.7500
0.2042,82.0000,87.7500
0.2041,81.8750,87.7500
0.2041,81.6250,87.7500
0.2041,81.5625,87.7500
0.2041,82.0000,88.0000
0.2041,81.8750,88.0000
0.2040,81.5000,87.7500
0.2040,81.8125,88.0000
0.2040,81.7500,88.0000
0.2039,82.2500,88.0000
0.2039,82.1875,88.0000
0.2039,81.9375,88.0000
0.2039,81.6875,88.0000
0.2038,81.8125,88.0000
0.2039,81.7500,88.0000
0.2038,81.7500,88.0000
0.2038,82.0000,88.0000
0.2038,81.8750,88.0000
0.2037,81.8750,88.0000
0.2037,82.0000,88.0000
0.2037,82.0625,88.0000
0.2037,82.0000,88.0000
0.2036,82.3125,88.0000
0.2036,82.0000,88.0000
0.2036,82.1250,88.0000
0.2036,81.9375,88.0000
0.2036,82.1250,88.0000
0.2036,81.9375,88.0000
0.2035,82.1250,88.0000
