0.5090,11.6875,7.5000
0.3990,48.3125,51.0000
0.3067,72.6250,74.2500
0.2526,74.3750,75.7500
0.2224,76.0625,78.7500
0.2014,79.7500,84.2500
0.1865,86.5625,89.0000
0.1758,90.6250,93.0000
0.1683,94.4375,96.0000
0.1628,96.5000,98.2500
0.1592,97.7500,97.7500
0.1565,97.9375,98.0000
0.1548,98.0625,98.5000
0.1534,98.6250,98.2500
0.1528,98.6875,98.5000
0.1525,98.3750,99.0000
0.1519,98.7500,98.7500
0.1517,98.8750,98.2500
0.1516,98.6875,98.5000
0.1518,98.8125,98.5000
0.1515,98.8125,98.5000
0.1515,98.8125,98.5000
0.1515,98.8125,98.5000
0.1514,98.5625,98.7500
0.1514,98.8125,98.5000
0.1514,98.8750,98.5000
0.1515,98.8125,99.0000
0.1515,98.5625,98.7500
0.1514,98.8125,98.5000
0.1515,98.7500,98.5000
0.1514,98.6875,98.5000
0.1514,98.8125,98.5000
0.1514,98.8750,98.5000
0.1514,98.8125,98.5000
0.1514,98.6875,98.5000
0.1515,98.7500,99.0000
0.1515,98.6875,99.0000
0.1515,98.6875,99.0000
0.1515,98.7500,98.7500
0.1516,98.9375,98.5000
0.1513,98.7500,99.0000
0.1514,98.6875,98.5000
0.1514,98.8125,98.5000
0.1514,98.8125,98.5000
0.1514,98.7500,98.5000
0.1514,98.7500,98.5000
0.1515,98.3750,99.0000
0.1515,98.8125,98.5000
0.1514,98.6875,98.5000
0.1515,98.8750,98.2500
0.1516,98.8750,98.5000
0.1515,98.7500,98.5000
0.1514,98.8750,98.5000
0.1515,98.6875,98.7500
0.1514,98.5625,99.0000
0.1516,98.7500,98.7500
0.1514,98.5625,98.7500
0.1514,98.8125,98.5000
0.1514,98.8750,98.5000
0.1515,98.7500,98.7500
0.1515,98.9375,98.5000
0.1514,98.7500,98.7500
0.1515,98.9375,98.2500
0.1514,98.5000,99.0000
0.1515,98.7500,99.0000
0.1514,98.8125,98.7500
0.1515,98.9375,98.5000
0.1514,98.8125,98.5000
0.1515,98.7500,98.5000
0.1516,98.5625,99.0000
0.1515,98.8125,98.5000
0.1514,98.7500,98.7500
0.1514,98.7500,98.5000
0.1514,98.6875,98.5000
0.1513,98.7500,98.5000
0.1514,98.8125,98.5000
0.1514,98.7500,98.5000
0.1514,98.8750,98.5000
0.1514,98.8750,98.5000
0.1514,98.6875,98.5000
0.1516,98.8125,98.5000
0.1514,98.8750,98.5000
0.1514,98.6875,99.0000
0.1514,98.8125,98.2500
0.1515,98.7500,98.5000
0.1517,98.7500,98.7500
0.1516,98.7500,98.5000
0.1514,98.8750,98.5000
0.1514,98.8125,98.7500
0.1514,98.7500,98.7500
0.1515,98.8125,98.5000
0.1515,98.8750,98.5000
0.1513,98.8125,98.5000
0.1515,98.7500,99.0000
0.1513,98.8750,98.5000
0.1515,98.7500,98.5000
0.1514,98.8125,98.5000
0.1514,98.7500,98.5000
0.1514,98.8125,98.5000
0.1513,98.7500,98.5000
0.1514,98.8750,98.5000
0.1516,98.8750,98.5000
0.1514,98.8750,98.5000
0.1513,98.7500,99.0000
0.1514,98.8750,98.5000
0.1514,98.8125,98.5000
0.1514,98.7500,98.5000
0.1514,98.7500,98.7500
0.1514,98.7500,98.5000
0.1515,98.8750,98.5000
0.1514,98.9375,98.5000
0.1515,98.7500,98.5000
0.1514,98.6875,99.0000
0.1515,98.6875,98.5000
0.1514,98.6875,98.5000
0.1514,98.8750,98.5000
0.1515,99.0000,98.2500
0.1515,98.8750,98.5000
0.1514,98.7500,99.0000
0.1514,98.8125,98.5000
0.1514,98.8125,98.5000
0.1514,98.8125,98.5000
0.1514,98.5625,99.0000
0.1514,98.8125,98.5000
0.1516,98.9375,98.0000
0.1515,98.6875,99.0000
0.1513,98.7500,98.0000
0.1515,98.7500,98.5000
0.1516,98.9375,98.5000
0.1514,98.7500,98.7500
0.1515,98.7500,98.7500
0.1515,98.5625,98.7500
0.1515,98.6875,98.5000
0.1514,98.7500,98.5000
0.1514,98.6875,98.5000
0.1515,98.7500,99.0000
0.1514,98.8750,98.5000
0.1515,98.9375,98.2500
0.1515,98.7500,98.5000
0.1514,98.7500,99.0000
0.1514,98.7500,98.5000
0.1514,98.9375,98.5000
0.1514,98.8125,98.5000
0.1514,98.7500,98.5000
0.1514,98.8125,98.5000
0.1514,98.7500,99.0000
0.1514,98.8750,98.5000
0.1514,98.8125,98.5000
0.1514,98.8125,98.5000
0.1515,98.4375,99.0000
0.1514,98.7500,98.5000
0.1515,98.6875,98.7500
0.1515,98.6875,99.0000
0.1514,98.8125,98.5000
0.1514,98.7500,98.5000
0.1515,98.6875,98.5000
0.1514,98.8125,98.7500
0.1514,98.8125,98.5000
0.1514,98.6875,99.0000
0.1514,98.8750,98.5000
0.1514,98.5000,99.0000
0.1517,98.7500,99.0000
0.1514,98.7500,99.0000
0.1514,98.8750,98.5000
0.1514,98.7500,98.7500
0.1514,98.8750,98.2500
0.1516,98.8125,98.5000
0.1515,98.8125,98.5000
0.1514,98.7500,98.7500
0.1515,98.5625,99.0000
0.1516,98.8125,98.5000
0.1516,98.8750,98.5000
0.1515,98.7500,98.5000
0.1514,98.6875,98.5000
0.1515,98.7500,99.0000
0.1515,98.7500,98.5000
0.1515,98.7500,98.5000
0.1515,98.7500,98.5000
0.1514,98.9375,98.2500
0.1518,98.7500,99.0000
0.1515,98.8125,98.5000
0.1514,98.9375,98.5000
0.1515,98.8750,98.5000
0.1514,98.7500,98.5000
0.1514,98.7500,98.5000
0.1514,98.8750,98.5000
0.1518,98.8750,98.0000
0.1515,98.7500,98.5000
0.1516,98.7500,99.0000
0.1514,98.8125,98.5000
0.1515,98.8125,98.5000
0.1515,98.7500,98.5000
0.1516,98.8750,98.5000
0.1515,98.6875,98.5000
0.1515,98.7500,98.5000
0.1514,98.7500,99.0000
0.1515,98.5625,98.7500
0.1517,98.7500,98.7500
0.1514,98.8125,98.5000
0.1515,98.7500,99.0000
