0.4174,24.1250,13.0000
0.4082,27.3125,24.0000
0.4005,29.7500,31.0000
0.3938,29.9375,34.2500
0.3866,32.3125,37.2500
0.3788,34.5000,44.0000
0.3708,41.6250,48.7500
0.3625,47.0625,55.5000
0.3546,54.1250,57.0000
0.3470,61.0625,61.2500
0.3399,67.3125,62.7500
0.3330,69.6875,63.2500
0.3267,70.8750,64.0000
0.3207,71.3750,62.5000
0.3152,72.0625,62.7500
0.3100,72.1875,62.5000
0.3054,72.1250,62.2500
0.3011,72.3750,63.0000
0.2973,72.9375,63.5000
0.2938,72.5625,63.2500
0.2907,73.0000,63.7500
0.2879,72.2500,63.0000
0.2853,72.0625,62.2500
0.2829,72.6250,63.0000
0.2808,72.6250,63.0000
0.2789,72.3125,62.7500
0.2772,72.4375,62.5000
0.2754,72.6875,62.7500
0.2739,72.8750,63.0000
0.2725,72.5625,62.5000
0.2712,72.6875,62.5000
0.2700,72.5625,62.5000
0.2690,72.8125,62.5000
0.2679,72.5000,62.5000
0.2671,73.1875,63.2500
0.2662,73.1250,63.0000
0.2653,72.8125,62.5000
0.2645,73.0000,62.7500
0.2640,72.5625,62.5000
0.2633,73.1250,63.2500
0.2627,73.0625,63.2500
0.2622,72.5625,62.5000
0.2618,72.5625,61.7500
0.2613,73.0625,62.7500
0.2610,72.3750,61.7500
0.2607,73.2500,63.2500
0.2603,72.6875,62.5000
0.2600,72.3125,61.2500
0.2597,73.2500,63.2500
0.2595,72.5625,62.0000
0.2592,72.9375,63.5000
0.2590,72.6250,62.0000
0.2588,73.3125,63.5000
0.2587,73.1250,63.2500
0.2585,72.8750,63.0000
0.2584,72.6875,62.2500
0.2582,72.8125,62.7500
0.2580,72.8750,62.7500
0.2579,72.8750,62.7500
0.2577,72.8750,63.2500
0.2577,72.6250,61.7500
0.2575,72.6875,62.5000
0.2574,72.7500,62.5000
0.2573,72.6250,61.7500
0.2572,72.8750,63.2500
0.2572,72.5000,61.2500
0.2571,72.3750,61.0000
0.2570,72.7500,62.2500
0.2571,72.8125,62.5000
0.2569,72.3750,61.0000
0.2568,72.8750,62.5000
0.2569,73.3750,63.5000
0.2568,72.6875,62.0000
0.2566,72.8750,62.5000
0.2566,72.9375,62.7500
0.2567,72.2500,61.0000
0.2565,72.8125,62.5000
0.2565,73.1250,63.0000
0.2564,72.3750,61.0000
0.2563,72.6875,62.0000
0.2563,73.0000,63.0000
0.2564,72.4375,61.2500
0.2562,72.6875,62.5000
0.2562,72.8750,62.5000
0.2563,72.6875,61.5000
0.2563,72.6250,62.0000
0.2561,72.8750,62.5000
0.2561,72.6250,61.7500
0.2561,72.8125,62.5000
0.2560,73.1250,63.0000
0.2560,72.3750,61.2500
0.2560,73.0625,62.7500
0.2560,72.6250,62.2500
0.2559,72.5625,61.7500
0.2560,72.8125,62.2500
0.2559,72.3750,61.0000
0.2561,72.3750,61.0000
0.2560,73.0625,62.7500
0.2559,72.8750,62.7500
0.2558,72.8125,62.7500
0.2558,72.7500,62.0000
0.2559,73.5000,63.5000
0.2559,73.1875,62.7500
0.2559,72.8750,62.5000
0.2559,73.3750,62.7500
0.2558,72.6875,62.0000
0.2558,72.9375,62.5000
0.2558,73.1875,62.5000
0.2557,72.5625,61.5000
0.2558,72.3125,60.7500
0.2557,72.3125,60.7500
0.2558,72.2500,60.7500
0.2557,72.5625,62.2500
