0.6851,5.5000,14.2500
0.6500,2.6250,16.0000
0.6143,4.4375,17.5000
0.5777,8.0625,15.0000
0.5411,11.1875,11.2500
0.5086,11.5000,10.2500
0.4827,10.0625,14.5000
0.4636,12.2500,17.2500
0.4497,18.3750,23.0000
0.4392,23.5000,25.0000
0.4306,27.3125,25.2500
0.4229,28.5000,26.7500
0.4157,29.3125,28.0000
0.4086,29.8125,28.0000
0.4014,30.5000,28.7500
0.3942,31.5625,29.7500
0.3870,32.4375,30.0000
0.3795,33.3750,30.2500
0.3718,34.3125,30.2500
0.3638,35.5000,30.5000
0.3559,35.8125,31.7500
0.3483,36.5000,35.0000
0.3411,37.2500,36.5000
0.3342,38.2500,38.5000
0.3278,40.5000,40.7500
0.3219,42.6875,42.5000
0.3164,45.1875,44.7500
0.3111,47.6875,46.2500
0.3063,52.0000,49.2500
0.3018,54.5625,49.2500
0.2977,57.8125,50.0000
0.2940,60.3750,51.0000
0.2906,61.5000,51.2500
0.2875,64.3750,52.5000
0.2847,64.7500,54.2500
0.2822,65.0625,54.2500
0.2799,66.2500,54.5000
0.2779,66.6250,54.7500
0.2761,67.4375,54.7500
0.2746,68.0625,55.2500
0.2732,68.3750,55.7500
0.2720,68.4375,55.7500
0.2711,68.8125,56.0000
0.2702,69.1875,56.0000
0.2695,69.6875,56.2500
0.2688,69.7500,56.2500
0.2683,69.9375,57.2500
0.2677,70.1250,57.2500
0.2672,70.4375,57.5000
0.2666,70.6250,57.7500
0.2662,70.6250,57.7500
0.2657,70.8125,58.0000
0.2654,70.9375,57.7500
0.2650,71.1875,58.5000
0.2646,71.3750,58.2500
0.2643,71.6250,58.5000
0.2640,71.4375,58.7500
0.2637,71.6875,58.7500
0.2635,71.8125,59.0000
0.2632,71.6250,58.7500
0.2630,71.8750,59.2500
0.2628,71.7500,59.2500
0.2626,71.6875,59.2500
0.2624,71.5625,59.2500
0.2623,71.5625,59.2500
0.2621,71.9375,60.0000
0.2620,71.8750,60.0000
0.2619,71.8125,60.7500
0.2617,71.5000,60.7500
0.2616,71.7500,60.7500
0.2615,71.6875,61.0000
0.2614,71.5000,61.0000
0.2613,71.6250,61.5000
0.2613,71.6250,61.7500
0.2612,71.6250,61.7500
0.2611,71.6875,62.2500
0.2611,71.6875,62.2500
0.2610,71.6250,62.0000
0.2609,71.6250,62.2500
0.2609,71.6250,62.2500
0.2609,71.6250,62.2500
0.2608,71.6250,62.2500
0.2608,71.6875,62.5000
0.2607,71.7500,62.2500
0.2607,71.6875,62.2500
0.2607,71.6875,62.2500
0.2606,71.6875,62.2500
0.2606,71.6250,62.0000
0.2606,71.6875,62.0000
0.2606,71.6250,62.0000
0.2605,71.7500,62.0000
0.2605,71.6250,62.0000
0.2605,71.6250,62.0000
0.2605,71.7500,62.2500
0.2604,71.3125,62.0000
0.2604,71.6250,62.0000
0.2604,71.4375,62.0000
0.2604,71.6250,62.0000
0.2604,71.6250,62.2500
0.2604,71.4375,62.0000
0.2603,71.4375,62.0000
0.2603,71.5625,62.0000
0.2603,71.3750,62.0000
0.2603,71.3750,61.7500
0.2603,71.5625,61.5000
0.2603,71.3750,61.2500
0.2602,71.5000,61.5000
0.2602,71.6250,61.5000
0.2603,71.6250,61.7500
0.2602,71.3750,61.2500
0.2602,71.3750,61.2500
0.2602,71.2500,61.0000
0.2602,71.3750,61.0000
0.2602,71.0000,60.7500
