0.3770,50.8125,41.5000
0.3589,53.6875,42.0000
0.3466,54.4375,42.5000
0.3381,55.3125,43.7500
0.3317,55.2500,45.0000
0.3268,55.3750,45.7500
0.3225,55.6875,47.2500
0.3188,56.4375,50.7500
0.3157,56.9375,52.0000
0.3128,57.8750,53.0000
0.3102,58.3750,55.0000
0.3078,59.1875,55.7500
0.3056,59.6875,56.2500
0.3034,60.5625,57.0000
0.3016,60.6875,59.2500
0.2995,60.8750,60.2500
0.2977,61.5625,61.0000
0.2961,61.3750,62.7500
0.2943,61.2500,64.5000
0.2928,61.0625,65.2500
0.2912,60.6875,65.5000
0.2895,61.4375,65.7500
0.2880,61.7500,66.2500
0.2865,62.6875,66.7500
0.2848,62.7500,66.7500
0.2831,64.1875,69.0000
0.2814,64.6875,70.0000
0.2799,65.1250,71.7500
0.2783,66.3125,72.7500
0.2767,66.8125,73.2500
0.2754,66.5000,72.7500
0.2739,68.1250,74.2500
0.2726,68.4375,75.2500
0.2715,68.3125,76.2500
0.2703,68.8125,76.7500
0.2692,69.5625,76.2500
0.2683,69.5000,77.0000
0.2673,69.8750,76.2500
0.2664,69.7500,75.5000
0.2656,70.3125,76.0000
0.2648,70.5625,76.0000
0.2641,70.9375,76.0000
0.2635,71.3125,76.2500
0.2629,71.4375,74.7500
0.2623,71.3750,74.5000
0.2618,71.5625,74.5000
0.2614,72.0625,75.2500
0.2610,72.1250,74.7500
0.2606,72.0000,73.7500
0.2603,72.0000,73.2500
0.2599,71.9375,73.2500
0.2597,72.2500,73.5000
0.2593,72.1250,72.7500
0.2591,72.3125,73.0000
0.2588,72.2500,72.2500
0.2586,72.3125,72.0000
0.2584,72.2500,70.2500
0.2583,72.2500,70.7500
0.2581,72.3125,70.0000
0.2579,72.3750,69.2500
0.2578,72.3750,69.2500
0.2577,72.6250,68.7500
0.2576,72.5000,68.5000
0.2576,72.6250,68.5000
0.2573,72.6250,67.7500
0.2573,72.5625,67.7500
0.2572,72.7500,67.7500
0.2572,72.7500,67.2500
0.2570,72.7500,67.2500
0.2570,72.7500,67.2500
0.2569,72.7500,67.0000
0.2569,72.7500,66.7500
0.2568,72.6875,66.5000
0.2567,73.0625,67.0000
0.2567,72.8125,66.2500
0.2567,72.6875,66.0000
0.2566,72.7500,66.2500
0.2565,72.9375,66.5000
0.2565,72.9375,66.0000
0.2566,73.0000,66.2500
0.2565,72.9375,66.2500
0.2564,73.0000,66.0000
0.2564,72.9375,65.7500
0.2564,72.8125,65.7500
0.2564,73.0000,66.0000
0.2563,73.0625,66.0000
0.2562,73.0000,66.2500
0.2563,73.0000,66.2500
0.2562,73.0000,66.2500
0.2562,72.6875,65.5000
0.2561,73.0625,66.0000
0.2561,73.0625,66.0000
0.2561,73.0000,65.7500
0.2561,73.0000,65.5000
0.2561,73.0625,65.7500
0.2561,73.0000,65.5000
0.2562,73.0000,64.7500
0.2561,73.0000,64.7500
0.2560,73.0625,65.5000
0.2560,73.0625,64.7500
0.2559,73.0000,64.7500
0.2559,73.0000,64.7500
0.2560,73.0000,64.7500
0.2559,73.1250,64.7500
0.2559,73.1250,64.7500
0.2559,73.0625,64.7500
0.2559,73.1250,64.2500
0.2559,73.1250,64.2500
0.2559,73.1250,64.2500
0.2559,73.1250,64.2500
0.2559,73.1250,64.2500
0.2559,73.1250,64.2500
0.2558,72.8750,64.2500
0.2558,73.1250,64.2500
0.2557,73.1250,64.2500
0.2557,73.1250,64.2500
0.2558,73.1250,64.2500
0.2557,73.1250,64.0000
0.2557,73.1250,64.0000
0.2558,73.0625,64.0000
0.2557,73.0000,64.0000
0.2557,73.0000,64.0000
0.2558,72.8125,63.7500
0.2557,73.1250,63.7500
0.2557,73.1250,63.7500
0.2557,73.1250,63.7500
0.2557,73.1875,63.7500
0.2558,73.0000,63.7500
0.2557,73.1250,63.7500
0.2556,73.0625,63.7500
0.2557,73.0625,63.5000
0.2556,73.0625,63.7500
0.2557,73.0625,63.5000
0.2556,73.1250,63.7500
0.2556,73.0625,63.7500
0.2556,73.1250,63.2500
0.2556,72.8750,63.2500
0.2556,73.0625,63.2500
0.2556,73.1875,63.0000
0.2556,73.0625,63.0000
0.2556,73.0625,63.0000
0.2555,73.1875,63.2500
0.2556,73.0625,63.0000
0.2556,72.8750,63.0000
0.2556,72.8750,63.0000
0.2556,73.1250,63.2500
0.2555,72.9375,63.0000
0.2555,73.1875,63.2500
0.2555,73.0625,63.0000
0.2555,73.0625,63.0000
0.2556,73.0625,63.0000
0.2555,73.0000,63.0000
0.2556,73.0000,63.0000
0.2555,73.0000,63.0000
0.2555,72.8125,63.0000
0.2555,73.0000,63.0000
0.2555,73.0625,63.0000
0.2555,72.7500,63.0000
0.2555,72.9375,63.0000
0.2555,73.1250,63.0000
0.2554,72.9375,62.7500
0.2555,72.7500,62.7500
0.2555,73.0625,63.0000
0.2555,73.1875,63.0000
0.2554,73.0000,62.7500
0.2554,73.0625,63.0000
0.2554,73.0000,62.7500
0.2554,73.1250,63.0000
0.2554,73.0000,62.7500
0.2554,73.0625,63.0000
0.2554,73.0000,62.7500
0.2554,73.0000,62.7500
0.2554,72.9375,62.7500
0.2554,72.7500,62.7500
0.2554,73.0625,63.0000
0.2554,73.0625,63.0000
0.2554,73.0000,63.0000
0.2554,73.0000,63.0000
0.2554,73.0000,62.7500
0.2554,73.0000,63.0000
0.2554,72.7500,62.7500
0.2554,72.8125,62.7500
0.2554,73.0000,63.0000
0.2554,72.9375,62.7500
0.2554,73.0000,63.0000
0.2553,73.0000,63.0000
0.2554,72.8125,62.7500
0.2554,73.1875,63.0000
0.2553,73.0000,63.0000
0.2553,73.0000,63.0000
