0.4225,24.9375,25.2500
0.4141,24.9375,25.0000
0.4083,24.9375,24.2500
0.4039,24.9375,24.2500
0.4001,24.8125,26.2500
0.3965,24.9375,30.2500
0.3930,24.9375,31.5000
0.3896,26.6875,32.7500
0.3863,26.6250,33.5000
0.3830,28.7500,34.2500
0.3797,29.6250,36.0000
0.3764,30.2500,36.0000
0.3731,31.6250,38.5000
0.3698,35.4375,40.5000
0.3663,35.4375,40.7500
0.3629,37.5625,44.0000
0.3594,41.8750,46.5000
0.3560,42.5625,48.7500
0.3523,45.0000,50.7500
0.3487,46.7500,54.7500
0.3450,49.4375,59.7500
0.3413,51.5000,64.0000
0.3376,55.6875,70.0000
0.3338,58.0625,74.5000
0.3303,62.0000,77.0000
0.3266,65.7500,79.2500
0.3230,71.1250,80.5000
0.3195,74.1250,80.7500
0.3162,78.0625,81.5000
0.3131,80.2500,81.7500
0.3101,81.5625,81.2500
0.3073,83.0000,81.2500
0.3046,83.5000,80.5000
0.3024,83.8125,80.2500
0.3001,84.0000,79.0000
0.2982,83.6875,78.5000
0.2963,82.7500,78.2500
0.2947,83.8125,78.0000
0.2928,82.5625,78.2500
0.2911,82.6875,78.2500
0.2897,82.8125,78.2500
0.2881,82.9375,78.2500
0.2868,83.1250,78.2500
0.2853,83.0000,78.2500
0.2840,82.9375,78.2500
0.2827,82.8125,79.0000
0.2814,83.1250,78.7500
0.2802,83.3750,78.7500
0.2791,83.2500,78.7500
0.2779,82.8125,78.7500
0.2769,83.1875,78.7500
0.2758,82.9375,78.2500
0.2749,83.1250,78.2500
0.2738,83.4375,78.5000
0.2730,83.5000,78.5000
0.2721,83.7500,79.0000
0.2711,84.0000,79.2500
0.2702,83.7500,79.0000
0.2695,84.1875,79.7500
0.2687,84.4375,79.7500
0.2679,85.0625,79.7500
0.2671,84.6875,79.7500
0.2664,84.7500,79.7500
0.2656,85.0000,79.7500
0.2649,85.5000,80.0000
0.2642,85.0625,79.7500
0.2635,85.5625,80.2500
0.2629,85.3125,80.0000
0.2622,85.7500,80.5000
0.2616,85.8125,81.2500
0.2611,85.8750,81.0000
0.2605,86.3750,82.2500
0.2600,85.8125,81.5000
0.2594,86.6875,82.5000
0.2589,86.6250,82.5000
0.2584,86.7500,82.7500
0.2579,87.1250,82.5000
0.2576,87.3125,82.5000
0.2571,87.6250,83.0000
0.2567,87.8125,83.0000
0.2563,88.1875,83.5000
0.2559,88.0000,83.0000
0.2555,87.9375,83.2500
0.2553,88.6250,84.5000
0.2549,88.8125,84.5000
0.2546,88.5000,84.2500
0.2542,88.9375,85.2500
0.2540,88.9375,85.5000
0.2537,89.3750,85.7500
0.2535,89.3750,85.7500
0.2533,89.3750,85.7500
0.2530,89.6875,86.0000
0.2528,89.7500,86.2500
0.2526,90.0000,86.2500
0.2525,90.0000,86.2500
0.2523,90.0625,86.5000
0.2521,90.0625,86.5000
0.2520,90.0000,86.5000
0.2518,90.1875,87.0000
0.2517,90.1875,86.7500
0.2516,90.1875,87.0000
0.2514,90.2500,86.7500
0.2513,90.5625,87.5000
0.2512,90.5000,87.5000
0.2512,90.6250,87.7500
0.2510,90.6250,88.0000
0.2509,90.8125,88.0000
0.2507,91.4375,88.2500
0.2507,91.3750,88.5000
0.2509,91.0625,88.5000
0.2505,91.6250,89.0000
0.2504,91.5000,88.7500
0.2504,91.3125,88.5000
0.2503,91.5000,88.7500
0.2502,91.8125,88.7500
0.2501,92.1250,89.2500
0.2500,92.1875,89.2500
0.2500,91.6875,88.5000
0.2498,92.1875,89.0000
0.2498,92.0625,89.0000
0.2497,92.4375,89.5000
0.2497,92.4375,89.5000
0.2495,92.3125,89.2500
0.2496,92.3125,89.0000
0.2495,92.7500,89.5000
0.2493,92.8750,89.7500
0.2493,92.7500,89.5000
0.2492,92.9375,89.7500
0.2492,93.1875,90.2500
0.2490,92.8750,89.7500
0.2491,93.2500,90.5000
0.2490,93.2500,90.7500
0.2489,92.8750,89.7500
0.2488,93.0625,90.2500
0.2488,93.1250,90.2500
0.2487,93.3750,90.7500
0.2486,93.3125,90.0000
0.2486,93.1875,90.5000
0.2485,93.3125,91.0000
0.2485,93.4375,91.2500
0.2484,93.5000,91.5000
0.2484,93.3750,91.0000
0.2483,93.3750,91.2500
0.2482,93.6875,91.5000
0.2482,93.6875,91.5000
0.2482,93.5625,91.5000
0.2481,93.5625,91.5000
0.2481,93.6250,90.7500
0.2480,93.6250,90.7500
0.2480,93.7500,90.7500
0.2479,93.6875,91.5000
0.2479,93.9375,91.7500
0.2478,93.7500,91.5000
0.2478,93.6250,91.5000
0.2478,93.7500,91.5000
0.2478,93.7500,91.5000
0.2477,93.9375,92.0000
0.2477,94.0000,92.0000
0.2477,93.8750,91.7500
0.2476,93.9375,92.0000
0.2476,93.8750,92.0000
0.2476,93.9375,92.0000
0.2476,94.0625,92.0000
0.2475,94.1875,92.2500
0.2475,94.0625,92.0000
0.2475,94.0625,92.2500
0.2475,94.1875,92.2500
0.2474,94.1250,92.2500
0.2474,94.0625,92.2500
