0.4243,24.6875,27.0000
0.4127,25.3750,27.0000
0.4034,26.0625,27.7500
0.3953,26.6250,28.5000
0.3880,27.3125,29.0000
0.3812,28.0000,30.0000
0.3747,28.4375,30.7500
0.3686,30.0625,31.5000
0.3626,31.0625,31.7500
0.3568,32.1875,32.7500
0.3510,34.2500,33.7500
0.3452,36.8750,36.7500
0.3395,39.1250,39.5000
0.3340,43.1875,44.5000
0.3285,47.6875,49.7500
0.3230,51.8125,54.0000
0.3177,58.1875,58.7500
0.3124,63.6875,62.0000
0.3074,68.9375,66.5000
0.3026,72.6875,69.0000
0.2980,75.1250,71.2500
0.2936,77.5000,73.7500
0.2894,79.0625,75.7500
0.2854,79.0000,76.7500
0.2816,80.6250,78.0000
0.2780,81.4375,78.2500
0.2745,82.3750,79.0000
0.2712,82.6875,79.2500
0.2680,83.1875,79.5000
0.2650,83.6875,79.5000
0.2620,84.0625,79.5000
0.2591,84.1875,79.5000
0.2564,84.8750,79.5000
0.2538,85.0000,79.5000
0.2514,85.6250,79.5000
0.2490,85.5000,79.5000
0.2467,86.3750,80.0000
0.2447,86.5000,80.5000
0.2426,86.8750,80.5000
0.2407,87.3125,80.7500
0.2388,87.3750,80.7500
0.2371,88.1250,81.0000
0.2355,88.1250,81.7500
0.2340,88.3750,81.7500
0.2325,88.1250,81.7500
0.2312,88.3750,81.7500
0.2300,88.1250,81.7500
0.2289,88.3750,81.7500
0.2279,88.3125,81.5000
0.2270,88.4375,81.5000
0.2261,88.5000,81.5000
0.2253,88.5000,81.5000
0.2246,88.5625,81.5000
0.2239,88.4375,81.7500
0.2234,88.3125,81.7500
0.2228,88.4375,81.7500
0.2222,88.6250,81.2500
0.2217,88.6250,81.5000
0.2212,88.6250,81.5000
0.2208,88.6875,81.7500
0.2204,88.4375,81.5000
0.2200,88.9375,81.7500
0.2197,88.8125,81.7500
0.2193,88.8750,81.5000
0.2191,88.7500,81.5000
0.2187,88.9375,81.5000
0.2185,88.8750,81.5000
0.2182,88.8125,81.5000
0.2179,88.7500,81.5000
0.2177,88.8125,81.5000
0.2175,88.7500,81.5000
0.2173,88.8125,81.5000
0.2171,89.0625,81.2500
0.2169,89.0000,81.2500
0.2168,89.1250,81.2500
0.2166,89.1875,81.2500
0.2164,89.5000,81.2500
0.2163,89.2500,81.2500
0.2162,89.3125,81.2500
0.2160,89.4375,81.2500
0.2159,89.4375,81.2500
0.2158,89.6250,81.5000
0.2157,89.5000,81.5000
0.2156,89.6875,81.5000
0.2155,89.8750,81.5000
0.2154,89.8750,81.5000
0.2153,89.7500,81.7500
0.2152,89.7500,81.7500
0.2152,89.6250,81.7500
0.2151,89.8125,82.0000
0.2150,89.8125,81.7500
0.2150,89.7500,82.0000
0.2149,89.6875,82.0000
0.2148,89.6250,82.0000
0.2148,89.6250,82.0000
0.2147,89.6250,82.0000
0.2147,89.9375,82.2500
0.2146,89.7500,82.0000
0.2146,89.8125,82.0000
0.2145,90.0625,82.2500
0.2145,89.8125,82.2500
0.2144,90.0625,82.2500
0.2144,89.7500,82.0000
0.2143,90.0625,82.2500
0.2143,90.1250,82.2500
0.2142,89.8750,82.0000
0.2142,90.1250,82.2500
0.2141,90.1875,82.0000
0.2141,90.0625,82.2500
0.2141,90.1250,82.0000
0.2140,90.1875,82.0000
0.2140,90.2500,82.0000
0.2140,90.3125,82.0000
0.2139,90.2500,82.2500
0.2139,90.2500,82.0000
0.2139,90.0000,82.2500
0.2138,90.1875,82.2500
0.2138,90.1875,82.2500
0.2138,90.0625,82.2500
0.2137,90.1250,82.2500
0.2137,90.0000,82.2500
0.2137,90.0625,82.2500
0.2137,90.0000,82.2500
0.2136,90.1250,82.2500
0.2136,90.0000,82.2500
0.2135,90.0000,82.2500
0.2135,89.9375,82.2500
0.2135,89.9375,82.2500
0.2135,90.0000,82.5000
0.2135,90.0000,82.2500
0.2134,90.0625,82.2500
0.2134,90.0625,82.2500
0.2134,89.9375,82.2500
0.2134,90.0000,82.2500
0.2134,90.0000,82.5000
0.2133,90.0000,82.5000
0.2133,90.0625,82.2500
0.2133,90.1250,82.5000
0.2133,89.8750,82.5000
0.2133,89.8750,82.2500
0.2133,89.8750,82.5000
0.2132,89.8750,82.5000
0.2132,89.9375,82.5000
0.2132,89.9375,82.5000
0.2132,89.9375,82.5000
0.2132,89.9375,82.5000
0.2132,89.9375,82.5000
0.2132,89.8750,82.5000
0.2131,89.8750,82.5000
0.2131,89.8750,82.7500
0.2131,89.8750,82.7500
0.2131,89.8125,82.5000
0.2131,89.8125,82.7500
0.2131,89.9375,82.7500
0.2130,89.7500,82.7500
0.2130,89.8750,82.7500
0.2131,89.7500,82.7500
0.2130,89.8125,82.7500
0.2130,89.7500,82.7500
0.2130,90.0625,82.5000
0.2130,89.7500,82.7500
0.2130,89.8125,82.7500
0.2129,89.7500,82.7500
0.2130,89.9375,82.7500
0.2130,89.9375,82.5000
0.2130,89.8750,82.7500
0.2129,89.7500,82.7500
0.2129,89.7500,82.7500
0.2129,89.8125,82.7500
0.2129,89.8750,82.7500
0.2129,89.7500,82.7500
0.2129,89.7500,82.7500
0.2129,89.8125,82.7500
0.2129,89.7500,82.7500
0.2128,89.7500,82.7500
0.2128,89.7500,82.7500
0.2128,89.8125,82.7500
0.2129,89.9375,82.7500
0.2128,90.0000,82.7500
0.2128,89.8750,82.7500
0.2128,89.7500,82.7500
0.2128,89.8750,82.7500
0.2128,89.8125,82.7500
0.2128,89.8750,82.7500
0.2128,89.9375,82.7500
0.2128,89.8125,82.7500
0.2127,89.8125,82.7500
0.2128,89.8750,82.7500
0.2128,89.8750,82.7500
0.2128,89.8750,82.7500
0.2127,90.0000,82.7500
0.2127,89.8125,82.7500
0.2127,89.8750,82.7500
0.2127,90.0000,82.7500
0.2127,89.8125,82.7500
0.2127,90.0625,82.7500
0.2127,89.8750,82.7500
0.2127,90.0625,82.7500
0.2127,89.6875,82.7500
0.2127,89.8125,82.7500
