0.4978,24.1875,15.7500
0.4731,22.5625,12.5000
0.4580,17.3125,10.2500
0.4474,11.1250,8.5000
0.4392,18.3125,13.7500
0.4323,30.4375,29.0000
0.4268,30.6250,32.5000
0.4225,31.7500,34.0000
0.4187,33.8750,35.2500
0.4153,34.8750,36.0000
0.4119,37.3125,37.5000
0.4083,40.0625,38.5000
0.4048,41.8125,40.7500
0.4012,44.2500,41.7500
0.3975,45.7500,43.5000
0.3938,46.8750,45.2500
0.3904,47.9375,47.0000
0.3871,48.6875,47.5000
0.3843,49.2500,49.5000
0.3816,49.3125,49.7500
0.3793,49.3750,49.7500
0.3772,49.5625,50.2500
0.3752,49.6875,50.2500
0.3732,49.6875,50.5000
0.3711,49.6875,50.5000
0.3689,49.6875,50.2500
0.3664,49.6250,50.5000
0.3637,49.5625,50.5000
0.3608,49.3125,50.2500
0.3578,49.0000,50.2500
0.3547,47.5625,49.7500
0.3516,46.3750,49.0000
0.3483,45.3750,48.5000
0.3450,44.2500,48.2500
0.3415,41.6250,47.0000
0.3377,40.6875,46.7500
0.3340,42.2500,46.0000
0.3298,45.1250,47.5000
0.3256,48.5625,49.2500
0.3212,51.0000,52.2500
0.3166,54.2500,58.0000
0.3120,56.5625,63.5000
0.3072,58.5625,65.5000
0.3025,61.3125,68.0000
0.2977,62.6250,68.7500
0.2931,64.6250,70.0000
0.2885,66.5625,71.7500
0.2841,68.8125,72.2500
0.2800,70.2500,72.7500
0.2759,71.5625,73.7500
0.2721,72.6250,75.7500
0.2685,74.1250,76.5000
0.2650,74.8750,77.0000
0.2617,76.1875,78.0000
0.2586,77.0625,79.0000
0.2555,78.6250,80.2500
0.2526,79.7500,80.5000
0.2499,81.2500,81.0000
0.2472,82.5000,81.5000
0.2447,83.4375,81.7500
0.2424,84.6875,81.7500
0.2401,85.1250,81.7500
0.2380,85.9375,82.2500
0.2360,86.7500,82.2500
0.2341,87.9375,82.7500
0.2323,88.3125,83.2500
0.2306,89.1250,83.2500
0.2291,89.5000,83.5000
0.2276,89.8125,83.2500
0.2263,90.0625,83.2500
0.2251,90.3125,83.5000
0.2240,90.6250,83.5000
0.2229,91.0625,84.0000
0.2219,91.1875,84.0000
0.2210,91.3750,84.0000
0.2202,91.3750,83.7500
0.2194,91.5625,83.7500
0.2187,91.6875,83.7500
0.2181,91.5625,83.5000
0.2176,91.5000,83.0000
0.2171,91.5625,83.2500
0.2166,91.5000,83.5000
0.2162,91.4375,83.5000
0.2159,91.5000,83.5000
0.2156,91.3750,83.5000
0.2153,91.2500,83.5000
0.2151,91.3750,83.2500
0.2148,91.2500,83.2500
0.2147,91.1250,83.5000
0.2145,91.1250,83.2500
0.2143,90.9375,83.2500
0.2141,90.9375,83.2500
0.2140,90.9375,83.2500
0.2139,90.8750,83.5000
0.2138,90.9375,83.2500
0.2137,90.8750,83.2500
0.2136,90.9375,83.2500
0.2135,90.8750,83.2500
0.2134,90.9375,83.2500
0.2133,90.8125,83.2500
0.2133,91.0000,83.2500
0.2133,90.9375,83.2500
0.2132,90.8750,83.2500
0.2131,90.8750,83.2500
0.2131,90.7500,83.0000
0.2130,90.6875,83.2500
0.2130,90.6875,83.0000
0.2129,90.7500,83.2500
0.2129,90.6875,83.0000
0.2129,90.6250,82.7500
0.2128,90.6875,82.7500
0.2128,90.6875,82.7500
0.2128,90.6875,82.5000
0.2128,90.6875,82.7500
0.2127,90.6875,82.7500
0.2128,90.5625,82.5000
0.2127,90.5625,82.5000
0.2127,90.5625,82.5000
0.2126,90.5625,82.2500
0.2126,90.5625,82.0000
0.2126,90.6250,82.0000
0.2126,90.5000,82.0000
0.2126,90.6250,82.0000
0.2126,90.7500,82.0000
0.2126,90.7500,82.0000
0.2125,90.6250,82.2500
0.2125,90.6875,82.0000
0.2125,90.6875,82.2500
0.2125,90.5625,82.5000
0.2125,90.6875,82.2500
0.2125,90.5000,82.5000
0.2125,90.6875,82.2500
0.2125,90.6250,82.5000
0.2125,90.5000,82.7500
0.2125,90.5625,82.5000
0.2125,90.4375,82.7500
0.2124,90.5625,82.5000
0.2125,90.5000,82.5000
0.2125,90.5625,82.7500
0.2124,90.5000,82.7500
0.2124,90.3750,82.5000
0.2124,90.5000,82.7500
0.2124,90.5625,82.5000
0.2124,90.4375,82.5000
0.2124,90.5000,82.7500
0.2124,90.5000,82.7500
0.2124,90.5625,82.7500
0.2124,90.6250,83.0000
0.2124,90.5625,82.5000
0.2124,90.4375,82.5000
0.2124,90.8125,83.0000
0.2124,90.5625,83.0000
0.2124,90.5625,83.0000
0.2123,90.6875,83.0000
0.2124,90.5000,82.5000
0.2124,90.5625,83.0000
0.2124,90.6250,83.0000
0.2124,90.8125,83.0000
0.2124,90.8125,83.0000
0.2123,90.8125,83.0000
0.2123,90.5625,83.0000
0.2123,90.6250,83.0000
0.2123,90.7500,83.0000
0.2123,90.6250,83.0000
0.2123,90.8125,83.0000
0.2123,90.8750,83.0000
0.2123,90.8750,83.0000
0.2123,90.6875,83.0000
0.2124,90.8750,83.0000
0.2123,90.8750,83.0000
0.2123,90.6875,83.0000
0.2123,90.7500,83.0000
0.2123,90.8125,83.0000
0.2123,90.8750,83.0000
0.2123,90.7500,83.0000
0.2123,90.7500,83.0000
0.2123,90.6250,83.0000
0.2123,90.8125,83.0000
0.2123,90.6875,83.0000
0.2123,90.8125,83.2500
0.2123,90.7500,83.0000
0.2123,90.7500,83.0000
0.2123,90.6875,83.0000
0.2123,90.7500,83.0000
0.2123,90.8125,83.0000
0.2123,90.8750,83.0000
0.2123,90.6875,83.0000
0.2123,90.9375,83.0000
0.2123,90.8750,83.0000
0.2123,90.9375,83.0000
0.2123,90.8125,83.0000
0.2123,90.8750,83.0000
0.2123,90.8125,83.5000
0.2123,90.8125,83.5000
0.2123,90.9375,83.0000
0.2123,90.7500,83.0000
0.2122,90.9375,83.0000
0.2123,90.9375,83.0000
0.2123,90.8750,83.0000
0.2123,90.7500,83.0000
