0.4279,25.1250,23.7500
0.4193,25.1250,20.5000
0.4127,24.8750,15.7500
0.4065,22.4375,12.0000
0.4005,20.5625,11.0000
0.3949,18.7500,10.5000
0.3893,15.5000,12.0000
0.3841,15.2500,16.5000
0.3792,19.5625,21.5000
0.3748,26.2500,28.5000
0.3707,32.0000,32.2500
0.3670,36.6875,37.2500
0.3635,38.3750,44.5000
0.3605,45.6875,55.0000
0.3577,47.1250,60.5000
0.3552,55.9375,66.5000
0.3530,62.8125,71.2500
0.3510,67.0625,75.5000
0.3493,71.6250,79.0000
0.3476,74.3750,83.0000
0.3463,76.0000,83.7500
0.3449,75.5625,85.7500
0.3438,77.1250,87.2500
0.3429,78.2500,86.2500
0.3421,79.8125,87.7500
0.3413,79.9375,86.5000
0.3407,81.0625,86.7500
0.3401,81.2500,88.0000
0.3397,80.1250,86.0000
0.3392,81.3750,86.7500
0.3389,82.3125,87.2500
0.3385,83.1875,87.5000
0.3382,82.5625,88.0000
0.3378,82.1250,87.2500
0.3375,83.5000,88.5000
0.3373,83.8750,87.7500
0.3370,83.1875,88.5000
0.3368,82.9375,88.2500
0.3365,83.5000,88.2500
0.3364,83.5000,88.0000
0.3362,84.5625,89.2500
0.3360,84.9375,89.5000
0.3358,84.6250,88.7500
0.3356,84.0625,89.5000
0.3354,83.9375,88.7500
0.3352,84.7500,89.2500
0.3351,84.4375,89.0000
0.3350,82.9375,88.2500
0.3348,85.6250,89.7500
0.3347,84.4375,89.2500
0.3345,84.9375,89.2500
0.3345,85.6250,89.5000
0.3343,85.0625,89.7500
0.3341,86.0000,90.0000
0.3340,85.3750,89.2500
0.3339,84.8750,89.7500
0.3338,85.1250,89.7500
0.3336,85.0625,89.5000
0.3335,84.6875,89.2500
0.3333,85.4375,90.2500
0.3332,84.3750,89.7500
0.3332,85.5625,90.2500
0.3330,84.6250,90.0000
0.3329,83.1250,89.7500
0.3329,85.8125,90.0000
0.3327,83.5000,89.7500
0.3325,85.0000,90.0000
0.3324,84.9375,90.0000
0.3323,84.6875,90.0000
0.3322,85.0000,90.5000
0.3321,84.9375,90.0000
0.3320,86.0625,91.0000
0.3319,85.3750,90.0000
0.3318,85.2500,90.2500
0.3317,86.0625,91.0000
0.3315,83.6875,90.0000
0.3315,83.0625,89.7500
0.3313,84.5625,90.5000
0.3312,83.8125,90.7500
0.3311,83.7500,89.7500
0.3310,83.0000,88.7500
0.3309,82.8750,88.2500
0.3308,83.8125,90.7500
0.3307,85.3750,91.0000
0.3306,84.3750,90.5000
0.3305,82.0625,88.7500
0.3304,84.0000,90.7500
0.3303,82.2500,88.5000
0.3302,82.5625,88.7500
0.3301,83.1250,89.2500
0.3300,84.1875,90.2500
0.3299,82.2500,88.5000
0.3298,81.4375,88.0000
0.3297,83.1875,89.2500
0.3297,82.2500,89.0000
0.3296,81.9375,88.0000
0.3294,81.8750,88.5000
0.3293,82.7500,89.2500
0.3293,82.6250,89.0000
0.3292,81.0625,87.0000
0.3291,80.1875,86.0000
0.3291,80.4375,86.0000
0.3290,82.8125,89.5000
0.3289,80.9375,87.2500
0.3288,83.4375,89.2500
0.3288,82.5000,88.7500
0.3287,80.4375,85.7500
0.3287,80.0000,86.0000
0.3286,85.3125,90.7500
0.3285,82.2500,88.7500
0.3284,81.2500,87.7500
0.3283,81.5625,88.0000
0.3283,82.2500,88.5000
0.3282,81.9375,88.2500
0.3282,80.7500,87.5000
0.3282,81.1250,87.7500
0.3281,82.6875,89.2500
0.3281,80.0625,86.7500
0.3280,80.8750,88.0000
0.3280,82.8125,89.5000
0.3279,82.2500,89.2500
0.3279,83.9375,90.0000
0.3279,83.4375,90.2500
0.3278,81.2500,88.7500
0.3277,81.3125,88.2500
0.3277,81.1250,88.2500
0.3277,85.0000,91.0000
0.3277,82.0625,89.2500
0.3277,84.0000,90.0000
0.3276,84.3750,90.5000
0.3275,82.8750,90.0000
0.3275,80.6250,87.7500
0.3275,83.0625,90.5000
0.3274,81.4375,88.2500
0.3275,82.2500,90.0000
0.3274,82.1250,88.5000
0.3274,82.0000,89.2500
0.3274,80.3750,87.7500
0.3274,80.5000,88.0000
0.3273,81.8750,89.0000
0.3273,81.5625,88.5000
0.3272,82.6875,90.0000
0.3273,79.8125,87.5000
0.3272,83.2500,90.2500
0.3272,82.9375,90.2500
0.3271,83.3125,90.2500
0.3271,82.4375,89.5000
0.3271,81.6875,88.7500
0.3271,80.8750,88.0000
0.3271,81.6875,89.0000
0.3270,83.0000,90.0000
0.3270,82.4375,90.0000
0.3270,82.0000,89.5000
0.3270,81.6875,89.0000
0.3269,81.4375,88.7500
0.3270,83.1250,90.0000
0.3269,82.0000,89.5000
0.3269,79.6250,88.0000
0.3269,81.3125,88.2500
0.3269,81.7500,89.7500
0.3268,83.6250,90.2500
0.3269,81.8750,89.2500
0.3268,81.1250,88.5000
0.3268,83.5625,90.5000
0.3268,82.7500,89.5000
