0.4383,24.9375,30.0000
0.4215,30.6250,35.7500
0.4035,38.1250,50.2500
0.3866,36.9375,62.0000
0.3717,42.1250,66.0000
0.3578,49.6250,65.7500
0.3452,53.8125,63.2500
0.3342,55.1250,63.2500
0.3249,56.3750,63.0000
0.3170,57.9375,62.0000
0.3104,57.5000,62.2500
0.3048,57.5625,62.2500
0.2998,58.1875,61.7500
0.2954,57.9375,62.0000
0.2910,58.6875,62.2500
0.2869,58.3750,63.5000
0.2830,59.3125,63.2500
0.2795,59.6250,63.0000
0.2764,60.4375,63.2500
0.2737,60.3125,64.5000
0.2711,60.8750,64.5000
0.2689,60.6250,64.5000
0.2668,60.7500,65.7500
0.2649,61.5000,65.5000
0.2631,62.7500,65.5000
0.2616,61.7500,65.5000
0.2602,61.7500,65.5000
0.2588,62.7500,66.0000
0.2576,63.5625,65.7500
0.2564,63.1250,66.0000
0.2555,62.5000,66.2500
0.2545,63.0000,66.0000
0.2537,63.3750,65.7500
0.2529,63.3125,66.0000
0.2522,62.7500,66.2500
0.2515,63.4375,65.7500
0.2510,63.0625,66.0000
0.2505,63.6875,65.7500
0.2500,63.5000,66.0000
0.2495,63.7500,67.0000
0.2492,65.3750,67.0000
0.2488,63.1875,67.5000
0.2486,63.6250,67.5000
0.2482,64.5625,67.5000
0.2480,62.8750,68.0000
0.2478,63.9375,68.5000
0.2474,65.2500,68.0000
0.2473,64.2500,69.5000
0.2470,64.6250,69.2500
0.2468,64.1875,69.5000
0.2467,64.4375,69.7500
0.2465,64.4375,69.7500
0.2463,64.3750,69.5000
0.2462,64.6875,69.7500
0.2461,64.6875,69.5000
0.2459,65.4375,70.2500
0.2458,64.4375,70.2500
0.2457,64.9375,70.2500
0.2456,64.9375,70.2500
0.2455,65.3125,70.5000
0.2454,64.5000,70.5000
0.2453,64.3750,70.5000
0.2452,64.5625,70.5000
0.2451,64.8125,70.5000
0.2451,65.7500,70.5000
0.2450,64.1875,70.2500
0.2449,65.3750,70.7500
0.2448,65.5625,70.7500
0.2448,64.1875,70.7500
0.2447,65.6250,70.7500
0.2447,64.8125,70.5000
0.2446,64.6250,70.2500
0.2445,65.6875,71.2500
0.2445,64.8125,70.2500
0.2444,64.6250,70.2500
0.2444,64.3125,70.2500
0.2443,64.1250,70.5000
0.2443,63.9375,70.7500
0.2442,64.9375,70.2500
0.2441,64.9375,70.7500
0.2442,64.9375,70.5000
0.2441,65.4375,70.5000
0.2442,66.2500,71.0000
0.2441,65.5625,70.5000
0.2440,65.2500,70.5000
0.2440,64.9375,70.2500
0.2440,64.9375,70.0000
0.2440,64.8125,70.2500
0.2439,64.8750,70.2500
0.2439,65.6875,70.0000
0.2438,64.9375,70.0000
0.2438,65.1875,69.7500
0.2439,65.8750,70.0000
0.2438,65.8750,70.2500
0.2437,65.2500,69.5000
0.2437,66.1875,70.0000
0.2436,64.8750,70.0000
0.2436,65.8125,70.2500
0.2437,65.6875,69.7500
0.2436,66.1250,69.2500
0.2436,65.8750,70.2500
0.2436,64.8125,70.0000
0.2435,65.4375,70.2500
0.2435,65.3125,69.7500
0.2435,63.7500,70.0000
0.2436,64.9375,70.0000
0.2435,65.9375,70.2500
0.2434,65.7500,70.0000
0.2434,65.1250,70.5000
0.2434,64.8125,70.2500
0.2434,65.0000,70.7500
0.2433,65.0625,70.5000
0.2434,64.9375,71.0000
0.2433,64.8750,70.7500
0.2433,65.2500,70.7500
0.2432,64.8750,71.2500
0.2433,65.2500,70.5000
0.2433,65.5625,70.2500
0.2433,65.8750,70.7500
0.2432,65.3125,71.0000
0.2432,65.5625,70.7500
0.2433,65.3750,71.0000
0.2432,65.6250,70.7500
0.2432,65.6250,70.7500
0.2431,64.8750,71.7500
0.2431,65.3750,71.2500
0.2431,66.1250,70.5000
0.2432,64.1875,71.2500
0.2431,65.3125,71.7500
0.2431,65.8125,71.5000
0.2431,64.3125,72.2500
0.2430,65.3125,71.7500
0.2431,66.6250,71.2500
0.2430,65.8125,71.2500
0.2431,65.0000,71.7500
0.2430,65.7500,71.5000
0.2430,65.9375,71.5000
0.2430,65.5625,71.5000
0.2430,65.6875,71.5000
0.2430,65.0000,72.0000
0.2429,65.6250,72.2500
0.2429,65.3750,72.0000
