0.4170,18.5000,18.7500
0.4082,20.6875,21.7500
0.4004,23.5000,24.2500
0.3936,25.5000,27.7500
0.3878,28.8125,29.2500
0.3827,30.3125,30.2500
0.3785,32.6875,32.7500
0.3747,34.1250,35.0000
0.3714,36.0000,37.2500
0.3683,37.5625,39.5000
0.3655,39.2500,40.2500
0.3630,40.3750,40.5000
0.3607,41.8750,41.2500
0.3587,43.5625,42.2500
0.3569,45.0000,43.0000
0.3553,45.5625,43.7500
0.3540,46.1250,44.0000
0.3528,46.7500,44.0000
0.3517,47.3125,44.0000
0.3508,47.6875,44.0000
0.3499,47.8125,44.0000
0.3492,48.3125,44.0000
0.3484,48.3750,44.0000
0.3478,48.5000,44.0000
0.3471,48.6250,44.0000
0.3464,48.8750,44.0000
0.3458,48.9375,44.0000
0.3451,49.0000,44.0000
0.3444,49.0000,44.0000
0.3437,49.1875,44.2500
0.3430,49.3750,44.2500
0.3421,49.2500,44.2500
0.3412,49.5625,44.5000
0.3401,49.5625,45.0000
0.3390,49.5625,45.0000
0.3377,49.6875,45.0000
0.3363,49.8125,45.5000
0.3348,49.9375,45.7500
0.3331,50.3125,46.0000
0.3313,50.4375,46.5000
0.3294,50.4375,46.7500
0.3274,50.5000,46.7500
0.3254,50.6250,46.7500
0.3232,50.6250,46.7500
0.3210,50.6875,46.7500
0.3187,50.6875,46.7500
0.3165,50.6875,46.7500
0.3143,50.6875,46.7500
0.3121,50.6875,46.7500
0.3100,50.7500,46.7500
0.3079,50.7500,46.7500
0.3060,50.6875,46.7500
0.3040,50.6875,46.7500
0.3022,50.6875,46.7500
0.3004,50.6875,46.7500
0.2988,50.6875,47.0000
0.2972,50.7500,47.0000
0.2957,50.7500,47.0000
0.2943,50.7500,47.0000
0.2929,50.7500,47.0000
0.2917,50.7500,47.0000
0.2905,50.7500,47.0000
0.2893,50.7500,47.0000
0.2883,50.7500,47.0000
0.2873,50.7500,47.0000
0.2862,50.7500,47.2500
0.2852,50.7500,47.5000
0.2843,50.7500,47.5000
0.2833,50.7500,48.2500
0.2823,50.7500,48.7500
0.2813,50.7500,49.2500
0.2803,50.7500,49.5000
0.2792,50.7500,50.0000
0.2782,50.7500,50.2500
0.2770,50.8125,51.7500
0.2760,51.0000,52.2500
0.2748,51.0625,53.5000
0.2737,51.1875,55.2500
0.2725,51.3750,57.7500
0.2713,51.4375,58.5000
0.2701,51.7500,60.5000
0.2689,52.1250,63.0000
0.2676,52.6250,65.0000
0.2664,52.9375,65.5000
0.2651,53.3125,67.2500
0.2639,53.6875,67.7500
0.2626,54.0000,68.2500
0.2613,54.8125,68.5000
0.2600,55.5000,69.5000
0.2587,56.3125,70.2500
0.2574,57.5000,71.5000
0.2561,58.0625,72.2500
0.2548,58.9375,72.5000
0.2536,59.8125,73.2500
0.2524,60.8125,74.0000
0.2512,61.3750,74.7500
0.2502,61.8750,75.0000
0.2492,63.3125,76.5000
0.2483,63.8125,77.0000
0.2475,64.6875,77.0000
0.2468,65.2500,77.0000
0.2462,66.0000,77.2500
0.2457,66.0000,78.0000
0.2452,66.3125,78.2500
0.2448,66.8125,78.2500
0.2444,67.1875,78.2500
0.2440,67.4375,78.7500
0.2436,67.7500,79.0000
0.2432,67.9375,79.2500
0.2429,68.3750,79.5000
0.2425,68.3125,79.5000
0.2422,68.5625,79.5000
0.2419,68.8750,79.5000
0.2416,69.7500,80.0000
0.2413,69.8125,80.0000
0.2410,70.5000,80.0000
0.2407,70.6875,80.5000
0.2405,70.9375,80.5000
0.2403,71.4375,81.0000
0.2400,71.1250,81.0000
0.2399,71.8750,81.5000
0.2397,71.9375,81.5000
0.2395,72.3125,81.5000
0.2394,72.4375,81.5000
0.2393,72.6250,81.5000
0.2392,72.8125,82.2500
0.2391,72.8750,82.2500
0.2390,73.2500,82.2500
0.2389,73.2500,82.2500
0.2388,73.3750,82.2500
0.2387,73.4375,82.0000
0.2387,73.5625,82.0000
0.2386,73.8125,82.2500
0.2386,73.6250,82.2500
0.2385,73.6250,81.7500
0.2385,73.7500,82.0000
0.2384,73.8750,81.5000
0.2384,73.9375,81.5000
0.2384,74.3750,81.7500
0.2383,74.0000,81.5000
0.2383,74.1875,81.5000
0.2382,74.0625,81.5000
0.2382,74.1250,81.5000
0.2382,74.6250,81.5000
0.2381,74.6250,81.5000
0.2381,74.6875,81.5000
0.2380,74.7500,81.5000
0.2380,75.0000,81.5000
0.2380,75.0000,81.5000
0.2379,75.1250,81.5000
0.2378,75.2500,81.2500
0.2378,75.4375,80.7500
0.2378,75.5000,80.7500
0.2377,75.6875,81.0000
0.2376,75.7500,81.0000
0.2376,75.6875,80.7500
0.2375,75.8125,80.7500
0.2375,76.0000,80.7500
0.2374,76.2500,81.0000
0.2374,76.3125,80.7500
0.2373,76.3125,80.5000
0.2372,76.5000,80.5000
0.2372,76.7500,80.7500
0.2371,76.6875,80.5000
0.2370,76.9375,80.5000
0.2370,76.8750,80.2500
0.2369,77.0625,80.5000
0.2368,77.0000,80.5000
0.2368,77.0000,80.5000
