0.4426,6.4375,5.2500
0.4381,11.3750,10.0000
0.4334,16.5625,14.5000
0.4286,21.0000,19.5000
0.4236,23.3125,22.2500
0.4187,24.5625,24.5000
0.4136,24.7500,25.2500
0.4087,24.7500,25.7500
0.4037,25.0000,27.2500
0.3987,25.9375,31.7500
0.3939,28.5625,40.7500
0.3891,33.8750,46.0000
0.3844,39.5000,49.5000
0.3797,44.0625,50.7500
0.3750,46.9375,51.2500
0.3703,48.3125,51.2500
0.3655,48.8125,51.2500
0.3609,49.3125,51.5000
0.3563,49.5000,51.5000
0.3520,49.8125,51.7500
0.3478,50.1250,52.7500
0.3437,50.5000,54.0000
0.3399,51.5000,54.2500
0.3363,52.3750,54.7500
0.3328,53.1250,56.0000
0.3295,54.0000,56.5000
0.3265,55.4375,57.2500
0.3236,56.5000,58.2500
0.3209,56.8125,58.7500
0.3183,58.1875,61.2500
0.3157,59.1875,63.2500
0.3133,59.8125,64.0000
0.3110,60.6875,65.0000
0.3088,61.6250,66.0000
0.3067,61.5625,65.5000
0.3046,62.6875,66.5000
0.3027,63.7500,67.5000
0.3009,64.2500,68.0000
0.2992,64.3125,68.0000
0.2976,65.3125,68.7500
0.2962,65.6875,68.7500
0.2948,65.9375,69.2500
0.2935,66.3750,69.2500
0.2924,66.3125,69.2500
0.2913,66.6250,69.7500
0.2903,66.6250,70.0000
0.2894,66.8750,70.0000
0.2886,67.0625,70.2500
0.2879,67.3125,70.2500
0.2872,67.2500,70.2500
0.2867,67.4375,70.5000
0.2862,67.3125,70.2500
0.2857,67.5000,70.5000
0.2854,67.5000,70.2500
0.2851,67.5625,70.5000
0.2848,67.2500,70.2500
0.2846,67.6875,70.7500
0.2844,67.5625,70.5000
0.2842,67.4375,70.5000
0.2841,67.6875,70.5000
0.2841,66.8750,70.5000
0.2839,67.3750,70.5000
0.2839,67.5000,70.5000
0.2838,67.8125,70.7500
0.2838,66.8125,70.5000
0.2838,67.1250,70.5000
0.2837,66.7500,70.5000
0.2837,67.4375,70.7500
0.2837,67.3750,70.7500
0.2836,67.3125,70.7500
