0.4596,22.5625,20.7500
0.4397,17.9375,23.5000
0.4255,16.1250,26.0000
0.4133,17.6875,26.0000
0.3978,22.1250,24.2500
0.3790,28.5000,24.2500
0.3638,32.5000,30.2500
0.3542,49.0625,45.2500
0.3470,50.5625,47.5000
0.3409,50.6250,48.7500
0.3352,50.8750,50.5000
0.3299,51.6250,52.0000
0.3248,52.7500,53.2500
0.3199,54.1875,54.7500
0.3154,55.5000,56.5000
0.3109,56.6250,58.5000
0.3067,58.1250,59.5000
0.3029,59.0000,61.5000
0.2993,60.3750,62.5000
0.2958,61.6875,63.2500
0.2925,63.1250,64.5000
0.2894,64.1875,65.5000
0.2865,65.6250,66.0000
0.2839,66.8125,66.7500
0.2813,68.0000,67.5000
0.2788,68.5000,68.5000
0.2767,69.1250,68.7500
0.2746,70.5000,68.7500
0.2727,71.1875,70.2500
0.2709,71.3125,70.7500
0.2693,71.8750,70.7500
0.2681,72.3125,71.2500
0.2669,72.9375,71.2500
0.2655,73.0625,71.5000
0.2644,73.2500,71.5000
0.2634,73.6875,71.5000
0.2626,73.6875,72.0000
0.2618,73.8125,72.5000
0.2611,73.8125,72.5000
0.2604,73.6875,72.5000
0.2599,73.8750,72.5000
0.2593,73.7500,72.5000
0.2589,73.7500,72.5000
0.2584,73.8750,72.5000
0.2581,74.0000,72.5000
0.2575,73.8125,72.7500
0.2572,73.8125,72.7500
0.2568,74.0000,72.7500
0.2567,74.0625,72.7500
0.2562,74.0625,72.7500
0.2560,73.8750,72.7500
0.2557,73.8125,72.7500
0.2555,73.8750,72.7500
0.2552,74.0000,72.7500
0.2550,74.0000,72.7500
0.2549,73.8750,72.7500
0.2547,74.0000,72.7500
0.2545,73.9375,72.7500
0.2546,74.0625,72.7500
0.2544,74.0000,72.7500
0.2542,74.1250,72.7500
0.2540,74.1250,72.7500
0.2539,74.0000,72.7500
0.2537,74.1250,72.7500
0.2537,74.1250,72.7500
0.2538,74.1250,72.7500
0.2535,74.1250,72.7500
0.2535,74.1250,72.7500
0.2533,74.1250,72.7500
0.2532,74.1250,72.7500
0.2532,74.1875,72.5000
0.2532,74.1250,72.5000
0.2530,74.1250,72.5000
0.2532,73.8750,72.7500
