0.5004,24.6250,26.5000
0.4785,24.6250,26.5000
0.4565,24.7500,27.0000
0.4357,25.1250,29.0000
0.4177,28.0000,34.2500
0.4023,32.7500,36.5000
0.3903,39.6875,39.7500
0.3800,42.8750,40.2500
0.3715,44.0000,41.7500
0.3642,42.8125,42.0000
0.3576,41.8125,42.0000
0.3515,40.8750,41.0000
0.3455,40.0625,40.2500
0.3397,39.3750,41.0000
0.3338,39.3750,41.7500
0.3277,38.9375,43.5000
0.3214,39.7500,46.2500
0.3149,41.1250,47.5000
0.3083,43.0000,49.5000
0.3016,44.6250,52.5000
0.2950,47.1875,54.7500
0.2885,49.8125,58.5000
0.2820,52.6875,61.2500
0.2756,56.2500,64.5000
0.2693,59.3125,68.0000
0.2632,63.4375,72.2500
0.2574,67.1250,77.7500
0.2520,71.0625,80.5000
0.2468,75.7500,83.7500
0.2420,79.6250,85.5000
0.2374,82.2500,87.5000
0.2331,84.3125,90.7500
0.2291,85.9375,92.0000
0.2255,87.8125,94.0000
0.2222,89.0000,94.5000
0.2191,89.6250,95.7500
0.2164,90.0000,95.7500
0.2139,90.3750,96.2500
0.2116,90.4375,96.2500
0.2096,90.3750,95.5000
0.2078,90.4375,94.5000
0.2063,89.5625,94.5000
0.2049,89.5000,94.2500
0.2037,89.3750,94.2500
0.2027,89.1875,94.2500
0.2018,88.6250,94.0000
0.2010,88.3125,93.7500
0.2003,87.6875,93.0000
0.1997,87.3750,92.7500
0.1992,86.6875,92.5000
0.1987,86.7500,92.2500
0.1982,86.3125,92.2500
0.1978,86.2500,92.2500
0.1974,85.8125,92.2500
0.1971,85.3750,92.0000
0.1969,85.3750,91.7500
0.1966,84.6875,91.7500
0.1963,84.2500,91.7500
0.1960,84.2500,91.5000
0.1958,83.8750,91.2500
0.1957,83.8750,91.0000
0.1955,83.6250,90.7500
0.1952,83.4375,90.7500
0.1951,83.5625,90.7500
0.1949,83.3125,90.7500
0.1947,82.7500,90.5000
0.1945,83.3125,91.0000
0.1943,82.8750,90.5000
0.1942,82.3750,90.2500
0.1940,82.3125,90.0000
0.1938,82.3125,90.0000
0.1937,82.3125,90.0000
0.1935,82.5000,90.0000
0.1934,82.3125,90.0000
0.1933,82.2500,90.0000
0.1932,82.2500,89.7500
0.1931,82.4375,90.0000
0.1930,82.2500,89.7500
0.1929,82.0625,89.7500
0.1929,82.5625,90.0000
0.1928,82.6250,90.0000
0.1927,82.3750,89.7500
0.1927,82.1250,89.7500
0.1926,82.3750,90.0000
0.1926,82.0625,89.7500
0.1925,82.3750,89.7500
0.1925,82.6875,90.2500
0.1925,82.5625,90.2500
0.1925,82.5000,90.2500
0.1925,82.7500,90.5000
0.1924,82.6250,90.2500
0.1924,82.5000,90.5000
0.1924,82.5625,90.5000
0.1924,82.5625,90.5000
0.1923,82.6250,90.5000
0.1923,82.5625,90.5000
0.1923,82.5625,90.5000
0.1923,82.5000,90.7500
0.1923,82.5625,90.7500
0.1923,82.6875,90.7500
0.1923,82.5625,90.7500
0.1923,82.6875,90.7500
0.1923,82.5000,90.7500
0.1923,82.7500,90.7500
0.1923,82.7500,90.7500
0.1922,83.0000,90.7500
0.1922,83.1250,90.7500
0.1922,83.0625,90.7500
0.1922,83.1250,90.7500
0.1922,83.1250,90.7500
0.1922,83.1250,90.7500
0.1922,83.0625,90.7500
0.1922,83.1875,90.7500
0.1922,83.0625,90.7500
0.1922,83.1250,90.7500
0.1922,83.4375,90.7500
0.1922,83.7500,90.7500
0.1922,83.6875,90.7500
