0.4150,41.8125,31.2500
0.3988,46.8125,36.0000
0.3846,46.5000,40.7500
0.3691,45.8125,43.2500
0.3517,45.6250,43.2500
0.3345,53.4375,46.7500
0.3203,65.5625,50.7500
0.3099,69.8125,54.5000
0.3030,70.6875,55.5000
0.2980,71.1250,58.2500
0.2939,70.6875,58.2500
0.2904,70.8125,59.0000
0.2876,71.2500,60.2500
0.2849,71.5000,60.2500
0.2826,71.0000,60.0000
0.2805,71.6875,61.2500
0.2788,71.5000,61.2500
0.2772,71.6250,61.7500
0.2759,72.1250,61.7500
0.2746,71.7500,62.0000
0.2737,72.0625,62.2500
0.2725,72.5000,62.2500
0.2716,72.4375,62.7500
0.2707,72.6875,63.0000
0.2699,72.5000,63.2500
0.2691,72.8125,64.0000
0.2684,73.0625,65.5000
0.2677,73.0625,65.0000
0.2670,73.2500,66.5000
0.2659,73.1250,65.0000
0.2651,73.3125,64.7500
0.2642,73.6875,67.5000
0.2634,73.8125,67.7500
0.2625,73.8125,67.7500
0.2617,73.6250,68.0000
0.2610,74.0000,68.0000
0.2601,73.7500,68.7500
0.2593,74.0000,68.0000
0.2586,73.8125,70.0000
0.2580,73.8125,70.0000
0.2572,73.6250,72.2500
0.2567,73.8125,71.7500
0.2561,73.8125,71.5000
0.2556,73.8750,72.2500
0.2552,73.8750,72.7500
0.2548,73.9375,72.0000
0.2544,74.0625,71.7500
0.2542,74.0625,72.0000
0.2541,74.1875,72.0000
0.2539,74.1250,71.7500
0.2536,74.0625,71.7500
0.2535,74.1250,71.7500
0.2533,74.1250,71.7500
0.2534,74.3125,71.7500
0.2531,74.1875,71.7500
0.2530,74.1250,71.7500
0.2530,74.1875,71.7500
0.2529,74.1875,71.7500
0.2528,74.3125,71.7500
0.2528,74.1250,72.2500
0.2527,74.1250,72.2500
0.2526,74.2500,72.2500
0.2526,74.2500,72.2500
0.2525,74.3125,72.2500
0.2525,74.1875,72.2500
0.2525,74.1875,72.2500
0.2524,74.1250,72.2500
0.2524,74.1875,72.2500
0.2524,74.3125,72.2500
0.2524,74.2500,72.2500
0.2524,74.2500,72.2500
0.2524,74.2500,72.2500
0.2523,74.1250,72.2500
0.2522,74.1250,72.2500
0.2523,74.2500,72.2500
0.2522,74.2500,72.2500
0.2522,74.2500,72.2500
0.2522,74.2500,72.2500
0.2523,74.2500,72.2500
0.2521,74.2500,72.2500
0.2521,74.1250,72.2500
0.2521,74.2500,72.5000
0.2521,74.2500,72.2500
0.2521,74.1250,72.5000
0.2521,74.2500,72.5000
0.2520,74.1250,72.2500
0.2521,74.1875,72.5000
0.2521,74.2500,72.5000
0.2520,74.2500,72.2500
0.2520,74.1250,72.5000
0.2521,74.3125,72.2500
0.2521,74.1875,72.2500
0.2520,74.2500,72.7500
0.2519,74.1250,72.7500
0.2521,74.1875,72.7500
0.2519,74.1875,72.7500
0.2519,74.1875,72.7500
0.2519,74.1875,72.7500
0.2522,74.2500,72.7500
0.2521,74.1875,72.7500
0.2518,74.1875,73.7500
0.2520,74.2500,72.7500
0.2519,74.1875,72.7500
0.2519,74.1875,73.5000
0.2519,74.1875,74.0000
0.2519,74.2500,73.5000
0.2519,74.1875,74.5000
