0.5936,24.9375,25.0000
0.5455,24.9375,25.0000
0.5023,24.9375,24.7500
0.4670,25.0000,25.0000
0.4418,25.8125,26.7500
0.4264,30.1875,33.7500
0.4178,36.5625,39.0000
0.4131,39.9375,40.5000
0.4097,41.1875,41.5000
0.4069,42.1250,44.0000
0.4042,42.7500,44.5000
0.4014,43.4375,46.2500
0.3984,43.5000,46.0000
0.3953,43.8125,46.2500
0.3923,43.9375,46.5000
0.3887,43.8125,47.5000
0.3850,44.3125,48.0000
0.3813,44.8125,48.0000
0.3776,45.5000,48.0000
0.3737,47.1875,50.0000
0.3698,48.1250,50.5000
0.3662,48.1875,50.7500
0.3627,51.1250,54.7500
0.3593,52.5000,55.2500
0.3560,53.3750,56.0000
0.3528,54.1875,57.0000
0.3498,55.1875,57.5000
0.3468,56.4375,58.7500
0.3437,56.1875,59.5000
0.3407,57.1250,62.2500
0.3376,58.4375,64.2500
0.3345,58.3750,66.0000
0.3313,59.5000,69.2500
0.3279,60.3750,71.7500
0.3245,62.8750,75.2500
0.3209,65.2500,78.7500
0.3173,67.8750,80.5000
0.3136,72.5000,82.7500
0.3099,75.0625,83.5000
0.3062,78.1250,83.7500
0.3027,80.3125,84.5000
0.2991,82.6250,84.2500
0.2957,84.1875,84.7500
0.2926,84.2500,84.0000
0.2896,84.3125,83.5000
0.2868,84.5000,83.2500
0.2842,85.3125,82.7500
0.2818,85.1875,82.5000
0.2796,84.6250,82.0000
0.2777,84.2500,82.0000
0.2760,84.7500,82.0000
0.2746,84.1250,81.5000
0.2732,84.0625,81.5000
0.2722,84.1250,81.2500
0.2711,84.1250,81.7500
0.2702,84.0000,81.7500
0.2696,84.3750,82.0000
0.2688,84.2500,82.0000
0.2684,84.3125,82.0000
0.2678,84.6250,82.0000
0.2673,84.3125,82.0000
0.2670,85.2500,82.2500
0.2667,85.3750,82.7500
0.2664,85.2500,82.7500
0.2663,85.3750,82.7500
0.2661,85.5625,82.7500
0.2660,85.6250,82.2500
0.2659,85.9375,82.7500
0.2659,86.3750,83.2500
0.2658,86.3750,82.7500
0.2657,86.3750,82.7500
0.2657,86.4375,83.0000
0.2656,86.5000,83.0000
0.2656,86.6875,83.0000
0.2655,86.7500,83.0000
0.2655,86.8750,83.2500
0.2654,86.9375,83.2500
0.2654,87.1250,83.5000
0.2653,87.4375,83.7500
0.2652,87.5000,83.7500
0.2652,87.5000,83.7500
0.2651,87.5000,84.0000
0.2651,87.5625,84.0000
0.2650,87.6250,84.0000
0.2650,87.5000,83.2500
0.2649,87.8125,84.2500
0.2648,87.8125,83.7500
0.2648,87.9375,83.7500
0.2647,88.2500,83.7500
0.2647,88.1250,83.5000
0.2646,88.6875,84.5000
0.2645,88.6250,85.0000
0.2645,88.7500,84.2500
0.2643,88.9375,85.5000
0.2643,89.0625,85.5000
0.2642,89.0000,85.0000
0.2641,89.0000,84.7500
0.2640,89.0625,84.7500
0.2639,89.4375,86.0000
0.2639,89.3125,85.7500
0.2637,89.3125,86.2500
0.2636,89.5625,87.2500
0.2636,89.3125,86.0000
0.2634,89.5000,86.5000
0.2634,89.6875,86.2500
0.2633,89.8125,86.2500
0.2632,90.1250,87.0000
0.2630,90.3750,87.2500
0.2629,90.1875,87.5000
0.2628,90.3750,87.5000
0.2627,90.5625,87.5000
0.2626,90.3750,87.5000
0.2625,90.6875,87.5000
0.2623,91.1250,87.5000
0.2623,91.1250,87.7500
0.2621,91.3125,87.5000
0.2620,91.5000,88.0000
0.2618,91.5000,88.0000
0.2617,91.5625,88.2500
0.2617,91.8125,88.5000
0.2614,92.0000,88.2500
0.2613,91.8125,88.5000
0.2612,91.8750,88.5000
0.2611,91.9375,88.7500
0.2609,92.1250,88.5000
0.2609,92.3125,88.5000
0.2607,92.2500,88.7500
0.2606,92.6250,88.7500
0.2604,92.6250,89.2500
0.2603,92.6250,89.0000
0.2602,92.9375,89.7500
0.2600,92.8750,89.5000
0.2599,93.1250,90.0000
0.2598,93.3750,90.2500
0.2596,93.1875,90.5000
0.2595,93.3125,91.0000
0.2593,93.3750,91.0000
0.2592,93.4375,91.2500
0.2591,93.5625,91.2500
0.2590,93.6875,91.5000
0.2589,94.0000,91.5000
0.2587,93.8750,91.7500
0.2586,94.0000,91.7500
0.2586,94.1250,91.7500
0.2584,94.0000,91.5000
0.2583,93.8125,91.5000
0.2582,93.8125,91.5000
0.2581,94.1875,92.2500
0.2580,94.0000,92.0000
0.2579,93.9375,92.0000
