0.4192,24.8125,25.7500
0.4014,24.8125,25.7500
0.3873,24.8125,25.7500
0.3773,24.9375,25.7500
0.3704,44.8125,37.0000
0.3652,50.5000,48.0000
0.3610,50.5000,48.0000
0.3575,50.4375,48.0000
0.3544,50.4375,48.0000
0.3515,50.4375,48.2500
0.3488,50.7500,48.5000
0.3460,51.6250,50.0000
0.3433,52.1875,53.7500
0.3405,54.3125,59.7500
0.3377,55.5000,64.7500
0.3351,58.2500,68.7500
0.3327,61.8750,70.0000
0.3306,64.2500,71.5000
0.3290,66.5625,72.5000
0.3276,70.1875,73.7500
0.3266,71.3750,73.7500
0.3258,70.6875,74.0000
0.3253,71.8750,74.5000
0.3248,71.7500,73.7500
0.3244,72.3750,74.0000
0.3240,72.9375,74.0000
0.3237,72.8125,74.0000
0.3234,72.6250,74.2500
0.3232,73.4375,74.5000
0.3229,73.4375,74.5000
0.3226,73.7500,74.5000
0.3224,73.4375,74.5000
0.3221,74.1875,74.7500
0.3219,74.4375,74.7500
0.3216,73.5625,75.0000
0.3214,74.1875,74.5000
0.3212,74.0000,75.0000
0.3209,73.7500,75.0000
0.3207,73.8125,75.0000
0.3205,73.3125,75.0000
0.3204,73.5625,75.5000
0.3201,74.5000,75.7500
0.3199,74.0000,75.2500
0.3197,73.9375,75.2500
0.3196,74.3125,75.2500
0.3194,74.8750,77.0000
0.3193,74.9375,77.2500
0.3191,74.1250,75.7500
0.3190,74.7500,76.7500
0.3189,75.5000,76.7500
0.3187,74.2500,76.5000
0.3186,75.1250,76.7500
0.3185,73.6875,76.7500
0.3185,74.3125,77.2500
0.3183,75.1875,77.2500
0.3183,74.0625,76.7500
0.3182,74.4375,77.0000
0.3182,74.0625,76.7500
0.3181,74.0625,77.5000
0.3180,74.3750,77.0000
0.3180,74.0625,77.0000
0.3179,73.6250,77.0000
0.3179,73.7500,77.5000
0.3179,74.3125,77.2500
0.3178,74.5000,77.2500
0.3178,75.0000,78.2500
0.3177,75.1250,78.5000
0.3177,74.8125,78.0000
0.3177,74.6250,77.7500
0.3177,74.8125,78.2500
0.3176,75.3750,78.7500
0.3176,75.2500,78.0000
0.3175,75.8750,78.0000
0.3176,76.3125,78.7500
0.3175,74.9375,78.2500
0.3175,76.5625,78.5000
0.3175,75.7500,79.0000
0.3175,75.8125,78.7500
0.3174,76.6250,78.5000
0.3174,76.5625,79.2500
0.3174,76.6875,78.7500
0.3174,76.5625,79.0000
0.3174,76.5625,78.5000
0.3174,76.8125,78.5000
0.3173,76.8125,78.5000
0.3173,77.0625,79.0000
0.3173,76.8750,79.2500
0.3173,77.8125,79.0000
0.3173,77.1250,78.7500
0.3173,77.9375,79.7500
0.3172,77.0000,79.2500
0.3172,77.0625,79.0000
0.3172,77.2500,79.5000
0.3172,77.8750,79.2500
0.3172,77.9375,79.7500
0.3172,78.2500,79.7500
0.3172,77.8125,79.0000
0.3172,77.8125,79.7500
0.3172,78.4375,80.0000
0.3172,78.6250,80.0000
0.3171,78.2500,79.5000
0.3171,77.5000,79.5000
0.3171,78.6875,80.2500
0.3171,79.3125,80.2500
0.3171,78.0000,79.7500
0.3171,78.5625,80.0000
0.3171,79.3750,80.2500
0.3171,79.1875,80.2500
0.3171,78.2500,80.2500
0.3170,78.6250,79.7500
0.3170,80.0625,80.7500
0.3170,79.5000,80.5000
0.3170,78.6875,80.5000
0.3170,78.9375,80.2500
0.3170,79.5000,80.5000
0.3170,79.7500,80.7500
0.3170,80.0000,81.0000
0.3170,79.5000,80.2500
0.3170,79.1875,80.5000
0.3170,79.8750,80.7500
0.3170,79.8125,80.7500
0.3170,80.1250,80.7500
0.3170,79.6250,80.5000
0.3170,80.2500,81.0000
0.3170,79.3125,80.5000
0.3170,78.9375,80.2500
0.3169,80.0625,80.7500
0.3169,80.0625,81.0000
0.3170,79.8125,80.5000
0.3169,79.9375,81.0000
0.3169,79.3125,80.7500
0.3169,80.5625,81.2500
0.3169,80.0000,81.2500
0.3169,79.2500,80.5000
0.3169,80.3750,81.2500
0.3169,80.3750,81.0000
0.3169,80.1875,81.0000
0.3169,80.1875,81.5000
0.3169,80.4375,81.2500
0.3169,80.5625,81.5000
0.3168,79.1875,80.7500
0.3169,79.9375,80.7500
0.3168,80.0000,81.2500
0.3168,79.5000,80.2500
0.3168,80.3125,81.2500
0.3168,80.5000,81.2500
0.3168,80.5000,81.2500
0.3168,80.3750,81.2500
0.3168,80.3750,81.2500
0.3168,80.5625,81.2500
0.3168,80.5000,81.2500
0.3168,80.8125,81.0000
0.3168,80.9375,81.0000
0.3168,80.1250,81.2500
0.3168,80.4375,81.2500
0.3168,80.5000,81.5000
0.3168,80.0000,81.0000
0.3169,80.2500,81.2500
0.3167,81.0625,81.7500
0.3168,80.2500,81.5000
0.3168,80.7500,81.7500
0.3168,80.6875,81.5000
0.3168,80.3750,81.2500
0.3168,81.6875,82.0000
0.3168,81.2500,81.7500
0.3167,81.4375,82.5000
0.3168,80.5625,81.5000
0.3167,80.6250,81.7500
0.3168,81.2500,82.0000
0.3167,80.5625,81.7500
0.3167,81.0000,82.0000
0.3167,79.6250,81.0000
0.3167,81.0000,81.2500
0.3167,79.7500,81.5000
0.3168,80.4375,82.0000
0.3167,79.9375,81.5000
0.3167,80.6875,81.2500
0.3167,81.2500,82.0000
0.3167,81.0625,81.0000
0.3167,80.9375,82.5000
0.3167,80.3125,81.7500
0.3167,80.8750,82.2500
0.3167,81.3750,82.0000
0.3166,81.7500,81.0000
0.3166,80.4375,82.0000
0.3167,80.3125,82.0000
0.3167,80.1875,81.7500
0.3167,81.4375,81.7500
0.3167,82.5000,81.5000
0.3166,81.7500,81.0000
0.3167,80.8125,82.5000
0.3166,81.4375,81.2500
0.3166,80.9375,82.2500
0.3166,81.0000,82.2500
0.3166,81.1250,82.2500
0.3166,80.6250,81.7500
0.3166,81.1250,82.2500
0.3166,79.6875,81.5000
0.3166,80.7500,82.2500
0.3166,80.5625,82.5000
