0.5822,25.2500,24.0000
0.5513,28.1875,28.0000
0.5381,36.9375,33.0000
0.5289,41.0000,37.2500
0.5177,42.6250,38.2500
0.5035,43.4375,39.5000
0.4870,45.0625,42.7500
0.4697,45.8125,43.2500
0.4536,46.6875,44.2500
0.4395,47.3750,45.2500
0.4279,48.6875,47.5000
0.4184,52.3125,48.7500
0.4104,56.6875,52.2500
0.4034,60.4375,55.0000
0.3969,65.0000,57.7500
0.3908,66.6875,59.0000
0.3848,67.7500,60.0000
0.3787,68.5625,61.5000
0.3727,69.1875,62.5000
0.3667,69.3125,64.0000
0.3607,69.4375,64.7500
0.3548,69.3125,65.5000
0.3491,69.5625,65.7500
0.3434,69.8125,66.0000
0.3378,69.6250,67.0000
0.3322,69.8125,67.0000
0.3264,69.8750,67.0000
0.3207,69.8750,67.0000
0.3150,69.7500,66.7500
0.3092,69.6875,66.7500
0.3034,69.7500,67.0000
0.2977,69.7500,67.2500
0.2921,69.6875,67.2500
0.2867,70.0000,67.5000
0.2813,70.0000,69.0000
0.2762,70.2500,70.7500
0.2712,71.1250,72.5000
0.2664,72.7500,74.5000
0.2618,73.7500,75.2500
0.2574,76.5625,76.7500
0.2532,78.7500,79.0000
0.2492,81.1875,80.0000
0.2456,84.6875,82.2500
0.2421,86.3125,84.0000
0.2389,88.0625,85.2500
0.2359,89.8125,86.7500
0.2331,90.0000,87.7500
0.2304,92.0000,89.5000
0.2281,92.4375,90.0000
0.2260,92.9375,90.0000
0.2240,93.7500,90.5000
0.2223,94.1250,91.5000
0.2207,94.3750,91.7500
0.2194,94.6875,91.5000
0.2182,94.8750,91.7500
0.2173,94.9375,91.7500
0.2164,95.0000,92.2500
0.2157,95.0625,92.5000
0.2151,95.1875,93.0000
0.2147,95.2500,92.7500
0.2142,95.1250,92.5000
0.2139,95.0000,92.2500
0.2137,95.1875,92.2500
0.2135,95.1875,92.0000
0.2133,95.0000,92.0000
0.2132,95.1875,92.0000
0.2130,94.7500,92.0000
0.2129,94.6875,92.2500
0.2128,95.0625,92.2500
0.2126,94.8750,92.0000
0.2126,94.7500,92.2500
0.2125,94.6875,92.2500
0.2123,94.7500,92.2500
0.2123,94.6875,92.2500
0.2122,94.7500,92.2500
0.2122,94.7500,92.2500
0.2121,94.6250,92.2500
0.2120,94.6875,92.2500
0.2120,94.6875,92.2500
0.2119,94.7500,92.2500
0.2119,94.6875,92.5000
0.2118,94.7500,92.2500
0.2119,94.6250,92.5000
0.2118,94.7500,92.7500
0.2118,94.6250,92.5000
0.2117,94.6875,93.0000
0.2117,94.7500,93.0000
0.2117,94.6875,93.0000
0.2116,94.5000,93.0000
0.2116,94.4375,93.0000
0.2116,94.7500,93.2500
0.2116,94.6250,93.0000
0.2116,94.8125,93.2500
0.2115,94.4375,93.0000
0.2115,94.3750,93.0000
0.2116,94.4375,93.5000
0.2115,94.5000,93.5000
0.2115,94.3750,93.2500
0.2115,94.4375,93.2500
0.2115,94.4375,93.5000
0.2115,94.5000,93.7500
0.2115,94.4375,93.5000
0.2115,94.4375,93.2500
0.2114,94.5000,93.5000
0.2115,94.5000,93.7500
0.2114,94.4375,93.2500
0.2114,94.5000,93.7500
0.2114,94.4375,93.7500
0.2114,94.4375,94.0000
0.2114,94.4375,94.0000
0.2114,94.4375,93.7500
0.2114,94.6875,93.7500
0.2114,94.3750,93.7500
0.2114,94.5625,94.2500
0.2114,94.5625,93.5000
0.2114,94.5000,94.2500
0.2114,94.4375,94.2500
0.2114,94.5625,94.0000
0.2114,94.5625,94.2500
0.2114,94.3125,94.2500
0.2115,94.5625,94.0000
0.2114,94.3750,94.2500
0.2114,94.4375,94.0000
0.2114,94.3750,94.2500
0.2114,94.3125,94.0000
0.2113,94.3750,94.0000
0.2114,94.3750,94.2500
0.2114,94.5000,93.7500
0.2114,94.5625,94.0000
0.2114,94.3750,94.2500
0.2114,94.2500,94.5000
0.2114,94.4375,94.0000
0.2114,94.4375,94.2500
0.2114,94.3750,94.2500
0.2113,94.5000,94.0000
0.2114,94.5000,94.2500
0.2113,94.3750,94.2500
0.2114,94.3750,94.2500
0.2114,94.5000,94.0000
0.2113,94.3125,94.5000
0.2113,94.4375,94.2500
0.2113,94.5000,94.0000
0.2113,94.5000,94.2500
0.2114,94.3125,94.2500
0.2113,94.3750,94.2500
0.2113,94.5625,93.7500
0.2114,94.5000,94.2500
0.2113,94.3125,94.2500
0.2113,94.3750,94.0000
0.2113,94.4375,94.2500
0.2114,94.3125,94.5000
0.2113,94.4375,94.2500
0.2113,94.3125,94.2500
0.2114,94.3125,94.2500
0.2113,94.3750,94.0000
0.2113,94.4375,94.0000
0.2113,94.5000,94.2500
0.2114,94.4375,94.0000
0.2113,94.3750,94.2500
0.2113,94.3125,94.2500
0.2113,94.2500,94.2500
0.2113,94.2500,94.2500
0.2113,94.4375,94.0000
0.2113,94.3750,94.0000
0.2113,94.1875,94.2500
0.2113,94.3750,94.0000
0.2113,94.2500,94.2500
0.2113,94.4375,94.0000
0.2113,94.3750,94.2500
0.2113,94.2500,94.2500
0.2114,94.1875,94.2500
0.2113,94.1875,94.2500
0.2113,94.3750,94.0000
0.2113,94.2500,94.2500
0.2113,94.3750,94.0000
0.2113,94.3750,94.2500
0.2114,94.2500,94.2500
0.2113,94.4375,94.0000
0.2113,94.4375,94.2500
0.2113,94.1875,94.2500
0.2113,94.4375,94.0000
0.2113,94.4375,94.0000
0.2113,94.5000,94.2500
0.2113,94.3750,94.2500
0.2113,94.4375,94.2500
0.2113,94.4375,94.0000
0.2113,94.3750,94.0000
0.2113,94.3750,94.2500
0.2113,94.3750,94.0000
0.2114,94.3750,94.2500
0.2113,94.4375,94.0000
0.2113,94.4375,94.0000
0.2113,94.4375,94.0000
0.2113,94.3750,94.2500
0.2113,94.4375,94.0000
0.2112,94.4375,94.0000
0.2112,94.1875,94.2500
0.2113,94.3750,94.2500
