0.5353,25.1250,31.5000
0.4725,37.0625,44.2500
0.4294,46.2500,40.7500
0.3927,41.6250,40.5000
0.3644,48.4375,50.2500
0.3454,49.3125,53.7500
0.3296,48.9375,55.0000
0.3145,50.5000,59.2500
0.2994,54.0000,63.5000
0.2841,62.6875,68.2500
0.2690,69.3750,73.0000
0.2544,76.3125,78.7500
0.2408,82.0000,83.5000
0.2287,88.0625,87.0000
0.2185,89.8750,89.7500
0.2107,92.5625,91.0000
0.2048,93.0625,92.7500
0.2004,93.8750,93.5000
0.1968,95.0625,94.2500
0.1935,95.3750,95.7500
0.1903,96.5625,97.0000
0.1871,97.0000,97.5000
0.1839,97.5000,98.2500
0.1808,97.8125,99.0000
0.1779,98.1875,99.2500
0.1749,98.1250,99.5000
0.1722,98.5000,99.5000
0.1697,98.5000,99.5000
0.1673,98.8125,99.0000
0.1653,98.9375,99.0000
0.1634,99.0000,99.0000
0.1617,99.0000,99.2500
0.1603,99.0000,99.2500
0.1591,99.0000,99.2500
0.1580,99.0000,99.2500
0.1571,99.0000,99.2500
0.1563,99.0000,99.2500
0.1556,99.0000,99.2500
0.1551,98.9375,99.2500
0.1545,99.0000,99.2500
0.1542,98.8750,98.7500
0.1538,99.0000,99.2500
0.1535,99.0000,99.0000
0.1533,98.9375,99.2500
0.1530,98.9375,98.5000
0.1529,98.9375,98.5000
0.1528,98.9375,99.0000
0.1526,99.0000,98.7500
0.1525,98.9375,98.7500
0.1524,98.9375,98.7500
0.1523,98.9375,98.7500
0.1522,98.9375,99.0000
0.1521,98.9375,98.5000
0.1521,98.9375,99.0000
0.1520,98.9375,98.5000
0.1519,98.8750,98.5000
0.1519,99.0000,98.7500
0.1519,98.8750,98.5000
0.1519,98.8750,98.5000
0.1518,98.8750,98.5000
0.1518,98.9375,98.7500
0.1518,99.0000,98.7500
0.1517,98.8750,98.5000
0.1517,98.9375,98.5000
0.1517,98.8750,98.5000
0.1517,98.9375,98.5000
0.1517,98.8750,98.5000
0.1516,98.9375,98.5000
0.1517,98.9375,98.5000
0.1516,98.8750,98.5000
0.1516,98.9375,98.5000
0.1516,98.9375,98.5000
0.1516,98.8750,98.5000
0.1517,98.8750,98.5000
0.1516,98.8750,98.5000
0.1515,98.9375,98.5000
0.1515,98.9375,98.5000
0.1515,98.8750,98.5000
0.1515,98.9375,98.5000
0.1515,98.8750,98.5000
0.1515,98.8750,98.5000
0.1515,98.8750,98.5000
0.1515,98.8125,99.0000
0.1515,98.8125,99.0000
0.1515,98.9375,98.5000
0.1516,98.8750,98.5000
0.1515,98.8750,98.5000
0.1515,98.9375,98.5000
0.1516,98.8750,98.5000
0.1515,98.8750,98.5000
0.1515,98.8750,98.5000
0.1514,98.9375,98.5000
0.1515,98.8750,98.5000
0.1515,98.8750,98.5000
0.1514,98.8750,98.5000
0.1514,98.8125,98.7500
0.1516,98.8750,98.5000
0.1514,98.8125,98.5000
0.1515,98.8125,98.7500
0.1513,98.8125,98.5000
0.1514,98.8750,98.5000
0.1515,98.8125,98.5000
0.1514,98.8750,98.5000
0.1514,98.8125,98.5000
0.1515,98.9375,98.5000
0.1515,98.8125,98.7500
0.1514,98.9375,98.5000
0.1513,98.8125,98.5000
0.1514,98.8125,98.5000
0.1515,98.8125,98.5000
0.1514,98.8125,98.5000
0.1514,98.9375,98.5000
0.1513,98.8125,98.5000
0.1513,98.7500,98.5000
0.1513,98.8125,98.5000
0.1514,98.8125,98.5000
0.1514,98.8750,98.5000
0.1514,98.8125,98.5000
0.1515,98.9375,98.5000
0.1514,98.8125,98.5000
0.1515,98.8750,98.5000
0.1514,98.7500,98.5000
0.1513,98.8125,98.5000
0.1514,98.8125,98.5000
0.1513,98.7500,98.7500
0.1514,98.8125,98.5000
0.1513,98.8125,98.5000
0.1513,98.8125,98.5000
0.1513,98.7500,98.5000
0.1514,98.8125,98.5000
0.1513,98.7500,98.5000
0.1514,98.8125,98.5000
0.1514,98.7500,99.0000
0.1514,98.8125,98.5000
0.1513,98.9375,98.5000
0.1513,98.7500,98.7500
0.1514,99.0000,98.5000
0.1514,98.7500,98.5000
0.1515,98.8750,98.5000
0.1514,98.7500,99.0000
0.1513,98.9375,98.5000
0.1514,98.8125,98.5000
0.1514,98.8125,98.5000
0.1514,98.8125,98.5000
0.1514,98.9375,98.5000
0.1513,98.8125,98.5000
0.1513,98.8125,98.5000
0.1513,98.8125,98.5000
0.1513,98.9375,98.5000
0.1514,98.7500,98.5000
0.1513,98.9375,98.5000
0.1514,98.9375,98.5000
0.1513,98.7500,98.5000
0.1513,98.8750,98.5000
0.1513,98.7500,98.5000
0.1515,98.7500,98.5000
0.1513,98.8750,98.5000
0.1514,98.9375,98.5000
0.1514,98.6875,98.7500
0.1513,98.8125,98.5000
0.1513,98.8125,98.5000
0.1513,98.7500,98.5000
0.1513,98.7500,98.5000
0.1513,98.7500,98.5000
0.1514,98.8125,98.5000
0.1514,98.8125,98.5000
0.1513,98.8125,98.5000
0.1514,98.9375,98.5000
0.1514,98.8125,98.5000
0.1513,98.8125,98.5000
0.1513,98.7500,98.5000
0.1513,98.8125,98.5000
0.1513,98.8125,98.5000
0.1514,98.7500,98.7500
0.1514,98.7500,98.5000
0.1514,98.8125,98.5000
0.1514,98.8125,98.5000
0.1514,98.7500,98.5000
0.1514,98.7500,98.5000
0.1514,98.7500,98.5000
0.1513,98.9375,98.5000
0.1514,98.7500,98.5000
0.1513,98.7500,98.5000
0.1513,98.7500,98.5000
0.1514,98.7500,98.5000
0.1514,98.9375,98.5000
0.1513,98.8125,98.5000
0.1513,98.9375,98.5000
0.1514,98.9375,98.5000
0.1513,98.7500,98.5000
0.1514,98.8750,98.5000
