0.4129,24.5625,26.7500
0.4001,24.3125,26.7500
0.3901,23.2500,26.7500
0.3812,23.7500,27.5000
0.3737,37.6250,39.5000
0.3676,37.9375,49.2500
0.3627,49.4375,57.5000
0.3587,60.5000,62.5000
0.3554,59.1875,62.0000
0.3522,66.3750,63.7500
0.3495,70.6250,64.2500
0.3470,73.1250,65.0000
0.3448,78.5625,65.0000
0.3428,80.1875,67.7500
0.3410,79.2500,71.0000
0.3397,79.9375,76.7500
0.3385,78.3125,80.2500
0.3375,82.6250,78.2500
0.3369,84.3125,76.0000
0.3364,79.5000,80.2500
0.3359,82.6875,76.5000
0.3355,78.5625,80.2500
0.3352,81.1875,80.0000
0.3350,80.8125,80.2500
0.3347,81.5000,79.2500
0.3346,78.9375,82.5000
0.3344,79.8125,81.2500
0.3343,81.8750,79.5000
0.3342,83.8750,80.7500
0.3340,81.8125,82.0000
0.3338,81.4375,80.7500
0.3337,79.8750,81.7500
0.3335,81.5000,81.7500
0.3335,81.1875,81.5000
0.3333,81.3750,82.7500
0.3331,80.4375,82.7500
0.3331,80.9375,82.0000
0.3332,79.5625,83.2500
0.3329,80.7500,82.5000
0.3328,79.3750,83.7500
0.3331,75.9375,85.0000
0.3330,77.1875,83.5000
0.3327,79.5000,83.0000
0.3326,82.6875,83.2500
0.3325,80.3125,83.5000
0.3324,79.1875,84.7500
0.3324,82.1875,83.5000
0.3323,79.8750,84.5000
0.3323,82.6875,82.7500
0.3322,78.3750,84.2500
0.3321,78.9375,84.0000
0.3321,82.0000,83.5000
0.3320,79.2500,84.0000
0.3321,81.2500,84.2500
0.3321,83.0000,83.0000
0.3321,81.3125,83.7500
0.3320,77.8750,83.7500
0.3319,79.3125,84.5000
0.3318,78.3750,84.2500
0.3318,78.8125,84.5000
0.3319,77.3750,85.2500
0.3318,78.9375,83.5000
0.3317,78.1875,83.5000
0.3317,77.0000,83.7500
0.3317,78.0000,84.0000
0.3318,77.8750,84.0000
0.3318,76.1875,85.0000
0.3316,79.3125,84.5000
0.3316,77.3750,84.5000
0.3317,77.3125,84.7500
0.3318,75.6875,85.0000
0.3318,78.9375,84.0000
0.3317,79.5625,84.2500
0.3316,77.3125,84.2500
0.3316,79.6875,84.2500
0.3316,78.4375,84.0000
0.3318,77.6875,84.0000
0.3316,78.1250,84.2500
0.3316,77.8125,83.7500
0.3316,79.3125,83.5000
0.3315,79.6875,83.7500
0.3315,80.2500,83.5000
0.3315,75.4375,84.5000
0.3315,78.4375,83.7500
0.3316,79.5000,84.0000
0.3315,76.0625,83.7500
0.3314,77.2500,84.5000
0.3316,79.2500,82.7500
0.3314,79.0625,83.7500
0.3314,75.5000,84.2500
0.3315,77.7500,83.5000
0.3314,77.0625,83.7500
0.3313,77.6875,83.7500
0.3314,78.2500,83.7500
0.3314,80.1250,82.7500
0.3313,80.5000,82.2500
0.3313,76.2500,84.7500
0.3313,76.4375,83.5000
0.3312,77.5625,83.7500
0.3313,78.1250,83.7500
0.3313,76.1875,83.7500
0.3312,80.0000,83.0000
0.3312,80.2500,82.2500
