0.3953,43.1875,50.0000
0.3868,47.3750,51.0000
0.3785,48.2500,51.5000
0.3704,48.7500,51.5000
0.3625,48.9375,51.5000
0.3547,49.1875,51.5000
0.3472,49.2500,52.0000
0.3398,49.3750,52.0000
0.3327,49.4375,52.0000
0.3259,49.5000,52.0000
0.3195,49.5000,52.2500
0.3134,50.5000,54.2500
0.3076,53.5625,58.2500
0.3021,60.7500,65.2500
0.2969,65.5625,70.7500
0.2918,68.3125,74.2500
0.2869,70.6875,75.2500
0.2821,72.0000,76.2500
0.2772,72.8125,76.5000
0.2724,73.4375,76.5000
0.2676,73.8750,76.7500
0.2629,74.1875,76.7500
0.2582,74.3125,76.7500
0.2537,74.3750,77.0000
0.2495,74.3750,77.2500
0.2455,74.4375,77.5000
0.2418,74.5000,77.5000
0.2384,74.5000,77.5000
0.2352,74.5000,77.5000
0.2324,74.5000,77.5000
0.2298,74.6250,77.5000
0.2275,74.6250,77.5000
0.2256,74.5625,77.5000
0.2238,74.5625,77.5000
0.2223,74.5625,77.5000
0.2210,74.5625,77.5000
0.2197,74.5625,77.5000
0.2186,74.6250,77.7500
0.2175,74.6250,78.0000
0.2166,74.8125,78.0000
0.2158,74.8125,78.5000
0.2150,74.9375,78.2500
0.2143,75.0000,78.2500
0.2137,75.0000,78.5000
0.2131,75.1250,78.5000
0.2125,75.1875,78.7500
0.2120,75.1875,78.7500
0.2116,75.3750,78.5000
0.2111,76.1250,79.0000
0.2107,75.6250,79.0000
0.2103,76.1250,79.7500
0.2100,76.5000,80.0000
0.2097,76.5625,80.2500
0.2094,76.6250,80.7500
0.2091,76.6875,80.5000
0.2089,76.7500,80.7500
0.2086,77.0000,81.5000
0.2085,77.1250,81.7500
0.2083,77.1250,81.7500
0.2081,77.1875,82.0000
0.2080,77.2500,82.0000
0.2079,77.5000,83.2500
0.2077,77.4375,83.2500
0.2076,77.6875,83.2500
0.2075,77.8125,83.7500
0.2074,77.8750,83.7500
0.2073,77.8750,83.7500
0.2073,77.9375,83.7500
0.2072,77.9375,83.7500
0.2071,78.0000,83.7500
0.2071,78.1875,84.0000
0.2070,78.1875,84.0000
0.2069,78.0000,84.0000
0.2069,78.2500,84.0000
0.2068,78.2500,84.0000
0.2068,78.3750,84.2500
0.2068,78.3750,83.7500
0.2067,78.5000,84.2500
0.2067,78.5000,84.2500
0.2067,78.5000,84.2500
0.2066,78.3125,84.0000
0.2065,78.3750,84.2500
0.2065,78.6250,84.2500
0.2065,78.6875,84.2500
0.2065,78.6250,84.2500
0.2064,78.7500,84.2500
0.2064,78.7500,84.2500
0.2064,78.6875,84.2500
0.2064,78.6250,84.2500
0.2064,78.6875,84.2500
0.2064,78.6875,84.2500
0.2063,78.7500,84.2500
0.2063,78.6875,84.7500
0.2063,78.7500,84.5000
0.2064,78.5625,84.2500
0.2063,78.6875,84.5000
0.2062,78.7500,84.7500
0.2063,78.7500,84.7500
0.2063,78.7500,84.7500
0.2062,78.6875,84.7500
0.2062,78.7500,84.7500
0.2062,78.6250,84.7500
0.2061,78.7500,84.7500
0.2062,78.6875,84.7500
0.2061,78.7500,84.7500
0.2062,78.6875,85.2500
0.2061,78.6875,85.0000
0.2061,78.6875,84.7500
0.2062,78.7500,85.2500
0.2061,78.6875,84.7500
0.2062,78.7500,84.7500
0.2061,78.6875,85.0000
0.2061,78.8125,85.2500
0.2060,78.8125,85.2500
0.2061,78.9375,85.2500
0.2060,78.9375,85.2500
0.2061,78.8750,85.2500
0.2061,78.6250,84.7500
0.2060,78.8125,85.2500
0.2060,78.8125,85.2500
0.2061,78.8125,85.2500
0.2060,78.9375,85.2500
0.2060,78.7500,85.2500
0.2060,78.7500,85.2500
0.2060,78.7500,85.2500
0.2060,78.8750,85.2500
0.2060,79.0000,85.5000
0.2060,79.0000,85.5000
0.2060,78.9375,85.5000
0.2060,79.0625,85.2500
0.2060,79.0625,85.2500
0.2060,79.0000,85.5000
0.2059,79.0000,85.5000
0.2059,78.8125,85.5000
0.2059,79.0625,85.5000
0.2059,78.9375,85.5000
0.2059,78.9375,85.5000
0.2060,79.1875,85.2500
0.2059,79.0000,85.2500
0.2059,79.0625,85.5000
0.2059,78.8125,85.5000
0.2059,79.0625,85.5000
0.2059,78.9375,85.5000
0.2059,79.0625,85.5000
0.2059,79.0625,85.2500
0.2059,79.0625,85.5000
0.2059,79.0000,85.5000
0.2059,79.0625,85.2500
0.2059,78.8750,85.5000
0.2059,79.0625,85.5000
0.2059,78.9375,85.5000
0.2058,79.0625,85.5000
0.2058,79.0000,85.2500
0.2059,78.9375,85.5000
0.2058,79.0625,85.5000
0.2059,79.0625,85.2500
0.2058,78.8750,85.5000
0.2059,79.1875,85.2500
0.2059,78.9375,85.5000
0.2059,78.9375,85.5000
0.2059,79.0625,85.5000
0.2058,79.0625,85.2500
0.2058,78.9375,85.5000
0.2058,79.0625,85.5000
0.2058,79.0625,85.2500
0.2058,79.1875,85.2500
0.2058,79.0625,85.2500
0.2059,79.0625,85.5000
0.2059,79.0000,85.2500
0.2058,79.0625,85.2500
0.2058,78.9375,85.5000
0.2059,79.0625,85.2500
0.2058,79.0000,85.5000
0.2058,79.0625,85.2500
0.2058,79.0625,85.2500
0.2059,79.3125,85.2500
0.2058,78.8750,85.5000
0.2058,78.8750,85.5000
0.2058,79.0000,85.2500
0.2059,79.0000,85.2500
0.2058,79.0625,85.2500
0.2059,79.0000,85.5000
0.2058,79.0000,85.2500
0.2059,79.1250,85.2500
0.2058,79.0625,85.5000
0.2058,78.9375,85.5000
0.2058,78.8750,85.5000
0.2058,78.8750,85.5000
0.2058,79.1250,85.2500
0.2058,79.0625,85.2500
0.2058,78.8125,85.5000
0.2058,79.1250,85.2500
0.2058,78.9375,85.5000
0.2058,79.0000,85.2500
0.2058,79.0625,85.2500
0.2058,78.9375,85.5000
0.2059,79.1875,85.2500
0.2059,78.8750,85.5000
0.2058,78.9375,85.5000
0.2058,79.1250,85.2500
