0.4098,25.0625,24.7500
0.3883,25.0625,31.7500
0.3768,46.0000,51.0000
0.3698,50.6875,52.0000
0.3649,66.3750,63.5000
0.3615,66.5000,64.5000
0.3589,69.1250,68.7500
0.3567,63.8750,65.5000
0.3548,66.5625,67.5000
0.3532,62.0625,66.5000
0.3520,66.0625,74.5000
0.3508,63.4375,76.2500
0.3495,74.1250,90.2500
0.3485,55.5625,70.7500
0.3477,66.5000,81.5000
0.3468,68.8750,87.0000
0.3459,71.6875,90.5000
0.3451,75.9375,91.2500
0.3443,70.9375,89.2500
0.3434,81.6250,92.7500
0.3426,79.2500,91.0000
0.3416,74.9375,88.7500
0.3410,84.7500,93.2500
0.3400,79.0000,87.2500
0.3391,87.7500,93.2500
0.3383,84.0000,91.5000
0.3377,86.1250,91.7500
0.3367,82.5625,88.7500
0.3361,86.4375,90.5000
0.3353,86.3750,92.2500
0.3344,89.5625,92.0000
0.3338,90.1250,93.5000
0.3329,89.6250,92.0000
0.3323,85.1250,88.2500
0.3315,90.1875,93.5000
0.3309,90.8750,92.7500
0.3303,90.7500,92.5000
0.3297,88.3125,91.7500
0.3291,91.0000,92.0000
0.3284,89.1875,91.2500
0.3277,90.5625,91.5000
0.3273,88.8750,90.0000
0.3268,93.9375,94.5000
0.3263,91.1875,93.0000
0.3258,91.0625,91.2500
0.3254,87.8125,89.0000
0.3248,93.5625,93.2500
0.3244,88.7500,89.5000
0.3240,93.3750,93.7500
0.3235,95.5000,94.2500
0.3231,92.0625,90.2500
0.3230,88.3125,88.2500
0.3224,92.8750,92.0000
0.3220,91.0000,91.5000
0.3220,92.8125,92.0000
0.3214,95.1250,93.0000
0.3211,94.0000,92.7500
0.3209,95.3750,94.0000
0.3206,92.6875,91.2500
0.3202,95.1250,92.2500
0.3200,90.4375,89.0000
0.3199,94.6875,92.2500
0.3195,95.7500,92.7500
0.3193,93.0625,91.7500
0.3192,94.8125,91.2500
0.3190,96.2500,93.0000
0.3188,95.0000,91.5000
0.3186,95.3125,91.5000
0.3186,94.8125,91.5000
0.3183,96.0000,93.5000
0.3182,96.7500,93.7500
0.3182,96.6875,93.0000
0.3179,96.1250,93.0000
0.3179,92.0625,89.0000
0.3176,96.2500,93.2500
0.3175,96.1875,92.2500
0.3175,95.7500,91.2500
0.3173,94.8125,90.2500
0.3172,95.5625,91.7500
0.3173,95.8125,91.7500
0.3170,96.7500,92.2500
0.3169,95.6875,91.7500
0.3168,95.3125,90.7500
0.3169,96.0000,91.5000
0.3167,95.5625,91.0000
0.3167,97.1875,92.2500
0.3167,95.8125,90.7500
0.3166,96.0625,91.7500
0.3165,96.6875,91.5000
0.3164,96.7500,92.5000
0.3164,97.0625,91.7500
0.3164,94.9375,88.7500
0.3163,96.2500,91.0000
0.3161,96.5625,91.2500
0.3162,95.2500,89.5000
0.3162,95.1875,89.2500
0.3161,96.5625,91.5000
0.3161,96.6875,91.7500
0.3160,96.5625,91.7500
0.3159,96.1875,91.5000
0.3159,95.4375,90.0000
0.3159,97.4375,92.2500
0.3158,96.7500,91.7500
0.3157,96.8750,91.7500
0.3157,97.3750,92.0000
0.3157,97.5000,93.0000
0.3156,96.3750,91.2500
0.3157,94.6875,90.0000
0.3156,97.0625,91.5000
0.3156,96.5625,91.5000
0.3155,97.2500,92.0000
0.3155,96.8750,92.0000
0.3155,97.3125,92.0000
0.3155,97.4375,91.5000
0.3155,96.1250,90.5000
0.3154,96.9375,90.5000
0.3154,95.9375,90.5000
0.3154,96.3125,91.0000
0.3153,96.4375,90.5000
0.3155,94.8750,88.7500
0.3153,96.6875,90.5000
0.3152,96.1875,90.2500
0.3153,96.6250,91.0000
0.3153,97.5000,92.2500
0.3153,97.2500,92.0000
0.3152,97.3125,91.7500
0.3152,97.5000,91.7500
0.3152,97.0000,91.2500
0.3151,95.0625,89.5000
0.3152,97.3125,91.7500
0.3152,97.2500,91.5000
0.3152,97.1875,91.7500
0.3151,94.8125,89.2500
0.3151,97.3750,91.2500
0.3150,96.5000,90.7500
0.3151,97.3125,91.5000
0.3150,97.0000,91.2500
0.3150,97.1250,91.2500
0.3149,97.3750,91.2500
0.3151,97.2500,91.5000
0.3149,96.8125,90.7500
0.3150,97.0000,91.0000
0.3150,97.6875,92.2500
0.3150,97.1875,91.0000
0.3149,97.0625,91.5000
0.3149,97.3750,91.0000
0.3149,96.7500,90.7500
0.3149,96.5000,90.2500
0.3149,97.8125,92.2500
0.3151,97.1875,91.5000
0.3149,95.8750,88.7500
0.3150,97.0625,91.0000
0.3148,97.3125,91.5000
0.3148,95.3125,88.7500
0.3147,97.4375,91.0000
0.3149,97.9375,92.5000
0.3148,97.4375,91.7500
0.3148,96.8125,90.2500
0.3148,97.4375,92.0000
0.3148,97.1250,90.5000
0.3148,97.3750,91.0000
0.3148,96.8750,90.5000
0.3147,97.2500,91.0000
0.3147,97.0625,91.2500
0.3147,97.0625,91.0000
0.3148,97.0000,90.2500
0.3149,97.0625,91.2500
0.3147,96.3125,89.7500
0.3149,97.2500,91.0000
0.3147,97.0000,90.7500
0.3147,96.5000,89.5000
0.3146,97.3125,91.0000
0.3147,96.0625,89.5000
0.3147,96.8125,90.7500
0.3147,96.4375,89.2500
0.3147,95.8750,89.2500
0.3147,96.0000,89.5000
0.3147,97.4375,91.5000
0.3146,96.0625,90.0000
0.3146,96.2500,89.0000
0.3147,96.6875,90.2500
0.3146,97.3750,91.0000
0.3146,96.2500,89.5000
0.3147,95.7500,88.7500
0.3145,97.1875,90.5000
0.3147,97.3750,91.5000
0.3147,96.3750,90.2500
0.3146,97.1250,91.0000
0.3147,96.7500,89.7500
0.3147,95.6250,89.0000
0.3145,97.2500,91.0000
0.3145,96.4375,89.7500
0.3147,96.3750,89.0000
0.3145,97.2500,91.2500
0.3147,96.5625,89.7500
0.3146,97.4375,91.0000
0.3146,96.9375,90.5000
0.3146,95.9375,88.7500
0.3146,96.8750,89.7500
0.3146,97.1875,91.0000
