0.4952,6.0000,5.7500
0.4922,25.3750,21.2500
0.4882,25.3750,23.5000
0.4839,25.3750,23.5000
0.4797,25.3750,23.5000
0.4759,25.3750,23.5000
0.4728,25.3750,23.5000
0.4702,25.3750,23.5000
0.4681,25.3750,23.5000
0.4663,25.3750,23.5000
0.4649,25.3750,23.5000
0.4638,25.3750,23.5000
0.4628,25.3750,23.5000
0.4621,25.3750,23.5000
0.4614,25.3750,23.5000
0.4609,25.3750,23.5000
0.4604,25.3750,23.5000
0.4600,25.3750,23.5000
0.4597,25.3750,23.5000
0.4593,25.3750,23.5000
0.4590,25.3750,23.5000
0.4588,25.3750,23.5000
0.4585,25.3750,23.5000
0.4583,25.3750,23.5000
0.4581,25.3750,23.5000
0.4579,25.3750,23.5000
0.4578,25.3750,23.7500
0.4576,25.3750,24.0000
0.4575,25.3750,24.5000
0.4574,25.3750,24.7500
0.4573,25.3750,24.7500
0.4573,25.3750,25.0000
0.4572,25.3750,25.5000
0.4572,25.3750,25.7500
0.4571,25.3750,25.7500
0.4571,25.3750,25.7500
0.4570,25.3750,25.7500
0.4570,25.3750,25.7500
0.4570,25.3750,26.0000
0.4569,25.3750,26.5000
0.4569,25.3750,26.5000
0.4569,25.3750,26.7500
0.4569,25.3750,26.7500
0.4568,25.3750,26.7500
0.4568,25.3750,26.7500
0.4568,25.3750,26.7500
0.4568,25.3750,26.7500
0.4567,25.3750,27.2500
0.4567,25.3750,27.2500
0.4567,25.3750,27.2500
0.4567,25.3750,27.2500
0.4566,25.3750,27.2500
0.4566,25.3750,27.2500
0.4566,25.3750,27.2500
0.4566,25.3750,27.2500
0.4565,25.3750,27.5000
0.4565,25.3750,27.5000
0.4565,25.3750,27.5000
0.4564,25.3750,27.5000
0.4564,25.3750,27.5000
0.4564,25.3750,27.7500
0.4563,25.3750,27.7500
0.4563,25.3750,27.7500
0.4563,25.3750,28.0000
0.4563,25.3750,28.0000
0.4562,25.3750,28.0000
0.4562,25.3750,28.0000
0.4562,25.3750,28.2500
0.4562,25.3750,28.0000
0.4562,25.3750,28.0000
0.4561,25.3750,28.2500
0.4561,25.3750,28.0000
0.4561,25.3750,27.7500
0.4561,25.3750,28.0000
0.4561,25.3750,28.2500
0.4561,25.3750,27.7500
0.4561,25.3750,27.7500
0.4560,25.3750,28.0000
0.4560,25.3750,27.7500
0.4560,25.3750,27.7500
0.4560,25.3750,27.7500
0.4560,25.3750,27.7500
0.4560,25.3750,27.7500
0.4560,25.3750,27.7500
0.4560,25.3750,27.5000
0.4560,25.3750,27.5000
0.4560,25.3750,27.2500
0.4560,25.3750,27.7500
0.4559,25.3750,27.7500
0.4559,25.3750,27.2500
0.4559,25.3750,27.2500
0.4559,25.3750,27.2500
0.4559,25.3750,27.2500
0.4559,25.3750,27.2500
0.4559,25.3750,27.2500
0.4559,25.3750,27.0000
0.4559,25.3750,27.2500
0.4559,25.3750,27.2500
0.4559,25.3750,27.2500
0.4559,25.3750,27.0000
0.4559,25.3750,27.0000
0.4559,25.3750,27.0000
0.4559,25.3750,27.0000
0.4559,25.3750,27.0000
0.4559,25.3750,27.0000
0.4559,25.3750,27.0000
0.4559,25.3750,27.0000
0.4559,25.3750,27.0000
0.4559,25.3750,27.0000
0.4559,25.3750,27.0000
0.4559,25.3750,27.0000
0.4559,25.3750,27.0000
0.4559,25.3750,27.0000
0.4559,25.3750,27.0000
0.4559,25.3750,27.0000
0.4559,25.3750,27.0000
0.4559,25.3750,27.0000
0.4559,25.3750,27.0000
0.4559,25.3750,27.0000
0.4559,25.3750,27.0000
0.4559,25.3750,27.0000
0.4559,25.3750,27.0000
0.4559,25.3750,27.0000
0.4559,25.3750,27.0000
0.4559,25.3750,27.0000
0.4559,25.3750,27.0000
0.4559,25.3750,27.0000
0.4559,25.3750,27.0000
0.4558,25.3750,27.0000
0.4558,25.3750,27.0000
0.4559,25.3750,27.0000
0.4558,25.3750,27.0000
0.4558,25.3750,27.0000
0.4558,25.3750,27.0000
0.4558,25.3750,27.0000
0.4558,25.3750,27.0000
0.4558,25.3750,27.0000
0.4558,25.3750,27.0000
0.4558,25.3750,27.0000
0.4558,25.3750,27.0000
0.4558,25.3750,27.0000
0.4558,25.3750,27.0000
0.4558,25.3750,27.0000
0.4558,25.3750,27.0000
0.4558,25.3750,27.0000
0.4558,25.3750,27.0000
0.4558,25.3750,27.0000
0.4558,25.3750,27.0000
0.4558,25.3750,27.0000
0.4558,25.3750,27.0000
0.4559,25.3750,27.0000
0.4559,25.3750,27.0000
0.4558,25.3750,27.0000
0.4558,25.3750,27.0000
0.4558,25.3750,27.0000
0.4558,25.3750,27.0000
0.4558,25.3750,27.0000
0.4558,25.3750,27.0000
0.4558,25.3750,27.0000
0.4558,25.3750,27.0000
0.4558,25.3750,27.0000
0.4558,25.3750,27.0000
