0.4153,24.8125,25.7500
0.4052,24.8125,25.7500
0.3962,24.8125,25.7500
0.3883,24.8125,25.7500
0.3817,24.8125,25.7500
0.3763,24.8125,26.0000
0.3717,26.1250,30.7500
0.3678,31.8125,41.5000
0.3643,43.1250,52.2500
0.3611,57.0000,63.0000
0.3582,61.5625,64.7500
0.3555,68.3750,68.2500
0.3530,68.8750,69.0000
0.3509,71.3750,70.5000
0.3489,72.1875,71.0000
0.3470,73.0625,73.5000
0.3453,73.3750,74.0000
0.3437,73.8125,75.0000
0.3421,74.0000,75.0000
0.3408,74.0000,75.0000
0.3394,74.0625,75.0000
0.3381,74.1250,75.2500
0.3368,74.2500,75.2500
0.3356,74.1875,75.2500
0.3345,74.1875,75.2500
0.3334,74.0625,76.0000
0.3323,74.0625,76.0000
0.3315,74.0625,76.2500
0.3306,73.8125,76.2500
0.3299,74.0625,76.5000
0.3293,73.7500,76.7500
0.3288,73.8125,77.0000
0.3282,73.2500,76.7500
0.3279,73.3125,76.7500
0.3275,73.6250,77.0000
0.3272,73.2500,76.7500
0.3269,71.8125,76.7500
0.3267,73.3125,76.7500
0.3265,71.8750,76.7500
0.3263,73.2500,76.7500
0.3262,72.9375,76.7500
0.3260,73.3750,76.7500
0.3258,71.8750,76.7500
0.3257,72.9375,76.7500
0.3255,72.6875,76.7500
0.3254,72.8125,77.0000
0.3254,72.6875,76.7500
0.3253,73.3750,76.7500
0.3251,73.0625,76.7500
0.3250,73.1250,76.7500
0.3249,73.2500,77.0000
0.3249,73.0000,77.0000
0.3248,72.8750,76.7500
0.3246,72.8125,76.7500
0.3247,73.3125,76.7500
0.3245,72.9375,77.0000
0.3244,73.1250,76.7500
0.3243,73.5625,76.7500
0.3242,72.5625,76.7500
0.3241,73.2500,76.7500
0.3241,73.3125,76.7500
0.3239,73.4375,77.0000
0.3239,73.4375,76.7500
0.3238,73.0625,77.0000
0.3237,74.0625,77.0000
0.3236,73.5000,77.0000
0.3236,73.1250,76.7500
0.3234,73.9375,76.7500
0.3233,74.0000,76.7500
0.3232,74.0000,76.7500
0.3233,73.6250,76.7500
0.3231,74.0625,77.0000
0.3231,73.6875,76.7500
0.3229,73.9375,76.7500
0.3229,74.0625,76.7500
0.3228,74.1875,77.0000
0.3228,74.1875,77.2500
0.3227,74.0625,76.7500
0.3226,74.1875,76.7500
0.3225,74.1875,76.7500
0.3224,74.1875,76.7500
0.3224,74.1875,76.7500
0.3223,74.1250,76.7500
0.3223,74.1250,76.7500
0.3221,74.1875,76.7500
0.3220,74.2500,76.7500
0.3220,74.2500,76.7500
0.3220,74.2500,76.7500
0.3219,74.1875,76.7500
0.3218,74.1875,76.7500
0.3217,74.1875,76.7500
0.3216,74.2500,77.0000
0.3216,74.2500,77.0000
0.3215,74.2500,77.0000
0.3215,74.2500,77.2500
0.3214,74.2500,76.7500
0.3213,74.1875,76.7500
0.3212,74.3750,77.2500
0.3212,74.3125,77.0000
0.3212,74.2500,77.0000
0.3211,74.3125,77.5000
0.3210,74.2500,77.0000
0.3209,74.3125,77.0000
0.3209,74.2500,77.0000
0.3208,74.1875,78.0000
0.3208,74.2500,77.0000
0.3207,74.4375,78.0000
0.3207,74.4375,77.7500
0.3205,74.3125,77.7500
0.3205,74.3750,78.0000
0.3204,74.3125,77.7500
0.3203,74.3125,77.7500
0.3203,74.4375,77.7500
0.3202,74.3125,77.0000
0.3202,74.5000,78.5000
0.3201,74.3125,77.5000
0.3200,74.4375,77.7500
0.3199,74.3750,78.0000
0.3199,74.5625,78.7500
0.3198,74.3750,77.7500
0.3197,74.4375,78.5000
0.3197,75.0000,78.7500
0.3196,74.4375,78.0000
0.3196,74.5625,78.5000
0.3196,74.6875,78.7500
0.3195,74.4375,78.2500
0.3195,75.1250,78.5000
0.3194,74.5625,78.2500
