0.4996,25.1250,24.5000
0.4991,25.1250,24.5000
0.4982,25.1250,24.5000
0.4969,25.1250,24.5000
0.4953,25.1250,24.5000
0.4937,25.1250,24.5000
0.4920,25.1250,24.5000
0.4903,25.1250,24.5000
0.4885,25.1250,24.5000
0.4867,25.1250,24.5000
0.4849,25.1250,24.5000
0.4832,25.1250,24.5000
0.4814,25.1250,24.5000
0.4797,24.8750,25.5000
0.4780,24.8750,25.5000
0.4763,24.8750,25.5000
0.4747,24.8750,25.5000
0.4731,24.8750,25.5000
0.4716,24.8750,25.5000
0.4702,24.8750,25.5000
0.4688,24.8750,25.5000
0.4676,24.8750,25.5000
0.4665,24.8750,25.5000
0.4655,24.8750,25.5000
0.4646,24.8750,25.5000
0.4637,24.8750,25.5000
0.4630,24.8750,25.5000
0.4623,24.8750,25.5000
0.4617,24.8750,25.5000
0.4612,24.8750,25.7500
0.4608,24.8750,26.0000
0.4604,24.8750,26.2500
0.4600,24.8750,26.7500
0.4597,24.9375,29.2500
0.4593,25.0000,31.7500
0.4590,25.0625,33.2500
0.4587,25.5000,35.5000
0.4583,25.8750,38.2500
0.4579,26.8125,41.0000
0.4575,28.6875,44.2500
0.4570,31.7500,47.0000
0.4566,34.1250,48.2500
0.4561,38.8750,50.2500
0.4556,40.6875,50.2500
0.4551,43.1250,50.7500
0.4547,45.7500,50.7500
0.4543,46.3750,51.0000
0.4539,47.7500,51.2500
0.4534,48.3750,51.2500
0.4531,48.8750,51.5000
0.4527,49.2500,51.5000
0.4523,49.4375,51.5000
0.4519,49.5625,51.5000
0.4516,49.6250,51.5000
0.4513,49.6250,51.5000
0.4510,49.6250,51.5000
0.4507,49.6250,51.5000
0.4504,49.6250,51.5000
0.4501,49.6250,51.5000
0.4499,49.6250,51.5000
0.4497,49.6250,51.5000
0.4495,49.6250,51.5000
0.4493,49.6250,51.5000
0.4492,49.6250,51.5000
0.4490,49.6250,51.5000
0.4489,49.6250,51.5000
0.4487,49.6250,51.5000
0.4486,49.6250,51.5000
0.4484,49.6250,51.5000
0.4483,49.6250,51.5000
0.4481,49.6250,51.5000
0.4480,49.6250,51.5000
0.4479,49.6250,51.5000
0.4478,49.6250,51.5000
0.4476,49.6250,51.5000
0.4475,49.6250,51.2500
0.4475,49.5000,51.2500
0.4474,49.5000,51.2500
0.4473,49.3750,51.2500
0.4473,49.3750,51.2500
0.4472,49.3125,51.2500
0.4472,49.2500,51.2500
0.4472,49.2500,51.0000
0.4472,49.1875,51.0000
0.4472,49.1875,51.0000
0.4472,49.1250,51.0000
0.4472,49.0625,51.0000
0.4472,49.1250,51.0000
0.4472,49.1250,51.0000
0.4472,49.1875,51.0000
0.4472,49.1875,51.0000
0.4472,49.1250,51.0000
0.4472,49.0625,51.0000
0.4471,49.1250,51.0000
0.4472,49.0625,51.0000
0.4472,49.1875,51.0000
0.4472,49.1875,51.0000
0.4472,49.1875,51.0000
0.4472,49.1875,51.0000
0.4472,49.1250,51.0000
0.4472,49.1250,51.0000
0.4472,49.0000,51.0000
0.4471,49.1250,51.0000
0.4471,49.1875,51.0000
0.4472,49.1250,51.0000
0.4472,49.1250,51.0000
0.4472,49.1250,51.0000
0.4471,49.0625,51.0000
0.4471,49.1875,51.0000
0.4472,49.1875,51.0000
0.4471,49.0000,51.0000
0.4471,49.1250,51.0000
0.4471,49.1250,51.0000
0.4472,49.1250,51.0000
0.4471,49.1250,51.0000
0.4472,49.1250,51.0000
0.4472,49.0000,51.0000
0.4471,49.1875,51.0000
0.4472,49.0000,51.0000
0.4471,49.1250,51.0000
0.4471,49.1250,51.0000
0.4471,49.1250,51.0000
0.4471,49.1250,51.0000
0.4471,49.0000,51.0000
0.4471,49.1250,51.0000
0.4471,49.1250,51.0000
0.4471,49.0000,51.0000
0.4472,49.0000,51.0000
0.4471,49.1250,51.0000
0.4472,49.1875,51.0000
0.4471,49.1250,51.0000
0.4471,49.1250,51.0000
0.4472,49.0000,51.0000
0.4471,49.1875,51.0000
0.4471,49.1250,51.0000
0.4471,49.1875,51.0000
0.4471,49.1250,51.0000
0.4471,49.1250,51.0000
0.4471,49.1250,51.0000
0.4471,49.1875,51.0000
0.4471,49.1250,51.0000
0.4471,49.1875,51.0000
0.4472,49.1875,51.0000
0.4471,49.1250,51.0000
0.4471,49.0625,51.0000
