0.5457,24.1875,18.0000
0.4848,22.9375,22.0000
0.4406,40.0625,42.2500
0.4097,46.8750,54.2500
0.3868,58.0625,66.2500
0.3699,65.3750,67.7500
0.3563,67.6250,68.7500
0.3445,70.7500,70.2500
0.3339,70.8125,71.2500
0.3243,72.7500,72.0000
0.3158,74.0625,73.2500
0.3081,75.1250,75.2500
0.3012,78.0625,78.2500
0.2951,79.8125,80.2500
0.2897,83.6250,84.0000
0.2850,85.1250,87.2500
0.2807,86.0000,88.2500
0.2769,89.6875,93.0000
0.2735,87.7500,91.0000
0.2703,90.2500,94.2500
0.2675,93.2500,96.5000
0.2649,92.6875,96.5000
0.2625,92.4375,96.2500
0.2602,93.0625,96.2500
0.2580,93.6250,96.2500
0.2559,94.2500,96.2500
0.2539,94.5000,96.0000
0.2521,94.5000,96.2500
0.2505,94.7500,96.0000
0.2490,95.3750,95.7500
0.2476,95.4375,95.7500
0.2465,95.5625,96.0000
0.2456,95.5625,96.0000
0.2449,96.0625,96.0000
0.2442,96.1250,95.7500
0.2436,96.1875,95.5000
0.2432,96.0000,96.0000
0.2427,96.0625,95.7500
0.2423,96.1250,95.2500
0.2420,96.1250,95.7500
0.2417,96.0000,95.5000
0.2415,96.0625,95.7500
0.2412,96.1875,95.2500
0.2409,96.0000,95.5000
0.2408,96.1875,95.2500
0.2407,96.1250,95.2500
0.2404,96.2500,95.5000
0.2403,96.2500,95.5000
0.2402,96.0000,94.7500
0.2400,96.1875,95.0000
0.2399,96.2500,95.5000
0.2399,96.3750,95.2500
0.2397,96.3125,95.5000
0.2396,96.1250,94.7500
0.2396,96.1875,94.7500
0.2395,96.1875,94.7500
0.2394,96.4375,95.5000
0.2394,96.2500,95.0000
0.2393,96.3125,95.0000
0.2393,96.1250,95.0000
0.2393,96.1875,94.7500
0.2392,96.4375,95.2500
0.2392,96.4375,95.0000
0.2391,96.1875,94.7500
0.2391,96.3125,95.0000
0.2391,96.0625,95.0000
0.2391,96.1250,95.0000
0.2390,96.3750,95.0000
0.2390,96.3750,95.0000
0.2390,96.3125,95.0000
0.2389,96.2500,95.0000
0.2392,96.0625,94.7500
0.2390,96.0625,95.0000
0.2389,96.1875,95.0000
0.2388,96.1875,95.0000
0.2388,96.2500,95.0000
0.2389,96.3750,95.2500
0.2388,96.4375,95.2500
0.2387,96.1875,95.0000
0.2387,96.1250,95.0000
0.2387,96.4375,95.2500
0.2388,96.5000,95.2500
0.2387,96.6875,96.0000
0.2387,96.0625,95.2500
0.2387,96.3125,95.2500
0.2387,96.1250,95.0000
0.2386,96.4375,95.2500
0.2387,96.1875,95.0000
0.2387,96.5625,95.2500
0.2386,96.4375,95.2500
0.2387,96.1875,95.0000
0.2387,96.6250,95.2500
0.2387,96.4375,95.2500
0.2386,96.5625,95.2500
0.2387,96.4375,95.2500
0.2387,96.2500,95.2500
0.2387,96.4375,95.2500
0.2387,96.6875,95.2500
0.2386,96.4375,95.2500
0.2387,96.6875,95.2500
0.2386,96.2500,95.0000
0.2386,96.6875,95.2500
0.2386,96.3750,95.5000
0.2386,96.1250,95.5000
0.2386,96.1250,95.5000
0.2386,96.7500,95.5000
0.2386,96.7500,95.2500
0.2387,96.6875,95.2500
0.2386,96.6875,95.2500
0.2387,96.2500,95.2500
0.2386,96.6875,95.2500
0.2386,96.2500,95.5000
0.2386,96.2500,95.2500
0.2386,96.1875,95.5000
0.2386,96.2500,95.5000
0.2387,96.7500,95.5000
0.2386,96.6875,95.2500
0.2386,96.4375,95.5000
0.2387,96.7500,95.2500
0.2387,96.6875,95.2500
0.2386,96.5000,95.5000
0.2387,96.3125,95.5000
0.2387,96.5000,95.5000
0.2386,96.5625,95.2500
0.2386,96.5625,95.5000
0.2386,96.4375,95.5000
0.2386,96.3125,95.5000
0.2386,96.7500,95.2500
0.2387,96.3125,95.5000
0.2385,96.7500,95.5000
0.2386,96.7500,95.2500
0.2386,96.2500,95.5000
0.2387,96.3125,95.5000
0.2386,96.2500,95.5000
0.2385,96.5625,95.5000
0.2386,96.7500,95.2500
0.2385,96.4375,95.5000
0.2386,96.7500,95.2500
0.2387,96.5625,95.5000
0.2386,96.6875,95.2500
0.2385,96.5000,95.5000
0.2386,96.2500,95.5000
0.2386,96.6250,95.5000
0.2386,96.4375,95.5000
0.2386,96.6250,95.5000
0.2386,96.7500,95.2500
0.2386,96.6250,95.5000
0.2386,96.7500,95.7500
0.2387,96.7500,95.2500
0.2386,96.5625,95.5000
0.2385,96.7500,95.5000
0.2386,96.5625,95.5000
0.2386,96.7500,95.5000
0.2386,96.7500,95.5000
0.2386,96.6250,95.5000
0.2386,96.6875,95.5000
0.2385,96.5000,95.5000
0.2386,96.7500,95.5000
0.2385,96.7500,95.5000
0.2386,96.3750,95.5000
0.2386,96.6875,95.5000
0.2385,96.5000,95.5000
0.2386,96.6250,95.5000
0.2387,96.5000,95.5000
0.2385,96.6250,95.5000
0.2386,96.5625,95.5000
0.2386,96.3750,95.5000
0.2387,96.3750,95.5000
0.2386,96.7500,95.7500
0.2386,96.7500,95.5000
0.2385,96.2500,95.5000
0.2386,96.3750,95.5000
0.2385,96.7500,95.5000
0.2386,96.7500,95.5000
0.2387,96.3750,95.5000
0.2386,96.5000,95.5000
0.2385,96.7500,95.5000
0.2386,96.5000,95.5000
0.2385,96.3125,95.5000
0.2386,96.7500,95.5000
0.2386,96.5000,95.5000
0.2386,96.6875,95.5000
0.2386,96.5625,95.5000
0.2386,96.6875,95.5000
0.2385,96.6250,95.5000
0.2385,96.6250,95.5000
0.2385,96.5625,95.5000
0.2386,96.7500,95.5000
0.2387,96.7500,95.7500
0.2386,96.6875,95.5000
0.2387,96.6875,95.2500
0.2386,96.6250,95.5000
0.2386,96.7500,95.5000
0.2386,96.2500,95.5000
0.2386,96.6250,95.5000
0.2386,96.5000,95.5000
0.2386,96.6875,95.5000
0.2386,96.7500,95.5000
0.2386,96.7500,95.5000
0.2386,96.6875,95.5000
