0.4249,49.0000,46.7500
0.4107,46.1250,47.0000
0.3948,44.1875,46.5000
0.3773,41.5000,46.2500
0.3605,46.9375,47.5000
0.3457,50.4375,48.7500
0.3334,50.5000,49.2500
0.3236,50.5000,49.5000
0.3159,50.5000,50.0000
0.3098,50.5000,49.0000
0.3049,50.5000,49.0000
0.3009,50.5000,48.5000
0.2977,50.5000,48.0000
0.2950,50.5000,48.0000
0.2928,50.5000,48.0000
0.2910,50.5000,48.0000
0.2894,50.5000,48.0000
0.2882,50.5000,48.0000
0.2872,50.5000,48.0000
0.2864,50.5000,48.0000
0.2858,50.5000,48.0000
0.2854,50.5000,48.0000
0.2850,50.5000,48.0000
0.2847,50.5000,48.0000
0.2844,50.5000,48.0000
0.2842,50.5000,48.0000
0.2839,50.5000,48.0000
0.2837,50.5000,48.0000
0.2835,50.5000,48.0000
0.2833,50.5000,48.0000
0.2831,50.5000,48.0000
0.2828,50.5000,48.0000
0.2826,50.5000,48.0000
0.2822,50.5000,48.0000
0.2819,50.5000,48.0000
0.2816,50.5000,48.0000
0.2812,50.5000,48.0000
0.2808,50.5000,48.0000
0.2804,50.5000,48.0000
0.2801,50.5000,48.0000
0.2797,50.5000,48.0000
0.2794,50.5000,48.0000
0.2792,50.5000,48.0000
0.2789,50.5000,48.0000
0.2787,50.5000,48.0000
0.2785,50.5625,48.0000
0.2783,50.5625,48.0000
0.2782,50.5625,48.0000
0.2780,50.6250,48.0000
0.2779,50.5625,48.0000
0.2778,50.5625,48.0000
0.2777,50.6250,48.0000
0.2776,50.6875,48.0000
0.2775,50.6250,48.0000
0.2774,50.6250,48.0000
0.2773,50.6250,48.0000
0.2772,50.6875,48.0000
0.2771,50.6875,48.0000
0.2771,50.7500,48.0000
0.2770,50.6250,48.0000
0.2769,50.7500,48.0000
0.2768,50.6250,48.0000
0.2767,50.7500,48.0000
0.2766,50.7500,48.0000
0.2766,50.7500,48.0000
0.2765,50.8125,48.0000
0.2763,50.6875,48.0000
0.2763,50.7500,48.0000
0.2762,50.8125,48.0000
0.2761,50.7500,48.0000
0.2760,50.7500,48.0000
0.2758,50.8125,48.0000
0.2757,50.8125,48.0000
0.2756,50.7500,48.0000
0.2754,50.6875,48.0000
0.2753,50.7500,48.0000
0.2752,50.7500,48.0000
0.2751,50.7500,48.0000
0.2750,50.8125,48.0000
0.2748,50.7500,48.0000
0.2747,50.7500,48.0000
0.2746,50.7500,48.0000
0.2744,50.8125,48.0000
0.2743,50.7500,48.0000
0.2741,50.7500,48.0000
0.2741,50.7500,48.0000
0.2739,50.5625,48.0000
0.2737,50.7500,48.0000
0.2736,50.7500,48.0000
0.2735,50.7500,48.0000
0.2733,50.7500,48.0000
0.2732,50.7500,48.0000
0.2731,50.8125,48.0000
0.2730,50.7500,48.0000
0.2728,50.7500,48.0000
0.2727,50.7500,48.0000
0.2726,50.7500,48.0000
0.2724,50.7500,48.0000
0.2723,50.8125,48.0000
0.2722,50.6875,48.0000
0.2720,50.6250,48.0000
0.2719,50.8125,48.0000
