0.4475,38.8125,44.7500
0.4227,45.4375,49.2500
0.4030,48.5000,52.5000
0.3869,50.8125,54.2500
0.3732,50.1875,54.2500
0.3615,50.7500,55.2500
0.3520,50.1875,55.7500
0.3442,50.1250,56.7500
0.3379,50.3125,56.7500
0.3324,50.6250,57.5000
0.3274,50.7500,57.7500
0.3227,51.2500,58.5000
0.3179,51.5625,59.0000
0.3130,51.7500,59.7500
0.3079,52.8125,60.7500
0.3027,53.5000,61.5000
0.2973,53.9375,61.7500
0.2918,54.5000,62.5000
0.2862,54.8750,63.2500
0.2806,55.7500,64.2500
0.2751,56.9375,65.7500
0.2697,58.4375,66.0000
0.2642,63.3750,68.2500
0.2589,70.9375,72.2500
0.2538,76.8750,75.5000
0.2488,80.3750,80.2500
0.2441,83.1250,83.7500
0.2397,84.3750,86.2500
0.2355,84.5625,88.7500
0.2317,84.6875,89.7500
0.2281,84.3750,91.2500
0.2248,84.3125,91.5000
0.2218,84.4375,91.5000
0.2189,84.5625,92.2500
0.2163,84.4375,92.0000
0.2139,83.9375,91.5000
0.2115,83.5625,91.5000
0.2094,83.7500,91.7500
0.2075,83.7500,92.0000
0.2056,83.7500,92.2500
0.2039,83.5000,92.0000
0.2024,82.7500,91.7500
0.2008,82.7500,91.7500
0.1994,82.8750,91.7500
0.1981,82.8750,92.2500
0.1969,82.4375,91.7500
0.1959,82.7500,92.0000
0.1949,82.3750,91.7500
0.1941,82.8125,91.7500
0.1933,82.9375,92.0000
0.1925,83.1875,92.2500
0.1919,83.6250,92.5000
0.1913,84.1250,92.7500
0.1908,84.4375,92.7500
0.1903,84.5000,92.7500
0.1899,84.7500,92.7500
0.1895,85.3125,92.7500
0.1892,85.3750,92.7500
0.1890,85.4375,92.7500
0.1887,86.1875,93.5000
0.1885,86.0000,93.5000
0.1883,86.5000,93.7500
0.1881,86.5000,93.7500
0.1880,86.5625,93.7500
0.1879,86.8125,94.2500
0.1877,86.9375,94.2500
0.1877,86.7500,94.0000
0.1876,87.3750,94.7500
0.1876,87.3750,94.7500
0.1875,87.0625,94.5000
0.1874,87.3750,94.7500
0.1874,87.6875,95.0000
0.1874,87.6875,95.0000
0.1874,87.6250,95.0000
0.1874,87.6250,95.0000
0.1874,87.6250,95.0000
0.1874,87.4375,95.0000
0.1874,87.9375,95.0000
0.1874,87.9375,95.0000
0.1874,87.9375,95.0000
0.1873,87.8125,95.0000
0.1873,87.4375,95.0000
0.1874,88.0000,95.0000
0.1873,87.3750,94.7500
0.1873,87.8750,95.0000
0.1873,87.8750,95.0000
0.1874,87.6250,95.0000
0.1873,87.8750,95.0000
0.1873,87.3125,94.7500
0.1873,87.6875,95.0000
0.1873,87.4375,94.7500
0.1873,87.1875,94.5000
0.1873,87.3750,95.0000
0.1873,87.2500,94.7500
0.1873,87.1875,94.7500
0.1873,87.2500,94.7500
0.1873,87.3125,94.2500
0.1874,87.6875,95.0000
0.1873,87.5625,95.0000
0.1873,87.3125,94.7500
0.1873,87.1875,94.2500
0.1873,87.7500,95.0000
0.1873,87.3125,94.5000
0.1873,87.8125,95.0000
0.1873,87.2500,94.5000
0.1874,87.3750,94.5000
0.1873,87.1875,94.2500
0.1873,87.3125,94.5000
0.1873,87.5625,95.0000
0.1873,87.5000,95.0000
0.1873,87.3750,94.5000
0.1873,87.8125,95.0000
0.1873,87.4375,94.5000
0.1874,87.5625,95.0000
0.1873,87.8750,95.0000
0.1873,87.3750,94.5000
0.1873,87.8750,95.0000
0.1873,87.4375,94.5000
0.1873,87.3750,94.5000
0.1873,87.0625,94.2500
0.1873,87.5625,94.5000
0.1873,87.3750,94.5000
0.1873,87.9375,95.0000
0.1873,87.0625,94.2500
0.1873,87.0000,94.2500
0.1873,87.5625,94.5000
0.1873,87.3125,94.2500
0.1873,87.5000,94.5000
0.1873,87.6250,94.7500
0.1873,87.0000,94.2500
0.1873,87.0625,94.2500
0.1873,87.3125,94.2500
0.1873,87.3125,94.2500
0.1873,87.0000,94.2500
0.1873,87.3750,94.2500
0.1873,87.1875,94.2500
0.1873,87.3750,94.2500
0.1873,87.5000,94.2500
0.1873,87.4375,94.5000
0.1873,87.3125,94.2500
0.1873,87.2500,94.2500
0.1873,87.3125,94.2500
0.1873,87.8125,94.7500
0.1873,87.2500,94.2500
0.1873,87.3125,94.2500
0.1873,87.1250,94.2500
0.1873,87.4375,94.2500
0.1873,88.0625,94.7500
0.1873,87.3125,94.2500
