0.4690,27.0625,37.5000
0.4515,26.0000,38.0000
0.4292,26.5625,42.0000
0.4078,31.6875,46.0000
0.3910,41.1250,53.2500
0.3790,48.5000,67.2500
0.3705,70.8125,61.5000
0.3636,66.6875,57.5000
0.3581,62.2500,54.7500
0.3534,57.8750,53.5000
0.3493,59.5625,54.0000
0.3456,55.1250,52.7500
0.3424,57.8125,53.7500
0.3394,58.6875,54.0000
0.3368,58.1250,53.7500
0.3341,58.1250,53.7500
0.3318,60.9375,54.5000
0.3295,58.8125,53.7500
0.3273,59.7500,54.0000
0.3252,59.9375,54.5000
0.3233,61.4375,55.2500
0.3213,62.3125,55.5000
0.3194,62.6250,55.5000
0.3176,65.7500,57.5000
0.3160,63.6875,55.5000
0.3144,66.6875,57.5000
0.3129,65.0000,56.7500
0.3115,66.9375,57.7500
0.3103,68.8750,57.7500
0.3089,67.8125,57.2500
0.3077,70.1250,59.5000
0.3066,67.6875,57.2500
0.3055,70.1250,59.0000
0.3045,69.5625,58.7500
0.3035,70.4375,59.0000
0.3026,69.9375,58.5000
0.3018,70.4375,59.2500
0.3011,70.6875,59.5000
0.3004,70.4375,58.7500
0.2997,72.0000,61.2500
0.2991,71.0000,60.2500
0.2985,71.8125,61.0000
0.2980,71.5625,61.0000
0.2976,73.1250,62.2500
0.2971,72.6250,62.0000
0.2968,73.0625,62.0000
0.2964,72.4375,62.0000
0.2961,73.1875,62.0000
0.2959,72.8750,62.0000
0.2955,72.9375,62.0000
0.2954,71.5625,61.2500
0.2951,73.0000,62.0000
0.2948,72.6250,61.7500
0.2946,72.8750,62.0000
0.2944,73.1250,62.2500
0.2942,73.1250,62.2500
0.2941,73.1875,62.2500
0.2939,72.9375,61.7500
0.2938,73.4375,63.5000
0.2938,73.4375,63.0000
0.2934,73.2500,62.7500
0.2933,72.8125,61.7500
0.2932,73.3125,63.2500
0.2932,73.0625,62.5000
0.2931,73.5625,63.2500
0.2930,73.2500,63.2500
0.2928,73.2500,63.0000
0.2930,73.2500,62.7500
0.2927,73.3125,63.0000
0.2927,73.5000,63.2500
0.2926,73.5000,63.2500
0.2927,73.8125,64.0000
0.2924,73.0000,62.7500
0.2925,73.4375,63.2500
0.2924,73.2500,63.0000
0.2923,73.3750,63.5000
