0.3857,44.2500,44.0000
0.3489,48.5000,49.5000
0.3334,49.2500,51.0000
0.3187,49.5000,52.0000
0.3032,49.5625,52.2500
0.2888,58.0000,62.0000
0.2769,67.8750,68.2500
0.2664,71.7500,72.7500
0.2576,72.8750,74.7500
0.2506,73.5000,75.5000
0.2448,73.6250,75.7500
0.2392,74.0000,76.7500
0.2337,74.1250,76.7500
0.2284,74.3125,76.7500
0.2233,74.3125,77.0000
0.2187,74.3125,77.2500
0.2144,74.3750,77.2500
0.2105,74.3750,77.2500
0.2073,74.3750,77.2500
0.2045,74.3750,77.2500
0.2021,74.3750,77.2500
0.2002,74.3750,77.2500
0.1986,74.3750,77.2500
0.1971,74.3750,77.2500
0.1960,74.3750,77.2500
0.1952,74.3750,77.2500
0.1944,74.3750,77.2500
0.1937,74.4375,77.2500
0.1933,74.3750,77.2500
0.1930,74.3750,77.2500
0.1926,74.4375,77.2500
0.1925,74.4375,77.2500
0.1920,74.4375,77.2500
0.1921,74.3750,77.2500
0.1917,74.4375,77.2500
0.1917,74.4375,77.2500
0.1915,74.4375,77.2500
0.1915,74.4375,77.2500
0.1913,74.4375,77.2500
0.1911,74.4375,77.2500
0.1913,74.4375,77.2500
0.1911,74.4375,77.2500
0.1910,74.4375,77.2500
0.1910,74.4375,77.2500
0.1909,74.4375,77.2500
0.1910,74.4375,77.2500
0.1909,74.4375,77.2500
0.1908,74.4375,77.2500
0.1908,74.4375,77.2500
0.1908,74.4375,77.2500
0.1909,74.4375,77.2500
0.1907,74.4375,77.2500
0.1908,74.4375,77.2500
0.1906,74.4375,77.2500
0.1907,74.4375,77.2500
0.1906,74.4375,77.2500
0.1907,74.4375,77.2500
0.1906,74.4375,77.2500
0.1907,74.4375,77.2500
0.1906,74.4375,77.2500
0.1906,74.4375,77.2500
0.1905,74.4375,77.2500
0.1904,74.4375,77.2500
0.1905,74.4375,77.2500
0.1906,74.4375,77.2500
0.1906,74.4375,77.2500
0.1905,74.4375,77.2500
0.1904,74.4375,77.2500
0.1905,74.4375,77.2500
0.1904,74.4375,77.2500
0.1907,74.4375,77.2500
0.1904,74.4375,77.2500
0.1904,74.4375,77.2500
0.1904,74.4375,77.2500
0.1904,74.4375,77.2500
0.1906,74.4375,77.2500
0.1905,74.4375,77.2500
0.1903,74.4375,77.2500
0.1903,74.4375,77.2500
0.1903,74.4375,77.2500
0.1904,74.4375,77.2500
0.1903,74.4375,77.2500
0.1904,74.4375,77.2500
0.1903,74.4375,77.2500
0.1902,74.4375,77.2500
0.1903,74.4375,77.2500
0.1904,74.4375,77.2500
0.1903,74.4375,77.2500
0.1902,74.4375,77.2500
0.1904,74.4375,77.2500
0.1903,74.4375,77.2500
0.1902,74.4375,77.2500
0.1902,74.4375,77.2500
0.1903,74.4375,77.2500
0.1901,74.4375,77.2500
0.1903,74.4375,77.2500
0.1902,74.4375,77.2500
0.1902,74.4375,77.2500
0.1902,74.4375,77.2500
0.1902,74.4375,77.2500
0.1902,74.4375,77.2500
0.1903,74.4375,77.2500
0.1902,74.3750,77.2500
0.1903,74.4375,77.2500
0.1901,74.4375,77.2500
0.1903,74.4375,77.2500
0.1902,74.4375,77.2500
0.1901,74.4375,77.2500
0.1902,74.3750,77.2500
0.1902,74.4375,77.2500
0.1900,74.4375,77.2500
0.1902,74.4375,77.2500
0.1901,74.3750,77.2500
0.1901,74.4375,77.2500
0.1902,74.4375,77.2500
0.1900,74.4375,77.2500
0.1902,74.4375,77.2500
0.1901,74.4375,77.2500
0.1900,74.4375,77.2500
0.1900,74.4375,77.2500
0.1900,74.4375,77.2500
0.1900,74.4375,77.2500
0.1902,74.4375,77.2500
0.1900,74.4375,77.2500
0.1900,74.3750,77.2500
0.1902,74.3750,77.2500
0.1900,74.4375,77.2500
0.1901,74.4375,77.2500
0.1901,74.4375,77.2500
0.1899,74.4375,77.2500
0.1901,74.4375,77.2500
0.1900,74.4375,77.2500
0.1901,74.3750,77.2500
0.1901,74.4375,77.2500
0.1899,74.4375,77.2500
0.1899,74.4375,77.2500
0.1900,74.4375,77.2500
0.1899,74.4375,77.2500
0.1901,74.3750,77.2500
0.1901,74.3750,77.2500
0.1899,74.4375,77.2500
0.1899,74.4375,77.2500
0.1900,74.4375,77.2500
0.1900,74.4375,77.2500
0.1899,74.3750,77.2500
0.1899,74.3750,77.2500
0.1899,74.3750,77.2500
0.1899,74.4375,77.2500
0.1901,74.4375,77.2500
0.1899,74.4375,77.2500
0.1899,74.3750,77.2500
0.1899,74.3750,77.2500
0.1899,74.4375,77.2500
0.1900,74.3750,77.2500
